time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
54763,LBUOY-ONE,1,1,0.973597,0,0.877881,2.17808,0,0.769669,2.82926,1.12812,0.946848,1.60461,1.09184,0,0,1.63862,0,1,0,1,1,0,1,w,m
54764,LBUOY-ONE,1,1,0.976277,0,0.946853,2.41739,0,0.779633,2.89591,1.16293,0.987467,1.60282,1.18779,0,0,1.30342,0,1,0,1,0,0,1,w,m
54765,LBUOY-ONE,1,1,0.975068,0,0.884283,2.45923,0,0.805559,2.83819,1.23775,0.83671,1.74948,1.42385,0,0,1.1885,0,1,0,1,0,0,1,w,m
54766,LBUOY-ONE,1,1,0.973087,0,0.949678,2.4304,0,0.837917,2.85983,1.22486,0.858167,1.74084,1.46483,0,0,1.14076,0,1,0,1,1,0,1,w,m
54767,LBUOY-ONE,1,1,0.97507,0,1.0521,2.41759,0,0.800798,2.9163,1.23799,0.84775,1.70863,1.34349,0,0,1.43039,0,1,0,1,1,0,1,w,m
54768,LBUOY-ONE,1,1,0.974456,0.542734,1.21279,2.39015,0,0.826107,3.13513,1.21538,0.947338,1.64929,1.01193,0,0,1.51758,0,1,0,1,1,0,1,w,m
54769,LBUOY-ONE,1,1,0.96985,0.556383,1.25026,2.34712,0,0.962676,3.01184,1.40064,1.00338,1.88506,1.17845,0.645507,0,1.7013,0,1,0,1,0,0,1,w,m
54770,LBUOY-ONE,1,1,0.959912,0.562762,1.38156,2.54201,0,0.970693,3.06926,1.41551,1.00408,1.87277,1.11641,0.779681,0,1.61549,0,1,0,1,0,0,1,w,m
54771,LBUOY-ONE,1,1,0.961965,0.500003,1.31569,2.23895,0,0.993905,2.92828,1.41907,0.986478,1.9714,1.105,0.855771,0,1.69439,0,1,0,1,0,0,1,w,m
54772,LBUOY-ONE,1,1,0.965879,0.600691,1.31781,2.45369,0,0.935216,3.12562,1.34483,0.881937,1.76653,0.988681,0.84578,0,1.73418,0,1,0,1,0,0,1,w,m
54773,LBUOY-ONE,1,1,0.965933,0.640843,1.37771,2.24492,0,1.0287,3.30721,1.39329,0.894282,1.6309,0.818943,0.869735,0,2.0159,0,1,0,1,0,0,1,w,m
54774,LBUOY-ONE,1,1,0.965536,0.635512,1.10165,2.42114,0,0.963827,3.26081,1.31875,0.849369,1.49937,0.580624,0.946029,0,1.56823,0,1,0,1,1,0,1,w,m
54775,LBUOY-ONE,1,1,0.981207,0.67668,1.28337,2.21372,0,0.961746,2.86515,1.28702,0.797756,1.39186,0.834927,0.85658,0,1.72164,0,1,0,1,0,0,1,w,m
54776,LBUOY-ONE,1,1,0.97087,0.581652,0.551656,2.01947,0,0.863536,2.92984,1.09984,0.786842,1.29079,1.06241,0.904776,0,1.14338,0,1,0,1,0,0,1,w,m
54777,LBUOY-ONE,1,1,0.972127,0.505857,0.754594,2.18686,0,0.879011,2.83304,1.16523,0.612191,1.52275,1.31201,0.939085,0,1.24312,0,1,0,1,0,0,1,w,m
54778,LBUOY-ONE,1,1,0.967466,0,0.505615,1.67924,0,0.851573,2.59253,1.12304,0.716489,1.4621,1.24598,0.955105,0.613056,1.34356,0,1,0,1,0,0,1,w,m
54779,LBUOY-ONE,1,1,0.96964,0.52052,0.530547,1.40598,0,0.703554,2.26477,0.850965,0.643745,1.04056,1.18863,0.840149,0.552339,1.19389,0,1,0,1,0,0,1,w,m
54780,LBUOY-ONE,1,1,0.975113,0.725093,0,1.41342,0,0.697806,2.71362,0.852117,0.770541,0.913626,1.23974,0.905272,0,0.742769,0,1,0,1,0,0,1,w,m
54781,LBUOY-ONE,1,1,0.971907,0.657412,0.636763,1.16112,0,0.696662,2.34366,0.855427,0.798003,0.715196,1.37725,0.951519,0.855354,1.08772,0,1,0,1,0,0,1,w,m
54782,LBUOY-ONE,1,1,0.976187,0.758846,0,1.2062,0,0.702804,2.6587,0.903562,0.800998,0.65097,1.14657,0.895808,0,0.910574,0,1,0,1,0,0,1,w,m
54783,LBUOY-ONE,1,1,0.977926,0.841333,0,1.37856,0,0.687353,2.75763,0.898918,0.697204,0.679857,1.35263,0.793258,0.548572,0.854704,0,1,0,1,0,0,1,w,m
54784,LBUOY-ONE,1,1,0.979436,0.812023,0.56103,1.43272,0,0.734517,2.78054,0.929232,0.654297,0.593732,1.35721,0.896164,0.656326,0.702462,0,1,0,1,0,0,1,w,m
54785,LBUOY-ONE,1,1,0.979863,0.830604,0.632331,1.49616,0,0.77579,2.81327,0.991318,0.651263,0.636703,1.4113,0.921241,0.727297,0.621726,0,1,0,1,1,0,1,w,m
54786,LBUOY-ONE,1,1,0.982363,0.843842,0.617295,1.43816,0,0.881146,2.81693,1.04102,0.837416,0.746775,1.19344,0.821806,0.742469,0.538762,0,1,0,1,1,0,1,w,m
54787,LBUOY-ONE,1,1,0.982285,0.864275,0.683654,1.51023,0,0.849975,2.62342,1.01073,0.895744,0.663091,1.31704,0.820837,0.629034,0.660848,0,1,0,1,1,0,1,w,m
54788,LBUOY-ONE,1,1,0.984201,0.857832,0.708344,1.46537,0,0.858732,2.31288,0.984909,0.989937,0.806754,1.34193,0.75444,0.770893,0,0,1,0,1,1,0,1,w,m
54789,LBUOY-ONE,1,1,0.985813,0.82657,0.816145,1.36821,0,0.845509,2.20756,1.00309,1.0765,0.798552,1.13524,0.670584,0.805253,0,0,1,0,1,1,0,1,w,m
54790,LBUOY-ONE,1,1,0.988302,0.996998,0.990489,1.1405,0,0.851275,2.21039,1.0186,1.01717,0.821595,1.05014,0.619351,0.843577,0.512126,0,1,0,1,1,0,1,w,m
54791,LBUOY-ONE,1,1,0.988867,1.01499,1.03579,1.05264,0,0.744159,1.74823,0.897258,0.902909,0.602228,0.929982,0.611235,0.67454,0.75563,0,1,0,1,1,0,1,w,m
54792,LBUOY-ONE,1,1,0.9711,1.00116,0.768052,0.571267,0,0,0.905779,0,0.737871,0,0,0,0.504124,0,0,1,0,1,0,0,1,w,m
