time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
27672,MEDALLION,1,1,0.953469,0,0,0.816403,0,0.681499,1.94625,0.64356,1.7937,0.945491,0,0,0.534444,3.13771,0,1,1,0,0,0,0,m,w
27673,MEDALLION,1,1,0.946585,0,0,0,0,0.630299,1.52134,0.577872,1.92288,0.724197,0,0,0,3.25196,0.506937,1,1,0,0,0,0,m,w
27674,MEDALLION,1,1,0.960426,0,0,0,0,0.504505,0.758973,0,1.79607,0.571383,0,0,0,3.09576,0.500584,0,1,0,0,0,0,m,w
27675,MEDALLION,1,1,0.955442,0,0,0,0,0,0.650221,0,1.41979,0,0,0,0.628901,4.02458,0,0,1,0,0,0,0,m,w
27676,MEDALLION,1,1,0.953376,0,0,0,0.691161,0,0,0,1.29448,0,0,0,0.542361,4.25924,0,0,1,0,1,0,0,m,w
27677,MEDALLION,1,1,0.961396,0,0,0,0.685585,0,0,0,1.42888,0,0,0,0.793048,4.96057,0,0,1,0,1,0,0,m,w
27678,MEDALLION,1,1,0.966011,0,0,0,0.595693,0,0,0,1.2208,0,0,0,0,4.83961,0,0,1,0,1,0,0,m,w
27679,MEDALLION,1,1,0.962064,0,0,0,0.502151,0,0,0,1.15537,0,0,0,0.548747,4.7722,0,0,1,0,1,0,0,m,w
27680,MEDALLION,1,1,0.953316,0.538435,0,0,0,0,0,0,1.30962,0,0,0,0.53352,4.85618,0,0,1,0,1,0,0,m,w
27681,MEDALLION,1,1,0.951034,0.821945,0.56016,0,0,0,0,0,1.13676,0,0,0,0.786857,4.15621,0,0,1,0,1,0,0,m,w
27682,MEDALLION,1,1,0.941858,1.15734,0.866049,0,0,0,0,0,0.929459,0,0,0,0.731994,1.72545,0,0,1,0,1,0,0,m,w
27683,MEDALLION,1,1,0.932115,1.11116,0.526161,0,0.560054,0,0,0,0.71102,0,0,0,0.715217,1.41198,0,0,1,0,1,0,0,m,w
27684,MEDALLION,1,1,0.918461,1.02091,0,0,0,0,0,0,0.861283,0,0,0.571963,1.05182,1.04558,0,0,1,0,1,0,0,m,w
27697,MEDALLION,1,1,0.95216,0,0.551343,0,0.948657,0.540395,1.0297,1.11079,1.27233,1.60368,0,0.794646,0.772936,0,0,0,1,0,1,0,0,m,w
27698,MEDALLION,1,1,0.948725,0,0.544888,0,0.845214,0,0.734265,0.85649,0.844199,1.42322,0.910489,1.04172,1.35014,0,0,0,1,0,1,0,0,m,w
27700,MEDALLION,1,1,0.939657,0.697232,1.76349,0,0.550139,0,0,0,0,1.4249,0.636337,0.760266,1.07438,0,0,0,0,0,1,0,0,m,w
27702,MEDALLION,1,1,0.847668,0.740842,0.749705,0.655375,1.06998,0.510166,0,0.776437,0,1.77566,0,0.959742,0.969523,0,0,1,1,0,0,0,0,m,w
27706,MEDALLION,1,1,0.750201,0,0.537891,1.38759,1.21392,0,0,0,1.10314,0.622491,0,0.72744,0,0.741397,0,1,1,0,0,0,0,m,w
53862,MEDALLION,1,1,0.988936,0,0.674734,0.641113,0,0,2.65574,0,0,0.69338,0,0,0.559079,1.05882,0,1,0,1,1,0,1,w,m
53863,MEDALLION,1,1,0.798612,0,0,0,0,0,0,0,0.533364,0,1.16575,0,0,1.20165,0,1,1,1,0,0,0,w,m
53864,MEDALLION,1,1,0.989724,0,0,0,0,0,1.68186,0.669632,0.518235,1.0521,0.52697,0,0.551132,0,0,1,1,1,0,0,0,w,m
53865,MEDALLION,1,1,0.970552,0,0,0,0,0,1.01233,0.684531,0.544224,0.812817,0,0,0,0,0,1,1,0,0,0,0,w,m
53866,MEDALLION,1,1,0.945318,0.520932,0,0,0,0,1.12005,0.642071,0.763524,0.617732,0,0,0,0,0,1,1,0,0,0,0,w,m
12953,MEDALLION,1,1,0.846432,1.46421,1.18188,1.07247,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,w,w
34566,MEDALLION,1,1,0.981618,0,0,0.643698,0,0.575193,0,0.641504,1.66553,1.61995,0,0,0,0.868674,0,0,1,1,1,0,1,w,w
34567,MEDALLION,1,1,0.977441,0,0,0,0,0.660701,0,0.655701,1.79565,1.53843,0,0,0,0.843364,0,0,1,1,0,0,1,w,w
34568,MEDALLION,1,1,0.972406,0,0,0,0,0.669143,0.600569,0.552069,1.64533,1.38578,0,0,0,1.08054,0,0,1,1,0,0,1,w,w
34569,MEDALLION,1,1,0.967965,0,0,0,0,0.707512,0,0.58906,1.60713,1.18892,0,0,0,0.596531,0,0,1,0,0,0,1,w,w
34570,MEDALLION,1,1,0.973276,0,0,0,0,0.65038,0.821086,0,1.5108,1.18784,0,0,0,0.564821,0,0,1,0,0,0,1,w,w
34571,MEDALLION,1,1,0.974145,0,0.661853,0,0,0.727723,1.31039,0.690062,1.40223,1.36958,0,0,0,0.5266,0,0,1,0,0,0,1,w,w
34572,MEDALLION,1,1,0.97087,0.592014,0.754535,0.977896,0,0.595151,1.54607,0,1.16663,0.79348,0,0,0,0.545886,0,0,0,0,0,0,1,w,w
34573,MEDALLION,1,1,0.976947,0.98154,0.552326,1.16302,0.512482,0,1.5695,0,0.635704,0.888436,0,0.65919,0.900192,0,0,0,0,0,0,0,1,w,w
34574,MEDALLION,1,1,0.97832,0.540282,0.545077,1.05367,0,0,0.708298,0,0,0.749483,0,0,0.728549,0,0,0,0,1,0,0,1,w,w
34575,MEDALLION,1,1,0.971806,0,0,0.532173,0,0,0.514502,0,0.653869,0,0,0,0,0.780192,0,0,0,0,0,0,0,w,w
34581,MEDALLION,1,1,0.940136,1.03816,0.600988,0,0,0.704481,0,0.817067,1.78375,0,0,0,0,0.597277,0.703845,0,1,1,0,0,0,w,w
34582,MEDALLION,1,1,0.948994,0,0,0,0,0.872104,0,0.994616,2.0795,0.616767,0,0,0,0.88875,0.574834,0,1,1,0,0,1,w,w
34583,MEDALLION,1,1,0.950808,0,0,0,0,0.886019,0,0.97251,2.17462,0.55732,0,0,0,0.723187,0.594104,0,1,1,0,0,1,w,w
34584,MEDALLION,1,1,0.964526,0,0,0,0,0.937427,0,0.995489,1.9363,0.544592,0,0,0,1.37398,0.646068,0,1,0,0,0,1,w,w
34585,MEDALLION,1,1,0.964226,0,0,0,0,0.905772,0,1.02909,1.5857,0.536935,0,0,0,1.1976,0.674294,0,1,1,0,0,1,w,w
34606,MEDALLION,1,1,0.976658,0.515569,0.682872,1.09672,0,0,0,0.616756,1.04574,1.11425,0,0,0,1.16697,1.13781,0,1,0,0,0,1,w,w
34607,MEDALLION,1,1,0.976169,0,0.691733,0.840808,0,0.501403,0,0.695413,0.899862,1.32715,0,0,0,1.45134,1.08226,0,0,0,0,0,1,w,w
34608,MEDALLION,1,1,0.983254,0,0.557601,1.04739,0,0.508998,0.702654,0.667068,0.726124,0.997309,0.590018,0,0,1.04087,1.06772,0,0,1,0,0,1,w,w
34609,MEDALLION,1,1,0.974861,0.507904,0.691844,0.691137,0,0.54764,0.731627,0.645882,0.807012,0.666022,0,0,0,0,0.928319,0,0,0,0,0,1,w,w
34610,MEDALLION,1,1,0.959506,0.887714,1.17181,0.847952,0,0.586827,0.860936,0.580107,0.845253,0.772124,0,0,0,0,0.566796,0,0,0,0,0,1,w,w
34611,MEDALLION,1,1,0.96192,0.936942,1.07534,0,0.634109,0,0.824691,0,0.628653,0.554074,0,0,0,0,0,0,0,0,0,0,1,w,w
34612,MEDALLION,1,1,0.963948,1.08736,1.67585,0,0.72165,0,0,0,0.904193,0,0,0,0,0.984493,0,0,0,0,0,0,1,w,w
34613,MEDALLION,1,1,0.946248,1.31884,1.64941,0,1.02214,0,0,0,0.615163,0,0,0,0,1.10018,0,0,0,1,0,0,1,w,w
