time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
3244,FS:SATURDAYSAT,1,1,0.962809,2.03247,0.998599,0.566057,0,0,1.46601,0,0,0.665959,0.897323,0.885805,0.933206,0,0,1,0,1,0,0,0,w,m
3245,FS:SATURDAYSAT,1,1,0.962101,1.43057,0,0,0,0,1.60309,0,0,0,1.21447,0,0,0.53035,0,1,0,1,0,0,0,w,m
3246,FS:SATURDAYSAT,1,1,0.945696,1.73059,0,0.955661,0,0,1.64725,0,0,0,0.729797,0,0,1.80447,0,1,0,1,1,0,1,w,m
3247,FS:SATURDAYSAT,1,1,0.943749,1.68289,0.895547,1.44602,0,0,1.99058,0,0,0,0.792009,0,0,2.25449,0.707583,1,0,1,1,0,0,w,m
3248,FS:SATURDAYSAT,1,1,0.961651,1.56994,0.716337,2.25015,0.529328,0,2.27061,0,0,0,1.18713,0.526258,0.546833,0.978001,0.712514,1,0,1,1,0,1,w,m
3249,FS:SATURDAYSAT,1,1,0.972473,1.37932,0.929252,1.83913,0.594386,0,2.17181,0.606307,0,1.01775,0.881606,1.01517,1.09347,1.63756,0,1,0,1,1,0,1,w,m
3250,FS:SATURDAYSAT,1,1,0.979838,1.05068,0,2.15283,0.625325,0.535273,2.47416,0.769025,0,1.17152,0.611467,0.506164,0,2.0284,0,1,0,1,1,0,1,w,m
3251,FS:SATURDAYSAT,1,1,0.980292,1.01407,0,2.07311,0,0.562241,2.62078,0.770057,0,1.13082,0.569236,0.696774,0,1.69743,0,1,0,1,0,0,1,w,m
3252,FS:SATURDAYSAT,1,1,0.982583,1.14322,0.637081,2.27404,0,0.621314,2.79304,0.682056,0,1.14917,0.603785,0.857201,0,1.36772,0,1,0,1,0,0,1,w,m
3253,FS:SATURDAYSAT,1,1,0.975108,1.67752,0.725437,1.68757,0,0.559618,1.9897,0.72794,0,0.940004,0,0.708236,0,2.21615,0,1,0,0,0,0,1,w,m
