time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
4246,GO-IN,1,1,0.833542,1.45924,0.526733,0.89423,1.4301,0,0,0,0,0,0,0,0.897537,0,0,1,0,1,0,0,0,w,m
4248,GO-IN,1,1,0.742939,0.755929,0.856209,0.737276,2.35485,0,0,0,0,0,0,0,0,2.6031,0,0,0,0,0,0,0,w,m
4249,GO-IN,1,1,0.740848,1.39416,1.09959,0.972591,1.98877,0,0,0,0,0,0,0,0,1.61852,0,0,0,0,0,0,0,w,m
4250,GO-IN,1,1,0.790266,1.97999,2.09986,1.35239,1.15586,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,w,m
4251,GO-IN,1,1,0.811796,2.1206,2.18988,1.42239,1.10034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,w,m
4252,GO-IN,1,1,0.836155,2.00318,1.94908,1.10094,0.596557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,w,m
4293,GO-IN,1,1,0.804914,0,0,1.04138,0.538412,0,0,0,0,0,0.971064,0,1.32167,1.97103,0,1,0,0,0,0,1,w,m
4294,GO-IN,1,1,0.846279,0,0,1.42131,0.743287,0,0.685571,0.569421,0,1.41409,0.552002,0.629493,0.566579,3.94236,0,1,0,0,0,0,0,w,m
4302,GO-IN,1,1,0.725079,0,1.68788,1.13736,2.08225,1.63695,0,1.40364,2.32599,1.58857,0.5864,0,0,4.38622,0,1,1,0,0,0,0,w,m
6882,GO-IN,1,1,0.946194,0,0.713117,0.630621,0,0,1.27911,0,0,0,0,0,0,0.671086,0,0,1,0,0,0,0,m,w
6883,GO-IN,1,1,0.94505,0,0.930447,0,0.530595,0,1.3233,0,0,0,0,0,0.550925,0,0,0,1,0,0,0,0,m,w
6884,GO-IN,1,1,0.950851,0,0.521218,0.617018,0.602824,0,0.821346,0,0,0,0,0,0.702389,0,0,0,1,0,0,0,0,m,w
6885,GO-IN,1,1,0.952098,0,0.816653,0,0.612223,0,0.798089,0,0,0,0,0,1.02086,0.618773,0,0,0,0,0,0,0,m,w
6886,GO-IN,1,1,0.953162,0,0.578116,0,0,0,0.772316,0,0,0,0,0,0.863541,0,0,0,0,0,0,0,0,m,w
6887,GO-IN,1,1,0.950856,0,0.575937,0,0,0,0.789967,0,0,0,0,0,0.690027,0,0,0,0,0,1,0,0,m,w
6888,GO-IN,1,1,0.95249,0,0.744435,0,0.542972,0,0.928041,0,0,0,0,0,0.581478,0.546277,0,0,0,0,1,0,0,m,w
6889,GO-IN,1,1,0.94824,0,0.774471,0,0,0,0.941988,0,0,0.549298,0,0,0.692022,0.753293,0,0,0,0,1,0,0,m,w
6890,GO-IN,1,1,0.953843,0,0.56312,0,0,0,0.779799,0,0,0.554167,0,0,0.518056,0.671337,0,0,1,0,0,0,0,m,w
6891,GO-IN,1,1,0.957534,0,0.586515,0,0,0,0.6123,0,0,0,0,0,0.607911,0.695175,0,0,0,0,0,0,0,m,w
6892,GO-IN,1,1,0.959333,0,0.625587,0,0.503881,0,0,0,0,0,0,0,0.560208,0.683208,0,0,0,0,1,0,0,m,w
6893,GO-IN,1,1,0.95993,0,0.84651,0,0,0,0,0,0,0,0,0,0.641459,0.686798,0,0,0,0,0,0,0,m,w
6894,GO-IN,1,1,0.958357,0,0.640158,0,0,0,0,0,0,0,0,0,0.834135,0.569065,0,0,0,0,0,0,0,m,w
6895,GO-IN,1,1,0.960287,0,0.83514,0.636939,0,0,0,0,0,0.603896,0,0,0.80636,0,0,0,1,0,0,0,0,m,w
6896,GO-IN,1,1,0.96556,0,0.742845,0.683244,0,0,0,0,0,0.609363,0,0,0.820091,0.611059,0,0,0,0,0,0,0,m,w
6897,GO-IN,1,1,0.961925,0,0.631252,0,0,0,0,0.549456,0.580451,0.527398,0,0,0,0.812889,0,0,1,0,1,0,0,m,w
6898,GO-IN,1,1,0.961332,0,0.668193,0.629715,0,0,0,0.540258,0,0.576709,0,0,0.617631,0.999245,0,0,1,0,1,0,0,m,w
6899,GO-IN,1,1,0.959895,0,0.618551,0.500019,0,0,0,0.522033,0.541327,0,0,0,0.65627,1.51542,0,0,1,0,0,0,0,m,w
6900,GO-IN,1,1,0.958118,0,0.586633,0.567691,0,0,0,0,0.534845,0.738899,0,0,0.543324,1.43593,0.522534,0,1,0,1,0,0,m,w
6901,GO-IN,1,1,0.958875,0,0.792457,0.540002,0,0,0.533064,0.552432,0.611406,0.667757,0,0,0,1.17057,0.531546,0,1,0,1,0,0,m,w
6902,GO-IN,1,1,0.960563,0,0.732779,0.533632,0,0,1.18172,0,0.52587,0.638897,0,0,0.554389,0.635576,0.559319,0,1,0,0,0,0,m,w
6903,GO-IN,1,1,0.961909,0,0,0.545768,0,0,0.764599,0,0,0.605596,0,0,0.594054,0.839756,0.541493,0,1,0,1,0,0,m,w
6904,GO-IN,1,1,0.959585,0,0.587299,0.525261,0,0,0.565684,0,0,0,0,0,0.753568,0.890556,0.566872,0,1,0,1,0,0,m,w
6905,GO-IN,1,1,0.961401,0,0.663858,0,0,0,0.685193,0,0,0.658537,0,0,0.819537,0.519331,0.542043,0,1,0,1,0,0,m,w
6906,GO-IN,1,1,0.961541,0,0.715601,0.643843,0,0,0.624031,0,0,0,0,0,0.732182,0.62138,0.583805,0,1,0,1,0,0,m,w
6907,GO-IN,1,1,0.960135,0,0.611296,0.517471,0,0,0,0.552311,0,0,0,0,0.696545,0.834915,0.558033,0,1,0,1,0,0,m,w
6908,GO-IN,1,1,0.959137,0,0,0.598835,0,0,0.652166,0.555934,0.512285,0,0,0,0.896688,0,0.56594,0,1,0,1,0,0,m,w
6909,GO-IN,1,1,0.959312,0,0,0.731326,0,0,0,0.570412,0.588221,0.573796,0,0,0.842682,0.574475,0.587052,0,1,0,1,0,0,m,w
6910,GO-IN,1,1,0.961215,0,0,0,0,0,0,0.509155,0.532189,0.589277,0,0,0,0.698902,0.63987,0,1,0,1,0,0,m,w
6911,GO-IN,1,1,0.958457,0,0,0,0,0,0,0.569745,0.6437,0,0,0,0,0.912821,0.59098,0,1,0,1,0,0,m,w
6912,GO-IN,1,1,0.960697,0,0,0.885358,0,0,0.703085,0.543977,0.54075,0.828182,0,0,0.803599,1.2996,0.579995,0,1,0,1,0,0,m,w
6913,GO-IN,1,1,0.957643,0,0,0.52781,0,0,0.591947,0.626912,0.57136,0.791105,0,0,0.544853,0.640531,0.540853,0,1,1,1,0,0,m,w
6914,GO-IN,1,1,0.955764,0,0,1.00542,0,0,0.634854,0.601099,0.620258,0.645186,0,0,0.717875,1.06463,0.54887,0,1,0,1,0,0,m,w
6915,GO-IN,1,1,0.953926,0,0,0,0,0.52002,0,0.655811,0.548629,0.904338,0,0,0,1.08877,0.581003,0,1,0,1,0,0,m,w
6916,GO-IN,1,1,0.952635,0,0.638122,0,0,0.554774,0,0.605042,0.67748,0.856645,0,0,0.959205,1.32411,0.598914,0,1,1,1,0,0,m,w
6917,GO-IN,1,1,0.940789,0,0.695188,0.620404,0,0.583935,0,0.675628,0.76131,0.716857,0,0,0.698914,1.31226,0.572999,0,1,0,1,0,0,m,w
36707,GO-IN,1,1,0.861712,0.817311,0,1.41501,0.836078,0,0,0,0,1.16121,0,0.649199,0,0,0,1,0,0,0,0,0,m,w
36711,GO-IN,1,1,0.821093,0.649328,0,0.582573,0.964617,0,0,0,0,1.09234,0,0.578659,0,0,0,1,0,0,0,0,0,m,w
36720,GO-IN,1,1,0.815541,0.746068,0.964001,0.912206,1.4362,0,0,0,0.54766,0,0,0,0,0,0,0,1,0,1,0,0,m,w
36729,GO-IN,1,1,0.753919,1.5971,1.66697,1.50675,1.60721,0,0,0,0.589755,0,0,0,0,0,0,0,1,0,1,0,0,m,w
36730,GO-IN,1,1,0.827425,1.46641,1.49082,1.60146,1.68837,0,0,0,0.734454,0,0,0,0,0,0,1,0,0,1,0,0,m,w
13426,GO-IN,1,1,0.98712,0,1.17339,0,0,0,0,0,1.11419,1.00145,0.872858,0,1.63476,2.45244,0,0,1,1,0,0,1,w,m
13427,GO-IN,1,1,0.987607,0,1.36915,0,0,0,0,0,1.12878,0.781505,0.894523,0,1.19347,2.4241,0,0,1,1,0,0,1,w,m
13428,GO-IN,1,1,0.986299,0,1.33428,0,0,0,0,0,1.00896,0.81729,0.822321,0,1.50609,2.6049,0,1,1,1,0,0,1,w,m
13429,GO-IN,1,1,0.98348,0,1.29016,0,0,0,0.589247,0,0.899447,0.788071,0.699203,0,1.07078,2.87026,0,1,1,1,0,0,1,w,m
13430,GO-IN,1,1,0.984119,0,1.28705,0,0,0,0.806426,0,1.03972,0.832406,0,0,1.26464,2.56147,0,0,1,0,0,0,1,w,m
13431,GO-IN,1,1,0.973887,0,1.18905,0,0,0,0.633278,0,0.841618,1.1242,0.683486,0,1.19021,2.06739,0,1,1,1,0,0,1,w,m
13432,GO-IN,1,1,0.965356,0,1.21971,0,0,0,0.714914,0,0.856559,1.00522,0,0.521924,0.955518,1.38596,0,1,1,0,0,0,0,w,m
26507,GO-IN,1,1,0.969579,1.70697,1.71233,0,0.734289,0,1.5353,0,0,0,0,0,0.925176,2.86463,0,0,0,1,0,0,1,w,m
26508,GO-IN,1,1,0.964314,1.98442,1.64101,0.716923,0.879266,0,2.13728,0,0,0,0.86512,0,1.17005,2.76177,0,0,0,1,0,0,1,w,m
26509,GO-IN,1,1,0.963331,1.80627,1.62063,0,0.818544,0,2.19447,0,0,0,0.753542,0,0.976928,2.81957,0,0,0,1,0,0,1,w,m
26510,GO-IN,1,1,0.962152,1.83912,1.49944,0.681178,0.709999,0,2.15781,0,0,0,0.932585,0,1.01659,2.78067,0,0,0,1,0,0,1,w,m
26511,GO-IN,1,1,0.982516,1.73457,1.41922,0,0.544016,0,2.01059,0,0,0.537867,0.628282,0,1.11421,2.67172,0,0,0,1,0,0,1,w,m
26512,GO-IN,1,1,0.982944,1.74519,1.35784,0.508797,0.671981,0,1.84218,0,0,0.623198,0.651344,0,1.16166,2.77416,0,0,0,1,0,0,1,w,m
26513,GO-IN,1,1,0.981999,1.68722,1.27818,0.750941,0.529102,0,1.8453,0,0,0.567688,0.649715,0,1.31396,2.72182,0,0,0,1,0,0,1,w,m
26514,GO-IN,1,1,0.980668,1.4118,1.25871,0,0.579548,0,1.35038,0,0,0,0.731257,0.507635,1.37253,2.01182,0,0,0,1,0,0,1,w,m
26515,GO-IN,1,1,0.97254,1.45985,1.31494,0,0,0,0.883647,0,0.533936,0,0.605274,0.520832,1.272,1.09412,0,0,0,1,0,0,1,w,m
26516,GO-IN,1,1,0.981225,1.45165,1.10459,0,0.589966,0,1.52616,0,0,0,0.534243,0,0.90636,1.6471,0,0,0,1,0,0,1,w,m
26517,GO-IN,1,1,0.982853,1.49559,1.03907,0,0,0,1.38263,0,0,0,0.615511,0,0.99974,1.97554,0,1,0,1,0,0,1,w,m
26518,GO-IN,1,1,0.970106,1.64118,1.16551,0,0,0,1.22155,0,0.632156,0,0.638857,0,0.87084,3.0702,0,1,0,1,0,0,1,w,m
26519,GO-IN,1,1,0.969483,1.62068,1.48302,0,0,0,1.43674,0,0,0,0,0,1.04044,3.38366,0,0,0,1,0,0,1,w,m
26520,GO-IN,1,1,0.968256,1.78888,1.5092,0,0.576807,0,1.56246,0,0.504395,0,0,0,0.786394,3.76183,0,0,0,1,0,0,1,w,m
26521,GO-IN,1,1,0.965071,1.40714,1.42169,0,0.659064,0,0.819615,0,0,0,0,0,0.936205,2.57299,0,0,0,0,0,0,1,w,m
26522,GO-IN,1,1,0.964464,1.13164,1.26258,0,0.649424,0,1.40313,0,0,0,0.552437,0,0.892041,2.0923,0,0,0,1,0,0,1,w,m
26523,GO-IN,1,1,0.967304,0.857068,0.840644,0,0.777143,0,1.24971,0,0,0,0,0,0.874984,2.44784,0,0,0,1,0,0,1,w,m
26524,GO-IN,1,1,0.965555,0.522517,0.616271,0,0.902287,0,0.898768,0,0,0,0,0,0.742055,1.65756,0,0,0,1,0,0,1,w,m
26525,GO-IN,1,1,0.963903,0,0,0,0.738528,0,0,0,0,0,0,0,0,1.42373,0,0,0,0,0,0,1,w,m
26526,GO-IN,1,1,0.972714,0,0,0,0.51513,0,0,0,0,0,0,0,0,1.23272,0,0,0,0,0,0,1,w,m
26527,GO-IN,1,1,0.970696,0,0,0,0.662689,0,0,0,0,0,0,0,0,1.05044,0,0,0,0,0,0,1,w,m
26528,GO-IN,1,1,0.969872,0,0,0,0.67213,0,0,0,0,0,0,0,0,0.833879,0,0,0,0,0,0,1,w,m
26529,GO-IN,1,1,0.967903,0,0,0,0.718174,0,0,0,0,0,0,0,0,0.623316,0,0,0,0,0,0,1,w,m
26530,GO-IN,1,1,0.962304,0.693699,0,0,0.645875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,w,m
26531,GO-IN,1,1,0.961814,0.78632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,w,m
26532,GO-IN,1,1,0.96887,0.980055,0,0,0,0,0,0,0,0,0,0,0,0.652725,0,1,0,0,0,0,1,w,m
26533,GO-IN,1,1,0.946493,1.54264,0,0,0,0,0,0,0,0,0,0,0,2.10068,0.759151,1,0,0,0,0,1,w,m
26534,GO-IN,1,1,0.941471,1.91761,0,0,0,0,0.825047,0,0.769859,0,0.846022,0,0,2.04526,0.776671,1,0,0,0,0,1,w,m
26535,GO-IN,1,1,0.940181,1.82282,0,0,0,0,0.746485,0,0.885511,0,0.865013,0,0,2.10729,0.87159,0,0,0,0,0,1,w,m
26536,GO-IN,1,1,0.940771,1.84594,0,0.573947,0,0,1.01565,0,0.995737,0,0.828909,0,0,2.29204,0.82198,1,0,0,0,0,1,w,m
26537,GO-IN,1,1,0.941587,1.62209,0,0.690603,0,0,0.829548,0,1.07098,0,1.01876,0,0,2.12142,0.910734,1,0,0,0,0,1,w,m
26538,GO-IN,1,1,0.957762,1.37731,0,0.857467,0,0,1.03222,0,0.800897,0,0.5379,0,0,1.93677,0.785615,1,1,0,0,0,1,w,m
26539,GO-IN,1,1,0.965206,0.783282,0,0.771256,0,0,0.990458,0,0.688043,0,0,0,0,1.35442,0.792035,1,1,0,0,0,1,w,m
26540,GO-IN,1,1,0.974643,0,0.650481,0.719397,0,0,0,0,0,0,0.508795,0,0,0.535616,0.759417,1,0,0,0,0,1,w,m
26541,GO-IN,1,1,0.971309,0,0.887402,0.942381,0,0,0,0,0,0,0.59384,0,0,0.559848,0.932638,1,0,0,0,0,1,w,m
26542,GO-IN,1,1,0.948103,0.678455,1.27622,1.09145,0,0,0,0,0.722751,0,0.503792,0,0.724707,1.08836,1.07597,1,0,0,0,0,1,w,m
26557,GO-IN,1,1,0.924854,1.39796,1.25576,0.824394,1.2728,0,0.846997,0,0,0,0,0.631266,1.24921,0,0,0,0,1,1,0,1,w,m
26558,GO-IN,1,1,0.933282,1.68953,1.15355,0.535577,1.34455,0,0.850396,0,0,0,0,0,0.786487,0.818311,0,0,0,1,1,0,1,w,m
26559,GO-IN,1,1,0.945718,1.70867,1.06767,0,1.57329,0,1.09844,0,0,0,0,0,0.79834,0,0,0,0,1,1,0,1,w,m
26560,GO-IN,1,1,0.9519,1.68903,1.02423,0,1.43727,0,1.34848,0,0,0,0,0,0.742415,0.795095,0,0,0,1,1,0,1,w,m
26561,GO-IN,1,1,0.944866,1.98613,1.27069,0,1.37788,0,1.25896,0,0,0,0,0,0,0,0,0,0,1,1,0,1,w,m
26562,GO-IN,1,1,0.957609,2.03797,1.20088,0,1.32063,0,1.5987,0,0,0,0,0,0,0,0,0,0,0,1,0,1,w,m
26563,GO-IN,1,1,0.955326,2.02251,1.48569,0,1.10944,0,1.45644,0,0,0,0,0,0,0,0,0,0,0,0,0,1,w,m
26564,GO-IN,1,1,0.952891,1.76749,0.920487,0,1.11296,0,0.902193,0,0,0,0,0,0,1.27072,0,0,0,0,0,0,1,w,m
53943,GO-IN,1,1,0.980047,1.45888,1.91435,0,0.527156,0.705739,0.540073,0.914938,1.32753,0.765918,0.88691,0.595844,2.45455,1.16312,0,0,1,1,0,0,1,w,m
53944,GO-IN,1,1,0.984556,1.53658,2.13922,0,0,0.80695,0.77652,0.988023,1.46417,0.920316,0.856642,0,2.04223,1.6345,0,0,1,1,0,0,1,w,m
53945,GO-IN,1,1,0.984518,1.46312,1.9358,0,0,0.846358,0.521223,1.00586,1.58165,1.04587,0.798323,0,2.04921,1.54742,0,0,1,1,0,0,1,w,m
53946,GO-IN,1,1,0.984363,1.48279,1.89126,0,0,0.740213,0.657145,0.931383,1.43828,0.733643,1.02348,0,1.91798,1.49068,0,0,0,1,0,0,1,w,m
53947,GO-IN,1,1,0.982142,1.36344,1.43526,0,0,0.778739,0,0.932676,1.41957,0.893133,0.750889,0,2.02683,1.19045,0,0,0,1,0,0,1,w,m
53948,GO-IN,1,1,0.98029,1.44943,1.59689,0,0,0.794385,0.879925,1.00045,1.54804,1.13472,0.754858,0,1.98774,0.800843,0,0,1,1,0,0,1,w,m
53949,GO-IN,1,1,0.979852,1.48155,1.94711,0,0,0.865074,0.690031,1.0743,1.72123,1.15365,0.643994,0,2.0995,0.970531,0,0,1,1,0,0,1,w,m
53950,GO-IN,1,1,0.978858,1.22085,1.76883,0,0,0.817445,0,0.972985,1.70501,0.878092,0.510207,0,2.14269,1.24902,0,0,1,1,0,0,1,w,m
53951,GO-IN,1,1,0.978312,1.41451,1.70512,0,0,0.769427,0.600959,0.904039,1.63021,0.967783,0.682152,0,2.41023,0.799726,0,0,1,1,0,0,1,w,m
53952,GO-IN,1,1,0.97781,1.31975,1.73635,0,0,0.771313,1.02035,0.919718,1.66196,0.9946,0.635045,0,2.37322,0.956923,0,0,1,1,0,0,1,w,m
53953,GO-IN,1,1,0.976161,1.23184,1.93823,0.536081,0,0.704732,0.834603,0.786114,1.53028,0.683264,0,0,2.1306,1.4883,0,0,1,1,0,0,1,w,m
53954,GO-IN,1,1,0.97456,0.975537,1.34567,0,0,0.603289,0.909881,0.731001,1.52412,0.542214,0,0,1.91881,0.902059,0,0,1,1,0,0,1,w,m
53955,GO-IN,1,1,0.973894,1.21463,1.26365,0,0,0.699656,1.23516,0.840746,1.38398,0.768759,0.701649,0,1.81119,1.30524,0,0,1,1,0,0,1,w,m
53956,GO-IN,1,1,0.979782,1.30681,1.62472,0,0,0.690866,1.2461,0.779509,1.4554,0.705707,0.674442,0,1.61233,1.26001,0,0,0,0,0,0,1,w,m
53957,GO-IN,1,1,0.975752,1.10965,1.76677,0,0,0.694374,0.830739,0.821901,1.61376,0.637201,0.64581,0,1.64906,1.25371,0,0,1,1,0,0,1,w,m
53958,GO-IN,1,1,0.977076,1.19907,1.90227,0,0,0.729514,0,0.849434,1.8705,0.842438,0.564159,0,2.08143,1.68805,0,0,1,0,0,0,1,w,m
53959,GO-IN,1,1,0.976403,1.17065,2.10502,0,0,0.708974,0,0.837318,1.76692,0.968435,0.769046,0,2.01273,1.37576,0,0,1,0,0,0,1,w,m
53971,GO-IN,1,1,0.983603,0,1.521,0,0.518019,0,0,0,1.12749,0.934228,0,0,1.45351,1.12548,0,0,1,1,0,0,1,w,m
53972,GO-IN,1,1,0.987597,0,1.20129,0,0.69651,0,0.570156,0,0.900429,0.790968,0,0,1.61194,1.3378,0,0,1,1,0,0,1,w,m
