time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
27918,BROTHER,1,1,0.976053,0,0.65416,0,0,0.528469,1.01602,1.02543,0.592665,0.690262,0.669012,0.663249,0,0.957767,0,0,0,0,0,0,0,w,w
27919,BROTHER,1,1,0.98752,0,0,0.962247,0,0.526553,1.29943,1.11559,0,1.24361,0,0.889755,0,0,0,1,0,1,1,0,1,w,w
27920,BROTHER,1,1,0.991428,0,0.566718,0.96447,0,0,1.50363,1.03707,0,1.12923,0,1.20343,0.647984,0,0,0,0,1,0,0,1,w,w
27921,BROTHER,1,1,0.990712,0,0,0.854561,0,0,1.04674,1.00835,0,1.14259,0,1.2935,0.697863,0,0,1,0,1,0,0,1,w,w
27922,BROTHER,1,1,0.990091,0,0,1.15659,0,0,0.884153,0.685051,0,1.36343,0.677647,1.11196,0.829081,0,0,1,0,1,0,0,1,w,w
27923,BROTHER,1,1,0.980339,0,0.655226,1.00965,0.732577,0,1.08827,0.594151,0,1.09427,0.922979,0.868308,1.18355,0,0,0,0,1,0,0,0,w,w
27924,BROTHER,1,1,0.957001,0.65026,0.961375,1.30039,0.948146,0,0.6433,0,0.767997,0.81619,1.15858,0,0,0.680144,0,1,0,0,0,0,0,w,w
27925,BROTHER,1,1,0.900413,0.750252,1.11404,0.784917,0.605835,0,0,0,0.600736,0.609118,0.875891,0,0,1.20829,0,0,0,0,0,0,0,w,w
27926,BROTHER,1,1,0.800175,1.13563,0.870555,0.856593,0.566439,0,0,0,0,0.982236,0.893162,0,0,1.09195,0,0,0,0,0,0,0,w,w
27927,BROTHER,1,1,0.996182,0,0.747363,0.9215,0.704729,0,0,0.510449,0.920199,1.20786,0.71221,0.558212,1.33709,0,0,0,0,1,0,0,0,w,w
44790,BROTHER,1,1,0.964983,1.40729,0.766764,0.995944,0.650614,0,0,0,1.33764,0,0,0,0.827793,0,0,0,0,0,0,0,0,w,w
31841,BROTHER,1,1,0.78937,1.27368,0,1.6142,1.00965,0,0,0,0,0.95224,0.64886,0,0,1.12115,0,1,0,0,0,0,0,w,w
31851,BROTHER,1,1,0.765093,1.12181,0,0,0,0,0,0,0,0.724841,0,0,0,0,0,1,0,0,0,0,0,w,w
31878,BROTHER,1,1,0.84986,0.851873,0,0,0.879122,0,0,0,0,1.75358,0.792256,0.58763,0,0,0,0,0,0,0,0,0,w,w
31879,BROTHER,1,1,0.836212,0,0,0,0.99784,0,0,0,0,1.36767,0.779118,0.722044,1.33103,0,0,0,0,1,0,0,0,w,w
31880,BROTHER,1,1,0.867772,0,0,0,0.888904,0.582479,0,0.783363,0,1.11783,0,0,2.32048,3.07924,0,0,1,0,1,0,0,w,w
8983,BROTHER,1,1,0.963469,0,0,1.23509,0,0.525519,0,0,0.748352,0,0,0.519132,0,0,0,0,1,0,0,0,0,m,m
8984,BROTHER,1,1,0.967309,0,0,1.09414,0,0.529712,0,0,0.705466,0.597389,0,0.51362,0,0,0,0,1,0,0,0,0,m,m
8985,BROTHER,1,1,0.963962,0,0,1.11777,0,0.548486,0,0,0.705388,0.52288,0,0.539303,0,0,0,0,1,0,0,0,0,m,m
8986,BROTHER,1,1,0.967552,0,0,1.101,0,0.513709,0,0,0.745239,0.539405,0,0,0.558715,0,0,0,1,0,0,0,0,m,m
8987,BROTHER,1,1,0.968783,0,0,1.16773,0,0.524004,0,0,0.837749,0.763004,0.595043,0,0,0,0,0,1,0,0,0,0,m,m
8988,BROTHER,1,1,0.967275,0,0,1.07383,0,0,0.503331,0,0.698011,0.555762,0.526077,0,0.523245,0,0,0,1,0,0,0,0,m,m
8989,BROTHER,1,1,0.96694,0,0,1.07766,0,0.509869,0,0,0.671269,0.520652,0.528801,0,0,0.6352,0,0,1,0,0,0,0,m,m
8990,BROTHER,1,1,0.964456,0,0,1.28506,0,0.514596,0,0,0.69246,0.574874,0.527212,0.517119,0,0.619776,0,0,1,0,0,0,0,m,m
8991,BROTHER,1,1,0.963368,0,0,1.1973,0,0.519561,0,0,0.713467,0.594296,0,0,0,0.760512,0,0,1,0,0,0,0,m,m
8992,BROTHER,1,1,0.965228,0,0,1.13125,0,0.531435,0,0.504099,0.711689,0.679602,0,0,0,0.89426,0,0,1,0,0,0,0,m,m
8993,BROTHER,1,1,0.966495,0,0,1.10479,0,0.564682,0,0.528216,0.737129,0.637243,0.600367,0.50587,0,0.975976,0,0,1,0,0,0,0,m,m
8994,BROTHER,1,1,0.965883,0,0,1.28288,0,0.538517,0.589553,0.500984,0.769329,0.731993,0,0,0,0.730465,0,0,1,0,0,0,0,m,m
8995,BROTHER,1,1,0.965122,0,0,1.42116,0,0,0.938134,0,0.673624,0.714572,0,0.50341,0,0.579627,0,0,1,0,0,0,0,m,m
8996,BROTHER,1,1,0.965412,0,0,1.39126,0,0.532149,0.802352,0,0.7333,0.758325,0,0.657352,0,0.51673,0,0,1,0,0,0,0,m,m
8997,BROTHER,1,1,0.964673,0,0,1.40094,0,0.531849,0.751134,0.503826,0.689116,0.764992,0,0.617197,0,0.604894,0,0,1,0,0,0,0,m,m
8998,BROTHER,1,1,0.964709,0,0,1.61164,0,0.533344,0.723869,0,0.708754,0.756959,0.527999,0.6554,0,0.762868,0,0,1,0,0,0,0,m,m
8999,BROTHER,1,1,0.964742,0,0,1.49302,0,0.525152,0.818647,0,0.651519,0.757548,0.505872,0.653386,0,0.650124,0,0,1,0,0,0,0,m,m
9000,BROTHER,1,1,0.965781,0,0,1.44513,0,0.549602,0.61763,0.514791,0.670637,0.669901,0.527039,0.683399,0,0.637306,0,0,1,0,0,0,0,m,m
9001,BROTHER,1,1,0.972382,0,0,1.22564,0.621229,0.575726,0,0.509169,0.884528,0,0,0,0,1.06181,0,0,1,0,0,0,0,m,m
9002,BROTHER,1,1,0.970512,0,0,1.29853,0.630416,0.560959,0,0,0.839371,0,0,0,0,0.864358,0,0,1,0,0,0,0,m,m
9003,BROTHER,1,1,0.9691,0,0,1.24074,0.692027,0.57113,0,0.514279,0.824544,0,0,0,0,0.894251,0,0,1,0,0,0,0,m,m
9004,BROTHER,1,1,0.966967,0,0,1.27016,0.709488,0.55706,0,0.502996,0.876882,0,0,0,0,1.04318,0,0,1,0,0,0,0,m,m
9005,BROTHER,1,1,0.966416,0,0,1.28803,0.739822,0.585721,0,0.54192,0.859303,0,0,0,0,0.842354,0,0,1,0,0,0,0,m,m
9006,BROTHER,1,1,0.967671,0,0,1.33342,0.82453,0.567485,0,0.524304,0.901435,0,0,0,0,0.875894,0,0,1,0,0,0,0,m,m
9007,BROTHER,1,1,0.968069,0,0,1.31708,0.813295,0.582345,0,0.552895,0.908855,0,0,0,0,0.766149,0,0,1,0,0,0,0,m,m
9008,BROTHER,1,1,0.969377,0,0,1.25325,0.738568,0.548223,0,0.504062,0.866221,0,0,0,0,0.509654,0,0,1,0,0,0,0,m,m
9009,BROTHER,1,1,0.970638,0,0,1.24345,0.633048,0.533036,0,0,0.869033,0,0,0,0,0.575604,0,0,1,0,0,0,0,m,m
9010,BROTHER,1,1,0.96763,0,0,1.18351,0.719741,0.539848,0,0.501093,0.883245,0,0,0,0,0.736618,0,0,1,0,0,0,0,m,m
9011,BROTHER,1,1,0.967043,0,0,1.16731,0.642866,0.557018,0,0.504082,0.840778,0,0,0,0,0.800415,0,0,1,0,0,0,0,m,m
9012,BROTHER,1,1,0.965708,0,0,1.29288,0.729572,0.541567,0,0,0.845248,0,0,0,0,0.704702,0,0,1,0,0,0,0,m,m
9013,BROTHER,1,1,0.963644,0,0,1.38798,0.650358,0.539541,0,0,0.860836,0,0,0,0,0.778981,0,0,1,0,0,0,0,m,m
9014,BROTHER,1,1,0.966217,0,0,1.32464,0.753137,0,0,0,0.823939,0,0,0,0,0.564154,0,0,1,0,0,0,0,m,m
9015,BROTHER,1,1,0.968252,0,0,1.19954,0.612993,0,0,0,0.762451,0,0,0,0,0.531737,0,0,1,0,0,0,0,m,m
9016,BROTHER,1,1,0.970044,0,0,1.14916,0.65009,0,0,0,0.627773,0,0,0,0,0.557883,0,0,1,0,0,0,0,m,m
9017,BROTHER,1,1,0.968741,0,0,1.13103,0.729105,0,0,0,0.584707,0,0,0,0.543748,0,0,0,1,0,0,0,0,m,m
9018,BROTHER,1,1,0.967006,0,0,1.1665,0.762332,0,0,0,0.6969,0,0,0,0,0,0,0,1,0,0,0,0,m,m
9019,BROTHER,1,1,0.965603,0,0,1.09678,0.841755,0,0,0,0.737646,0,0,0,0,0,0,0,1,0,0,0,0,m,m
9020,BROTHER,1,1,0.966652,0,0,1.16152,0.691205,0,0,0,0.628769,0,0,0,0,0,0,0,1,0,0,0,0,m,m
9021,BROTHER,1,1,0.966068,0,0,1.15546,0.825563,0,0,0,0.568419,0,0,0,0,0,0,0,1,0,0,0,0,m,m
9022,BROTHER,1,1,0.965105,0,0,1.23102,0.825039,0,0,0,0.519852,0,0,0,0,0,0,0,1,0,0,0,0,m,m
9023,BROTHER,1,1,0.966839,0,0,1.23054,0.830321,0,0,0,0.551498,0,0,0,0,0,0,0,0,0,0,0,0,m,m
9024,BROTHER,1,1,0.967852,0,0,1.22564,0.796983,0,0.560731,0,0.516,0,0,0,0,0,0,0,0,0,0,0,0,m,m
9025,BROTHER,1,1,0.966178,0,0,1.09904,0.723941,0,0.605817,0,0.61827,0,0,0,0,0,0,0,1,0,0,0,0,m,m
9026,BROTHER,1,1,0.96769,0,0,1.12203,0.686394,0.538771,0,0,0.684036,0,0,0,0,0,0,0,1,0,0,0,0,m,m
9027,BROTHER,1,1,0.966235,0,0,1.02373,0.719501,0.516096,0,0,0.73054,0,0,0,0,0.55735,0,0,1,0,0,0,0,m,m
9028,BROTHER,1,1,0.96626,0,0,1.18184,0.680772,0.536166,0,0,0.738188,0,0,0,0,0.617776,0,0,1,0,0,0,0,m,m
9029,BROTHER,1,1,0.969578,0,0,1.02771,0.761506,0.562026,0,0,0.707646,0.508847,0,0,0,0.827516,0,0,1,0,0,0,0,m,m
9030,BROTHER,1,1,0.970342,0,0,1.08969,0.773248,0.555879,0,0,0.728079,0.511493,0,0,0,0.809105,0,0,1,0,0,0,0,m,m
9031,BROTHER,1,1,0.971405,0,0,1.06332,0.764972,0.55038,0,0,0.762441,0,0,0,0,0.752127,0,0,1,0,0,0,0,m,m
9032,BROTHER,1,1,0.968369,0,0,1.11406,0.661973,0,0,0,0.716488,0,0,0,0,0.599555,0,0,1,0,0,0,0,m,m
9033,BROTHER,1,1,0.968449,0,0,1.17619,0.660162,0.522539,0.514103,0,0.747692,0.536406,0,0,0,0.620372,0,0,1,0,0,0,0,m,m
9034,BROTHER,1,1,0.967941,0,0,1.03952,0.697495,0.527618,0,0,0.731485,0.568154,0,0,0,0.646282,0,0,1,0,0,0,0,m,m
9035,BROTHER,1,1,0.968161,0,0,1.14707,0.722429,0.527227,0,0,0.663543,0,0,0,0,0.557442,0,0,1,0,0,0,0,m,m
9036,BROTHER,1,1,0.968145,0,0,1.20174,0.725914,0.519549,0,0,0.671485,0,0,0,0,0.529556,0,0,1,0,0,0,0,m,m
9037,BROTHER,1,1,0.968151,0,0,1.24895,0.758447,0.509674,0,0,0.635478,0,0,0,0,0.541493,0,0,0,0,0,0,0,m,m
9038,BROTHER,1,1,0.968894,0,0,1.19425,0.749485,0.504226,0.55475,0,0.638303,0,0,0,0,0.681544,0,0,1,0,0,0,0,m,m
9039,BROTHER,1,1,0.969364,0,0,1.45774,0.673842,0.527551,0.664297,0,0.654211,0.542613,0,0,0,0.569477,0,0,1,0,0,0,0,m,m
9040,BROTHER,1,1,0.969183,0,0,1.31804,0.607238,0.515361,0.634341,0,0.736135,0.553313,0,0,0,0.972912,0,0,1,0,0,0,0,m,m
9041,BROTHER,1,1,0.968228,0,0,1.23674,0.703758,0,0.59609,0,0.620228,0.538405,0,0,0,0.975693,0,0,0,0,0,0,0,m,m
9042,BROTHER,1,1,0.968345,0,0,1.17826,0.67764,0,0.583767,0,0.628823,0,0,0,0,1.07621,0,0,1,0,0,0,0,m,m
9043,BROTHER,1,1,0.967083,0,0,1.17066,0.781439,0,0.688604,0,0.609222,0,0,0,0,1.03925,0,0,0,0,0,0,0,m,m
9044,BROTHER,1,1,0.969186,0,0,1.18018,0.740797,0.508593,0.618937,0,0.630739,0,0,0,0,1.15038,0,0,0,0,0,0,0,m,m
9045,BROTHER,1,1,0.970731,0,0,1.162,0.749003,0,0.534898,0,0.591053,0,0,0,0,1.31246,0,0,0,0,0,0,0,m,m
9046,BROTHER,1,1,0.971001,0,0,1.2303,0.727221,0.523634,0,0,0.655075,0,0,0,0,1.11864,0,0,0,0,0,0,0,m,m
9047,BROTHER,1,1,0.971118,0,0,1.38234,0.605862,0.528061,0.537771,0,0.736985,0,0,0,0,1.51057,0,0,1,0,0,0,0,m,m
9048,BROTHER,1,1,0.970839,0,0,1.35964,0.603868,0.519008,0,0,0.696481,0.551158,0,0,0,1.14999,0,0,1,0,0,0,0,m,m
9049,BROTHER,1,1,0.971426,0,0,1.30643,0.641462,0.516447,0,0,0.667927,0.501498,0,0,0,1.12383,0,0,1,0,0,0,0,m,m
9050,BROTHER,1,1,0.971153,0,0,1.31714,0.653367,0.518648,0.518472,0,0.663351,0,0,0,0,0.902784,0,0,1,0,0,0,0,m,m
9051,BROTHER,1,1,0.970242,0,0,1.27643,0.683876,0.519023,0.533127,0,0.712531,0,0,0,0,1.07582,0,0,1,0,0,0,0,m,m
9052,BROTHER,1,1,0.971141,0,0,1.25116,0.665011,0.522391,0.54706,0,0.70282,0,0,0,0,1.07396,0,0,1,0,0,0,0,m,m
9053,BROTHER,1,1,0.971795,0,0,1.26039,0.736334,0.527103,0.508564,0,0.728572,0,0,0,0,1.01363,0,0,1,0,0,0,0,m,m
9054,BROTHER,1,1,0.971831,0,0,1.24218,0.713109,0.51525,0.522115,0,0.698616,0,0,0,0,1.06142,0,0,1,0,0,0,0,m,m
9055,BROTHER,1,1,0.972075,0,0,1.23958,0.698579,0.50835,0,0,0.688867,0,0,0,0,1.06208,0,0,1,0,0,0,0,m,m
9056,BROTHER,1,1,0.972117,0,0,1.24245,0.64044,0.511629,0.528022,0,0.717077,0.541012,0,0,0,1.01001,0,0,1,0,0,0,0,m,m
9057,BROTHER,1,1,0.971938,0,0,1.28399,0.650894,0.513912,0,0,0.716545,0.540825,0,0,0,1.05737,0,0,1,0,0,0,0,m,m
9058,BROTHER,1,1,0.97148,0,0,1.25356,0.7229,0.511484,0.507148,0,0.70646,0,0,0,0,0.998055,0,0,1,0,0,0,0,m,m
9059,BROTHER,1,1,0.970445,0,0,1.25044,0.750092,0.525769,0.591752,0,0.675102,0.535089,0,0,0,0.977609,0,0,1,0,0,0,0,m,m
9060,BROTHER,1,1,0.968874,0,0,1.28264,0.743337,0.515635,0,0,0.635166,0.536806,0,0,0,1.01045,0,0,1,0,0,0,0,m,m
9061,BROTHER,1,1,0.968212,0,0,1.33957,0.728789,0.500261,0,0,0.617553,0.505607,0,0,0,0.95332,0,0,0,0,0,0,0,m,m
9062,BROTHER,1,1,0.967217,0,0,1.34619,0.804051,0.521833,0,0,0.664696,0.537,0,0,0,0.796589,0,0,1,0,0,0,0,m,m
9063,BROTHER,1,1,0.967724,0,0,1.38515,0.804267,0.522387,0.740256,0,0.555303,0,0,0,0,0.580308,0,0,0,0,0,0,0,m,m
9064,BROTHER,1,1,0.966977,0,0,1.45076,0.656926,0.502474,0.888787,0,0.552142,0.624376,0,0,0,0,0,0,1,0,0,0,0,m,m
9065,BROTHER,1,1,0.967844,0,0,1.31821,0.661885,0.503234,0.818712,0,0.569351,0.571181,0,0,0,0.554598,0,0,1,0,0,0,0,m,m
9066,BROTHER,1,1,0.96852,0,0,1.34076,0.731049,0.502067,0.640759,0,0.659528,0,0,0,0,0.536639,0,0,1,0,0,0,0,m,m
9067,BROTHER,1,1,0.96873,0,0,1.33119,0.733507,0,0.71366,0,0.65422,0,0,0,0,0,0,0,1,0,0,0,0,m,m
9068,BROTHER,1,1,0.969035,0,0,1.41496,0.7372,0.509428,0.906177,0,0.616105,0.542756,0,0,0,0,0,0,1,0,0,0,0,m,m
9069,BROTHER,1,1,0.969337,0,0,1.41166,0.650809,0.501911,0.860346,0,0.598093,0.667379,0,0,0,0.622693,0,0,1,0,0,0,0,m,m
9070,BROTHER,1,1,0.968767,0,0,1.38108,0.578983,0,0.862987,0,0.538646,0.630315,0,0,0,0,0,0,1,0,0,0,0,m,m
9071,BROTHER,1,1,0.968533,0,0,1.32788,0.538349,0,0.962607,0,0.52654,0.766375,0,0,0,0,0,0,1,0,0,0,0,m,m
9072,BROTHER,1,1,0.968755,0,0,1.44655,0.507033,0,0.954369,0,0.575563,0.664528,0,0,0,0.580901,0,0,1,0,0,0,0,m,m
9073,BROTHER,1,1,0.969605,0,0,1.38338,0.552746,0,0.900819,0,0.588659,0.620649,0.510732,0,0,0.766813,0,0,1,0,0,0,0,m,m
9074,BROTHER,1,1,0.969264,0,0,1.38258,0.604767,0,0.89612,0,0.559409,0.649942,0,0,0,0.825867,0,0,1,0,0,0,0,m,m
9075,BROTHER,1,1,0.969986,0,0,1.36843,0.567323,0,0.867783,0,0,0.652189,0,0,0,0.721766,0,0,0,0,0,0,0,m,m
9076,BROTHER,1,1,0.967831,0,0,1.32114,0.583078,0,0.947347,0,0.554267,0.636109,0,0,0,0.951464,0,0,1,0,0,0,0,m,m
9077,BROTHER,1,1,0.967949,0,0,1.19764,0.633981,0,0.855063,0,0.546717,0.510871,0,0,0,0.904122,0,0,1,0,0,0,0,m,m
9078,BROTHER,1,1,0.96705,0,0,1.28147,0.659255,0,0.96266,0,0,0.591783,0,0,0,0.948732,0,0,1,0,0,0,0,m,m
9079,BROTHER,1,1,0.965532,0,0,1.249,0.644087,0.502467,0.904621,0,0.526621,0.574129,0,0,0,0.959937,0,0,1,0,0,0,0,m,m
9080,BROTHER,1,1,0.96681,0,0,1.16687,0.628011,0,0.900406,0,0,0.62043,0,0,0,0.924992,0,0,1,0,0,0,0,m,m
9081,BROTHER,1,1,0.964857,0,0,1.04766,0.581815,0.501982,0.865656,0,0.574237,0.711501,0,0,0,0.937052,0,0,1,0,0,0,0,m,m
9082,BROTHER,1,1,0.965306,0,0,1.16033,0.528395,0.50478,0.910428,0,0.509954,0.668135,0,0,0,0.775557,0,0,1,0,0,0,0,m,m
9083,BROTHER,1,1,0.965847,0,0,1.21418,0.552586,0,0.924706,0,0,0.72235,0,0,0,0.986332,0,0,1,0,0,0,0,m,m
9084,BROTHER,1,1,0.966545,0,0,1.13223,0.550761,0,0.913751,0,0,0.714674,0,0,0,0.927645,0,0,1,0,0,0,0,m,m
9085,BROTHER,1,1,0.967452,0,0,1.23,0.590165,0,0.714174,0,0,0.634958,0,0,0,1.08203,0,0,1,0,0,0,0,m,m
9086,BROTHER,1,1,0.967929,0,0,1.19737,0.529235,0,0.920868,0,0,0.594043,0,0,0,1.18542,0,0,1,0,0,0,0,m,m
9087,BROTHER,1,1,0.967435,0,0,1.08124,0.525133,0,0.935262,0,0,0.578953,0,0,0,0.999752,0,0,1,0,0,0,0,m,m
9088,BROTHER,1,1,0.965333,0,0,1.16612,0,0,1.00784,0,0.535927,0.575144,0,0,0,1.12122,0,0,1,0,0,0,0,m,m
9089,BROTHER,1,1,0.967453,0,0,1.04872,0,0,0.85876,0,0.517385,0.565373,0,0,0,1.03102,0,0,1,0,0,0,0,m,m
9090,BROTHER,1,1,0.967082,0,0,0.982221,0.50222,0,0.872365,0,0.541533,0.632277,0,0,0,1.07465,0,0,1,0,0,0,0,m,m
9091,BROTHER,1,1,0.965025,0,0,1.04785,0.526009,0,0.67879,0,0.5569,0.55495,0,0,0,1.02286,0,0,1,0,0,0,0,m,m
