time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
4498,G:CA:CAT-GOING-UP-THE-LADDER,1,1,0.868597,1.0916,0.777611,0,0.512406,0.623904,0,0.88815,1.66087,0.52423,0.63305,0,0,2.7481,0,0,1,1,1,0,1,w,m
4499,G:CA:CAT-GOING-UP-THE-LADDER,1,1,0.850953,1.35852,1.04492,0,0.507874,0,0,0.891186,1.55911,0.542138,0.738531,0,0.539114,2.81759,0,0,1,1,1,0,1,w,m
4500,G:CA:CAT-GOING-UP-THE-LADDER,1,1,0.827366,1.24518,0,0,1.00027,0,0,0.723539,1.75376,0,0,0,0.811421,3.03876,0,0,1,1,1,0,1,w,m
4501,G:CA:CAT-GOING-UP-THE-LADDER,1,1,0.758988,1.19883,1.34332,0,0,0,0,0.839648,1.40593,1.23138,0,0,0,3.82015,0,0,1,1,0,0,1,w,m
4506,G:CA:CAT-GOING-UP-THE-LADDER,1,1,0.79371,1.98338,2.17802,0,0,0.554978,0,0.712485,1.865,0,0,0.933394,0.68885,0,0,0,1,1,1,0,0,w,m
4508,G:CA:CAT-GOING-UP-THE-LADDER,1,1,0.891104,0.614859,0.556912,0,0,0.631929,0.537871,0.859469,1.33816,0.638197,0.545365,0,0,1.48402,0,0,1,1,1,0,1,w,m
4509,G:CA:CAT-GOING-UP-THE-LADDER,1,1,0.899364,0.851908,0,0,0,0.802441,0.795316,0.917419,1.19237,0.801519,1.10755,0,0,1.01381,0,0,1,1,1,0,1,w,m
4510,G:CA:CAT-GOING-UP-THE-LADDER,1,1,0.907736,0.567785,0.527401,0,0.734419,0.682052,0.901151,0.743177,1.05453,0,0.919046,0,0,0.827824,0,0,1,1,1,0,1,w,m
4511,G:CA:CAT-GOING-UP-THE-LADDER,1,1,0.909844,0,0,0,0.876382,0,0,0.573737,0.956534,0,1.27192,0,0.856084,1.37369,0,0,1,1,1,0,1,w,m
4512,G:CA:CAT-GOING-UP-THE-LADDER,1,1,0.922499,0,0,0,1.01259,0,0,0,1.14555,0,1.14576,0,0.732682,0.976311,0,0,1,1,1,0,1,w,m
4513,G:CA:CAT-GOING-UP-THE-LADDER,1,1,0.914544,0,0,0,0.919976,0,0,0,0.971165,0,1.10278,0,0.833977,0.921899,0,0,1,1,1,0,1,w,m
4514,G:CA:CAT-GOING-UP-THE-LADDER,1,1,0.910396,0,0,0,0.966691,0,0,0,0.860263,0,1.01797,0,1.27384,1.28771,0,0,1,1,0,0,1,w,m
4515,G:CA:CAT-GOING-UP-THE-LADDER,1,1,0.908296,0,0,0,0.977864,0,0,0,0.887376,0,1.04852,0,1.32175,1.18728,0,0,1,1,1,0,1,w,m
4516,G:CA:CAT-GOING-UP-THE-LADDER,1,1,0.913098,0,0,0,1.00179,0,0,0,0.829019,0,1.06512,0,1.5108,1.1865,0,0,1,1,1,0,1,w,m
4517,G:CA:CAT-GOING-UP-THE-LADDER,1,1,0.908823,0,0,0,1.25292,0,0,0,0.754427,0,1.11768,0,1.42112,1.65022,0,0,1,1,0,0,1,w,m
4518,G:CA:CAT-GOING-UP-THE-LADDER,1,1,0.922777,0,0,0,1.1841,0,0,0,0.825153,0,1.37273,0,1.16515,1.47391,0,0,1,1,0,0,1,w,m
4519,G:CA:CAT-GOING-UP-THE-LADDER,1,1,0.921015,0,0,0,1.20863,0,0,0,0.79046,0,1.20289,0,1.50183,1.34416,0,0,1,1,0,0,1,w,m
4520,G:CA:CAT-GOING-UP-THE-LADDER,1,1,0.921432,0,0,0,1.28913,0,0,0,0.837807,0,1.29562,0,1.44889,1.45276,0,0,1,1,0,0,1,w,m
4521,G:CA:CAT-GOING-UP-THE-LADDER,1,1,0.922446,0,0,0,1.239,0,0,0,0.938288,0,1.18478,0,1.32891,1.38088,0,0,1,1,0,0,1,w,m
4522,G:CA:CAT-GOING-UP-THE-LADDER,1,1,0.92225,0,0,0,1.13258,0,0,0,1.00443,0,1.43855,0,1.14789,1.24607,0,0,1,1,0,0,1,w,m
4523,G:CA:CAT-GOING-UP-THE-LADDER,1,1,0.92627,0,0,0,1.24761,0,0,0,1.06445,0,1.24909,0,1.34857,1.52796,0,0,1,1,0,0,1,w,m
4524,G:CA:CAT-GOING-UP-THE-LADDER,1,1,0.924505,0,0,0,1.25969,0,0,0,1.05447,0,1.41546,0,1.37456,1.24427,0,0,1,1,1,0,1,w,m
4525,G:CA:CAT-GOING-UP-THE-LADDER,1,1,0.924101,0,0,0,1.13614,0,0,0,0.954286,0,1.28344,0,0.995796,1.27571,0,0,1,1,0,0,1,w,m
4526,G:CA:CAT-GOING-UP-THE-LADDER,1,1,0.915558,0,0,0,1.38981,0,0,0,0.973523,0,1.30679,0,1.21764,1.23058,0,0,1,1,0,0,1,w,m
4527,G:CA:CAT-GOING-UP-THE-LADDER,1,1,0.921716,0,0,0,1.38478,0,0,0,1.1918,0,1.27387,0,1.13457,1.16843,0,0,1,1,0,0,1,w,m
4554,G:CA:CAT-GOING-UP-THE-LADDER,1,1,0.902288,1.08829,0.817564,0,0,1.03912,0.688237,1.31755,2.05586,1.59105,0,0,0,2.85235,0,0,1,1,0,0,1,w,m
4555,G:CA:CAT-GOING-UP-THE-LADDER,1,1,0.94074,0.904181,0.853803,0,0,0.887714,0,1.19795,2.38071,1.1529,0,0,0,3.14486,0,0,1,1,0,0,1,w,m
4556,G:CA:CAT-GOING-UP-THE-LADDER,1,1,0.942391,0.789186,0.596223,0,0,0.795191,0,1.03079,2.4335,1.1899,0,0,0,3.4956,0,0,1,1,0,0,1,w,m
4557,G:CA:CAT-GOING-UP-THE-LADDER,1,1,0.943515,0.910988,0.655117,0,0,0.704034,0,1.06005,2.34244,1.41287,0,0,0,3.24099,0,0,1,1,0,0,0,w,m
4558,G:CA:CAT-GOING-UP-THE-LADDER,1,1,0.949034,0.92362,0.530114,0,0,0.826941,0.508854,1.07193,2.3702,1.50593,0,0,0.51486,3.38114,0,0,1,1,1,0,1,w,m
4559,G:CA:CAT-GOING-UP-THE-LADDER,1,1,0.945266,1.13327,0.598614,0,0,0.953682,0.719498,1.27494,2.34238,1.47044,0,0,0,3.1611,0,0,1,1,0,0,1,w,m
4560,G:CA:CAT-GOING-UP-THE-LADDER,1,1,0.923795,0.881804,0,0,0,0.961648,0,1.22655,2.41446,1.3695,0,0,0,3.19361,0,0,1,1,0,0,1,w,m
4561,G:CA:CAT-GOING-UP-THE-LADDER,1,1,0.893949,0.968134,0,0,0,0.991252,1.01146,1.32605,2.37588,1.13696,0,0,0,3.47625,0,0,1,1,1,0,1,w,m
4562,G:CA:CAT-GOING-UP-THE-LADDER,1,1,0.883872,0,0,0,0.751104,0.94562,0,1.19131,2.37048,1.09552,0,0,0,3.07507,0.549275,0,1,1,1,0,1,w,m
4563,G:CA:CAT-GOING-UP-THE-LADDER,1,1,0.88318,0,0,0,1.2517,0.691166,0.956535,0.810067,1.97023,0.629496,0,0,0,3.8212,0.64504,0,1,1,1,0,1,w,m
4564,G:CA:CAT-GOING-UP-THE-LADDER,1,1,0.885976,0,0.807865,0,1.58873,0,2.18653,0,1.7658,0,0,0,0,4.31424,0.576978,0,1,0,1,0,1,w,m
4565,G:CA:CAT-GOING-UP-THE-LADDER,1,1,0.90564,0.860459,0.87256,0,1.70784,0,2.50172,0,1.59737,0,0,0,0,3.24107,0.504246,0,1,0,1,0,1,w,m
4566,G:CA:CAT-GOING-UP-THE-LADDER,1,1,0.896286,1.24744,0.955916,0,1.68789,0,1.96687,0.63546,1.91985,0,0,0,0,3.1375,0.512788,0,1,0,1,0,1,w,m
4567,G:CA:CAT-GOING-UP-THE-LADDER,1,1,0.913152,0.952573,0.956163,0,1.5409,0.575038,1.4962,0.782683,1.48724,0.698688,0,0,0,3.48657,0,0,1,1,1,0,1,w,m
4568,G:CA:CAT-GOING-UP-THE-LADDER,1,1,0.927357,0,1.09185,0,1.57209,0.802469,1.71378,1.09122,1.93375,0,0,0,0.551022,3.511,0,0,1,1,1,0,1,w,m
4569,G:CA:CAT-GOING-UP-THE-LADDER,1,1,0.92716,0,1.11895,0,1.42069,0.883292,1.65133,1.18782,1.94947,0,0,0,0,3.36607,0,0,1,1,1,0,1,w,m
4570,G:CA:CAT-GOING-UP-THE-LADDER,1,1,0.929012,0,1.26041,0,1.27832,0.996321,1.57514,1.35201,2.04808,0.529769,0,0,0.567826,3.11211,0,0,1,1,1,0,1,w,m
4571,G:CA:CAT-GOING-UP-THE-LADDER,1,1,0.883816,0.844669,0,0,0.948417,0.762934,1.20818,1.2095,1.80477,1.20047,0,0,0,3.5781,0,0,1,1,0,0,1,w,m
4572,G:CA:CAT-GOING-UP-THE-LADDER,1,1,0.774588,0,1.43062,0,0.872561,0.917313,1.1894,1.34035,1.73565,0.529095,0,0,1.12577,0,0,0,1,1,1,0,1,w,m
4573,G:CA:CAT-GOING-UP-THE-LADDER,1,1,0.891924,0,0.792312,0,0.785531,0.705755,2.24355,1.1119,1.37622,0.672197,0,0,0.825596,2.41047,0,0,1,1,0,0,1,w,m
4574,G:CA:CAT-GOING-UP-THE-LADDER,1,1,0.913233,0,1.01119,0,1.20984,0.69917,2.01515,1.03072,1.56961,0.641623,0,0,0.665144,3.32902,0,0,1,1,0,0,1,w,m
4575,G:CA:CAT-GOING-UP-THE-LADDER,1,1,0.886223,0.74071,0.51895,0,1.72563,0,1.27643,0.684748,1.4751,0,0,0,0,2.2346,0,0,1,0,1,0,1,w,m
4576,G:CA:CAT-GOING-UP-THE-LADDER,1,1,0.925541,0,1.30379,0,1.30712,0.711318,1.53906,0.974309,1.62102,0.778642,0,0,0,2.03412,0,0,1,1,0,0,1,w,m
4577,G:CA:CAT-GOING-UP-THE-LADDER,1,1,0.929699,0,1.34955,0,1.18856,0.866257,1.45417,1.22123,1.75312,0.895577,0,0,0,1.50805,0,0,1,1,0,0,1,w,m
4578,G:CA:CAT-GOING-UP-THE-LADDER,1,1,0.928856,0,1.22793,0,1.43941,0.936444,1.1211,1.29967,1.86838,1.02729,0,0,0.507996,1.47864,0,0,1,1,0,0,1,w,m
4579,G:CA:CAT-GOING-UP-THE-LADDER,1,1,0.929204,0,1.32161,0,1.40235,0.921319,1.07311,1.3049,1.94585,1.11831,0,0,0.709723,1.72404,0,0,1,1,0,0,1,w,m
4580,G:CA:CAT-GOING-UP-THE-LADDER,1,1,0.921755,0,1.17508,0,1.2011,0.841936,0.851098,1.14749,1.63656,1.23337,0,0,0.796724,1.69045,0,0,1,1,0,0,1,w,m
4581,G:CA:CAT-GOING-UP-THE-LADDER,1,1,0.888362,0,0.858565,0,1.23789,0,0.582638,0.864057,1.63544,0,0,0,1.54804,2.80177,0,0,1,0,0,0,1,w,m
4582,G:CA:CAT-GOING-UP-THE-LADDER,1,1,0.921487,0,0.90754,0,1.44387,0.791713,0.859227,1.28205,1.78917,1.07516,0,0,0.817543,2.05484,0,0,1,1,0,0,1,w,m
4583,G:CA:CAT-GOING-UP-THE-LADDER,1,1,0.881353,0,0.973785,0,1.24173,0.763767,0.766837,1.21761,1.77596,1.08065,0,0,1.07201,2.11013,0,0,1,1,0,0,1,w,m
4584,G:CA:CAT-GOING-UP-THE-LADDER,1,1,0.951768,0,0.910949,0,1.06857,0.810208,0.704031,1.27419,1.76618,1.16908,0,0,1.06694,1.91478,0,0,1,1,0,0,1,w,m
4585,G:CA:CAT-GOING-UP-THE-LADDER,1,1,0.944049,0,1.0236,0,1.15386,0.805835,0.927724,1.31621,1.8367,1.10004,0,0,0,1.07707,0,0,1,1,0,0,1,w,m
4586,G:CA:CAT-GOING-UP-THE-LADDER,1,1,0.936572,0,0.807489,0,0.895014,0.789694,0.611377,1.30362,1.92647,1.01437,0,0,0,1.17419,0,0,1,1,0,0,1,w,m
4587,G:CA:CAT-GOING-UP-THE-LADDER,1,1,0.914946,0,0.60629,0,1.06857,0.770612,0,1.26212,1.92019,0.962252,0,0,0,1.08606,0,0,1,1,0,0,1,w,m
4588,G:CA:CAT-GOING-UP-THE-LADDER,1,1,0.916741,0,0.615118,0,1.30484,0.78423,0,1.21282,2.03571,0.908676,0,0,0,0.849416,0,0,1,1,0,0,1,w,m
4589,G:CA:CAT-GOING-UP-THE-LADDER,1,1,0.914864,0,0,0,1.25677,0.772597,0,1.27382,1.91769,0.880736,0,0,0,0.569365,0,0,1,1,0,0,1,w,m
4590,G:CA:CAT-GOING-UP-THE-LADDER,1,1,0.925882,0,0,0,1.31616,0.527996,0.719674,1.04803,1.96366,0,0,0,0.977007,1.52022,0,0,1,1,0,0,1,w,m
4591,G:CA:CAT-GOING-UP-THE-LADDER,1,1,0.923268,0,0.798912,0,1.03018,0.669734,0.73716,1.08076,1.86583,0.788091,0,0,0.787364,1.81218,0,0,1,1,1,0,1,w,m
4592,G:CA:CAT-GOING-UP-THE-LADDER,1,1,0.851642,0.542051,0.52905,0,1.13189,0.587146,0,0.754179,1.34988,0,0.826625,0,0.722834,0,0,0,1,1,0,0,1,w,m
4593,G:CA:CAT-GOING-UP-THE-LADDER,1,1,0.746993,0.588375,0,0,0.981771,0,0,0.599384,0.856214,0,0.505458,0,0.671223,1.48341,0,0,1,0,0,0,1,w,m
4594,G:CA:CAT-GOING-UP-THE-LADDER,1,1,0.890767,0,1.09222,0,0,0,1.44556,0.695671,0.837644,0,0.610393,0,0,1.38684,0,1,1,1,0,0,1,w,m
4595,G:CA:CAT-GOING-UP-THE-LADDER,1,1,0.871307,1.26459,0.662669,0,0,0,0.616535,0.663151,1.3386,0,0,0,0,2.6479,0.829684,0,1,0,0,0,1,w,m
4596,G:CA:CAT-GOING-UP-THE-LADDER,1,1,0.857802,1.30141,0.559335,0.518068,0,0,0.637858,0.500455,1.18673,0,0,0,0,3.00314,0.795402,0,1,1,0,0,1,w,m
4597,G:CA:CAT-GOING-UP-THE-LADDER,1,1,0.797913,1.26234,0,0.654004,0,0,0.796854,0.568516,1.38626,0,0,0,0,2.4225,0,0,1,1,0,0,1,w,m
4598,G:CA:CAT-GOING-UP-THE-LADDER,1,1,0.778092,1.64104,0,1.27607,0,0,0.675906,0.515866,1.31226,0,0,0,0,1.57284,0,1,1,1,0,0,1,w,m
4599,G:CA:CAT-GOING-UP-THE-LADDER,1,1,0.822315,1.76291,0,1.02233,0,0,1.14903,0,0.620215,0,0.629324,0,0,2.17028,0,1,0,1,1,0,1,w,m
4600,G:CA:CAT-GOING-UP-THE-LADDER,1,1,0.773167,2.08184,0,1.16159,0.504841,0,0,0,1.00801,0,0,0,0,1.79104,0,1,0,1,0,0,1,w,m
4601,G:CA:CAT-GOING-UP-THE-LADDER,1,1,0.734993,1.62107,0,0.846248,0,0,0,0,1.20921,0,0,0,0,1.83252,0,1,1,0,0,0,1,w,m
4602,G:CA:CAT-GOING-UP-THE-LADDER,1,1,0.895912,1.18758,0,1.08987,0,0.778179,1.44316,1.10925,1.20179,0.919342,0,0,0,2.76564,0,1,1,1,1,0,1,w,m
4603,G:CA:CAT-GOING-UP-THE-LADDER,1,1,0.732661,1.27658,0.639493,0.911723,0.78236,0,0,0.547864,1.11439,0.563773,0,0,0,1.83339,0,1,1,1,0,0,1,w,m
4604,G:CA:CAT-GOING-UP-THE-LADDER,1,1,0.914058,1.16649,0.608194,0.755219,0,0.991879,1.37658,1.2974,1.05053,1.0691,0,0,0,1.6263,0,1,1,1,1,0,1,w,m
4605,G:CA:CAT-GOING-UP-THE-LADDER,1,1,0.792859,1.30924,0,0,0,0.616767,0,0.820144,1.22217,0.971405,0,0,0,2.13272,0,1,1,1,0,0,1,w,m
4606,G:CA:CAT-GOING-UP-THE-LADDER,1,1,0.939345,1.44609,0,0.758732,0,0.901223,2.12915,1.1441,0.859496,0.913646,0,0,0,2.23021,0,1,1,1,0,0,1,w,m
4607,G:CA:CAT-GOING-UP-THE-LADDER,1,1,0.87332,1.43071,0,0.55137,0,0.784749,1.11321,0.916348,1.02162,0.532983,0,0,0,1.78762,0,1,1,1,0,0,1,w,m
4608,G:CA:CAT-GOING-UP-THE-LADDER,1,1,0.903998,1.28069,0,0,0,0.731017,0,0.913533,1.43103,0,0,0,0,0.974206,0,0,1,1,0,0,1,w,m
4609,G:CA:CAT-GOING-UP-THE-LADDER,1,1,0.920901,1.42099,0.521955,0,0,0.679602,0,0.867243,1.04898,0.526941,0,0,0,0,0,0,1,1,0,0,1,w,m
4610,G:CA:CAT-GOING-UP-THE-LADDER,1,1,0.912632,0.730254,0,0.631639,0,0.549357,0,0.689534,0.792702,0.770538,0,0.543802,0,0.642966,0,0,1,1,0,0,1,w,m
4611,G:CA:CAT-GOING-UP-THE-LADDER,1,1,0.902753,0.528616,0,0.592001,0,0.542576,0,0.625266,0.525994,0.703398,0.671278,0.555997,0,0,0,0,1,1,0,0,1,w,m
4612,G:CA:CAT-GOING-UP-THE-LADDER,1,1,0.894861,0.848614,0,0.965562,0,0.543307,0.817164,0.601943,0,0.516126,0.693833,0.60056,0,0.6408,0,1,1,1,0,0,1,w,m
4613,G:CA:CAT-GOING-UP-THE-LADDER,1,1,0.892517,0.615312,0,0.791142,0,0.561041,0.538069,0.657226,0,0.560566,1.21318,0.579718,0,0.683849,0,1,1,1,0,0,1,w,m
4614,G:CA:CAT-GOING-UP-THE-LADDER,1,1,0.883359,0,0,0.738485,0,0.541819,0.54566,0.562715,0,0.507641,1.31409,0.544497,0,0.765824,0,1,1,1,0,0,1,w,m
4615,G:CA:CAT-GOING-UP-THE-LADDER,1,1,0.853661,0,0,0.873727,0,0,0.682748,0.556697,0,0,1.31873,0.590236,0,0,0,1,1,1,0,0,1,w,m
4616,G:CA:CAT-GOING-UP-THE-LADDER,1,1,0.844362,0.504064,0,0.991652,0,0,1.03122,0.505624,0,0,1.38737,0,0,0,0,1,0,1,0,0,1,w,m
4617,G:CA:CAT-GOING-UP-THE-LADDER,1,1,0.815448,0,0,0.718949,0,0,1.03801,0,0,0,1.51152,0,0,0.649692,0,1,0,1,0,0,1,w,m
4618,G:CA:CAT-GOING-UP-THE-LADDER,1,1,0.890964,0,0,0.788701,0,0,0.991164,0,0,0.585795,1.27709,0,0,0.892829,0,1,0,1,0,0,1,w,m
4619,G:CA:CAT-GOING-UP-THE-LADDER,1,1,0.910941,0,0,0,0,0,1.35572,0,0,0.575768,1.45356,0.502153,0,0,0,1,0,1,1,0,1,w,m
4620,G:CA:CAT-GOING-UP-THE-LADDER,1,1,0.906247,0,0,0,0,0,1.50541,0,0,0,1.14859,0.522271,0,0,0,1,0,1,1,0,1,w,m
4621,G:CA:CAT-GOING-UP-THE-LADDER,1,1,0.894126,0,0,0,0,0,1.2028,0,0,0,1.08102,0.607931,0,0,0,1,1,1,1,0,1,w,m
4622,G:CA:CAT-GOING-UP-THE-LADDER,1,1,0.863865,0,0,0,0,0,1.10108,0,0,0,1.06124,0,0,0.543529,0,1,1,1,1,0,1,w,m
4623,G:CA:CAT-GOING-UP-THE-LADDER,1,1,0.752629,0,0,0,0,0,0.796388,0,0,0.631164,0.781006,0,0.521551,0,0,1,1,1,1,0,1,w,m
4624,G:CA:CAT-GOING-UP-THE-LADDER,1,1,0.819433,0,0,0,0,0,0.821913,0,0.508774,0.873942,0.539209,0,0.69162,0,0,1,1,1,1,0,1,w,m
4625,G:CA:CAT-GOING-UP-THE-LADDER,1,1,0.79897,0,0.853589,0,0,0,0.714978,0,0,0.704523,0,0,0,0,0,1,1,1,1,0,0,w,m
4626,G:CA:CAT-GOING-UP-THE-LADDER,1,1,0.846859,0,0,0,0,0,0.635791,0,0.756771,0.511124,0,0,0,0,0,1,1,1,1,0,1,w,m
4627,G:CA:CAT-GOING-UP-THE-LADDER,1,1,0.852236,0,0,0,0,0,0.622244,0,0,0,0.512954,0,0,0,0,1,1,1,1,0,1,w,m
4628,G:CA:CAT-GOING-UP-THE-LADDER,1,1,0.823121,0,0.55814,0,0,0,0,0.551937,0.656794,0.67987,0,0,0,0,0,1,1,1,1,0,1,w,m
4629,G:CA:CAT-GOING-UP-THE-LADDER,1,1,0.83915,0,0.608972,0,0,0,0.739541,0.543002,0.617873,0.534421,0,0,0,0,0,0,1,1,1,0,1,w,m
