time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
708,WEEKEND,1,1,0.985125,0,0.975529,1.23367,0,1.23755,0.987444,1.40384,1.62076,1.39928,0,0,0,1.60521,0,0,1,0,0,0,0,m,m
709,WEEKEND,1,1,0.981661,0,0.955306,1.09947,0,1.24345,0.634638,1.47906,1.64211,1.21052,0,0,0,1.60272,0,0,1,0,0,0,0,m,m
710,WEEKEND,1,1,0.985203,0,1.17435,0.973305,0,1.04962,0,1.2658,1.3689,1.34097,0,0,0,1.2821,0,0,1,1,0,0,0,m,m
711,WEEKEND,1,1,0.983734,0.538776,0.728973,0,0,1.1331,0.621313,1.4071,1.42329,1.51554,0,0,0,0.840531,0,0,1,1,0,0,0,m,m
712,WEEKEND,1,1,0.984492,0.706316,0.887487,0.860139,0,0.904206,0.782475,1.06569,1.2308,1.49762,0,0,0,0.792912,0,0,1,0,0,0,0,m,m
713,WEEKEND,1,1,0.983892,0.826592,0,0.544533,0,0.824954,1.18819,1.10439,1.12031,1.22923,0,0.503841,0,0.782017,0,0,1,0,0,0,0,m,m
11832,WEEKEND,1,1,0.909405,0,0,0,0.690989,0.520702,1.29245,0,0.921438,0.549455,0,0,0.738504,0,0,1,1,1,0,0,1,m,m
11833,WEEKEND,1,1,0.946114,0,0,0,0.718644,0.607043,1.47495,0.509962,1.02139,0.786563,0,0,0.786288,0,0,0,1,1,0,0,1,m,m
11834,WEEKEND,1,1,0.952374,0.570832,0,0,0.569521,0.692769,1.49067,0.563992,0.853357,0.770627,0,0,0,0,0,0,1,1,0,0,1,m,m
11835,WEEKEND,1,1,0.95156,0.757886,0,0,0,0.60748,1.034,0.606081,0.760697,0.850431,0,0,0,0,0,1,1,1,0,0,1,m,m
11836,WEEKEND,1,1,0.925315,0,0,0.681088,0.575862,0.580287,1.14543,0.519489,0.812771,0.892339,0,0,0,1.06789,0.654689,1,1,1,1,0,1,m,m
11837,WEEKEND,1,1,0.933589,0.983168,0,1.33389,0,0,1.80124,0.570536,0.505405,0.867607,0,0,0,1.8427,0.888085,1,1,1,1,0,1,m,m
11843,WEEKEND,1,1,0.868197,1.53016,1.19731,0.566512,0,0.554384,0,0,0,0,0,0.765652,1.98255,0,0,0,0,1,1,0,0,m,m
11844,WEEKEND,1,1,0.810469,1.61534,1.39307,0,0,0,0,0,0,0,0,0.8095,1.75563,0,0,1,0,0,1,0,0,m,m
11845,WEEKEND,1,1,0.798631,1.12566,1.58922,0,0,0.529603,0,0,0.516281,0,0,0.822749,1.78428,0,0,1,0,0,1,0,0,m,m
11846,WEEKEND,1,1,0.779631,0.941805,0.821587,0,0,0.503225,0,0,0.683505,0,0,0.823453,1.65437,0,0,1,0,0,1,0,0,m,m
11848,WEEKEND,1,1,0.813826,0.976683,0.508078,0,0.572355,0.515788,0,0,0.797664,0,0,0.595373,1.24618,0,0,1,0,0,1,0,0,m,m
11849,WEEKEND,1,1,0.859189,1.4967,0.623492,0,0,0,0,0,0.685746,0,0,0.518065,1.26129,0,0,1,0,0,1,0,0,m,m
11850,WEEKEND,1,1,0.858433,1.60019,0.736942,0,0,0,0,0,0,0,0,0,1.01978,0,0,1,0,0,1,0,0,m,m
11851,WEEKEND,1,1,0.82362,1.46071,1.1179,0,0,0.526762,0,0,0.523856,0.798812,0,0.795119,0.821881,0,0,1,0,0,1,0,0,m,m
11852,WEEKEND,1,1,0.829502,1.46985,1.05167,0,0,0,0.696566,0,0,0.732219,0,0.511885,0.548172,0,0,1,0,0,1,0,0,m,m
11853,WEEKEND,1,1,0.822835,1.56083,1.32423,0,0,0,0,0,0,0.963945,0,0,0,0,0,1,0,0,0,0,0,m,m
11854,WEEKEND,1,1,0.824663,1.47903,1.19978,0,0,0,0.549119,0,0.56825,0.892382,0,0,0.512164,0,0,1,0,0,0,0,0,m,m
11855,WEEKEND,1,1,0.843845,1.62231,1.15915,0,0,0.53237,0.593807,0,0.608681,0.976628,0,0,1.15574,0,0,1,0,0,0,0,0,m,m
11856,WEEKEND,1,1,0.866479,1.39715,1.23211,0,0,0,0,0,0.510547,0.683703,0,0,1.20751,0,0,1,0,0,0,0,0,m,m
11857,WEEKEND,1,1,0.772905,0.721966,0.705001,0,0,0.579451,0,0.565201,0.92881,0.817491,0,0.704779,1.41767,1.70271,0,1,0,0,0,0,0,m,m
11858,WEEKEND,1,1,0.959297,0,0,0,0,0.614502,0.768019,0.710204,1.0412,1.36583,0.747786,0,0,2.41922,0.602453,0,1,1,1,0,1,m,m
11859,WEEKEND,1,1,0.971413,0,0,0,0,0.675831,1.17696,0.917138,1.43549,1.32243,0,0,0,2.86789,0.698694,0,1,1,1,0,1,m,m
11860,WEEKEND,1,1,0.972841,0,0,0,0,0.618392,0.678228,0.824804,1.47247,1.29042,0,0,0,3.03256,0.688368,0,1,1,1,0,1,m,m
11861,WEEKEND,1,1,0.974962,0,0,0,0,0.678065,0,1.04549,1.46577,1.29715,0,0,0,2.76299,0,0,1,0,1,0,1,m,m
11862,WEEKEND,1,1,0.974235,0,0,0,0,0.657069,0,1.01379,1.56003,1.4597,0,0,0,1.7405,0,1,1,0,1,0,1,m,m
11863,WEEKEND,1,1,0.976571,0,0,0,0,0.750622,0,1.10931,1.26183,1.38332,0,0,0,0.668468,0,1,1,0,1,0,1,m,m
11864,WEEKEND,1,1,0.978295,0,0,0,0,0.519243,0,0.864284,0.840303,1.31675,0,0,0,0,0,1,1,0,1,0,1,m,m
11865,WEEKEND,1,1,0.972948,0,0,0,0,0,0,0.719051,0.798904,1.12822,0,0,0,0,0,1,1,0,1,0,1,m,m
11866,WEEKEND,1,1,0.957499,0.966406,0,0,0,0,0,0,0.628625,0.61707,0.537532,0,1.0839,0,0,1,1,0,1,0,1,m,m
11867,WEEKEND,1,1,0.880556,0.684696,0.909682,0,0,0,0,0,0,0,0,0.735638,0.961819,0,0,1,0,0,1,0,1,m,m
11868,WEEKEND,1,1,0.831952,1.03062,0.595886,0,0,0,0,0,0,0.787964,0,0,0,0,0,1,0,0,1,1,1,m,m
11869,WEEKEND,1,1,0.752438,0,1.08212,0,0,0,0,0.555869,0,1.02779,1.0263,1.25696,2.58969,0,0,1,0,1,1,1,1,m,m
11870,WEEKEND,1,1,0.773874,1.21074,1.99038,0,2.37603,0,0,0.512529,0,0,1.21216,0.573601,1.76647,0.688544,0,0,0,1,1,1,0,m,m
11871,WEEKEND,1,1,0.76275,1.88587,2.43053,0,2.30605,0,0,0.568547,0.609256,0,0.83175,0,1.12284,0.725037,0,1,0,1,1,1,0,m,m
11872,WEEKEND,1,1,0.761992,1.73312,1.7317,0,0.907163,0,0.57351,0.545212,1.16505,0.824719,0.819664,0.877434,1.94403,1.03011,0,0,0,1,1,0,0,m,m
11873,WEEKEND,1,1,0.800109,1.78314,1.50379,0,0,0,1.09796,0,0.683383,0.789124,1.2958,0.787952,1.89602,2.05947,0.582422,0,0,1,1,0,0,m,m
11874,WEEKEND,1,1,0.800061,1.8066,1.58469,0,0,0,0.997854,0.533227,0.889604,0.826898,1.13156,0.552403,2.42263,2.85532,0.883411,0,0,1,0,0,0,m,m
11876,WEEKEND,1,1,0.81278,1.67184,2.4726,0,1.70339,0.685774,0,0.746519,1.57094,0.944585,0,0.656494,0,0,0,0,0,1,0,0,0,m,m
11877,WEEKEND,1,1,0.796041,0,2.44644,0,1.43126,0,0,0.829793,1.02952,1.51427,0,0,1.13335,2.73455,0,0,1,1,0,0,0,m,m
11878,WEEKEND,1,1,0.728359,0,2.07901,0,1.78518,0.740429,0.945599,1.20514,1.19247,1.81625,0,0.91299,1.96346,1.53124,0,0,1,1,1,0,0,m,m
11879,WEEKEND,1,1,0.773486,0,1.88319,0,2.03418,0.774439,1.17491,1.33495,0.941557,1.89905,0,0.770636,2.01415,1.78255,0,0,1,1,1,0,0,m,m
11880,WEEKEND,1,1,0.758682,0,1.57734,0,2.25641,0.609405,1.53505,1.26474,0,1.17687,0,0.940965,1.84782,0.705872,0,0,1,1,1,1,0,m,m
11881,WEEKEND,1,1,0.767099,0,1.66731,0,1.10475,0.852468,0.893291,1.51209,0.735045,1.28809,0,1.00336,0.655641,1.99794,0,1,1,1,1,1,1,m,m
11882,WEEKEND,1,1,0.801542,0,1.67296,0,1.25861,0.862351,0,1.40596,1.17905,0.789973,0,0.550823,0,3.16828,0,1,1,1,0,0,1,m,m
11883,WEEKEND,1,1,0.776802,1.0115,1.2232,1.78855,0.79864,1.09133,1.35224,1.51145,1.29309,1.6243,0,0,0,1.23293,0,1,0,1,0,0,1,m,m
11885,WEEKEND,1,1,0.871102,0.975974,1.36914,0,0.591734,1.07792,1.29912,1.33788,1.26352,1.55756,1.0864,0,0,1.62982,0,1,1,1,0,0,0,m,m
11886,WEEKEND,1,1,0.898981,1.27676,1.44032,0,0,0.683284,0.627474,0.914052,1.098,1.18389,1.34617,0,0,1.99048,0,0,0,1,0,0,0,m,m
