time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
1206,MOST,1,1,0.928787,0.598915,0,0.531208,0,0,0,0,0.671602,0,0,0.867338,0.554729,0,0,0,1,0,1,0,1,m,w
1207,MOST,1,1,0.943157,0,0,0.581859,0,0,0,0,0.508456,0,0,0.651663,0,0,0,0,1,0,1,0,1,m,w
1208,MOST,1,1,0.945323,0,0,1.06851,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,m,w
1209,MOST,1,1,0.95142,0.556503,0,1.11768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,m,w
1210,MOST,1,1,0.958729,0,0,0.975849,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,m,w
1211,MOST,1,1,0.959167,0,0,0.811251,0,0,0.76204,0,0,0,0,0,0,0,0,0,0,1,0,0,1,m,w
1212,MOST,1,1,0.973759,0,0,0,0,0,0.722871,0,0,0,0.543731,0,0.766596,0,0,0,0,1,0,0,0,m,w
1213,MOST,1,1,0.970436,0.503861,0,0.980633,0,0,1.00252,0,0,0,0.645854,0,0.622932,0,0,0,0,1,0,0,0,m,w
1214,MOST,1,1,0.972139,0.573513,0,1.10562,0,0,1.11595,0,0,0,0,0,0.734169,0,0,0,0,1,0,0,0,m,w
1215,MOST,1,1,0.97243,0,0,1.17016,0,0,0.886049,0,0,0,0,0,0,0.683489,0,0,0,1,0,0,0,m,w
1216,MOST,1,1,0.977547,0.658078,0,1.23486,0,0,0.93142,0,0,0,0.569717,0,0.551862,0.670268,0,0,0,1,0,0,0,m,w
1217,MOST,1,1,0.978725,0,0,1.16367,0,0,0.779201,0,0,0,0.613946,0,0.61613,0.559134,0,1,0,1,0,0,0,m,w
1218,MOST,1,1,0.978008,0,0,1.41064,0,0,0.767743,0,0,0,0.818602,0,0.834316,0.990418,0,1,0,1,0,0,0,m,w
1219,MOST,1,1,0.978881,0,0,1.41983,0,0,0.733349,0,0,0,1.03819,0,0.825335,0.730823,0,1,0,1,0,0,0,m,w
1220,MOST,1,1,0.972753,0.534932,0,1.44604,0,0,1.20772,0,0,0,0.79507,0,0.787018,0.51039,0,1,0,1,0,0,0,m,w
1221,MOST,1,1,0.971985,0,0,1.58987,0,0,1.27731,0,0,0,0.897917,0,0.814304,0.648806,0,1,0,1,0,0,0,m,w
1222,MOST,1,1,0.965815,0,0,1.4797,0,0,1.04561,0,0,0,0.926037,0,0.938675,0,0,1,0,1,0,0,0,m,w
1223,MOST,1,1,0.960443,0.641087,0,1.35079,0,0,0.960894,0,0,0,0.707863,0,0.717894,0.63529,0,1,0,1,0,0,0,m,w
1224,MOST,1,1,0.955871,0.776626,0,1.29083,0,0,1.20623,0,0,0,0.777975,0,0.792104,0.854585,0,1,0,1,0,0,0,m,w
1225,MOST,1,1,0.958998,0.67468,0,1.05786,0,0,1.1929,0,0,0,0.646079,0,0.688121,0.902249,0,0,0,1,0,0,0,m,w
1226,MOST,1,1,0.959194,0.696971,0,1.36743,0,0,1.34324,0,0,0,0.685377,0.516831,0.736722,0.526964,0,1,0,1,0,0,0,m,w
1227,MOST,1,1,0.960628,0.623253,0,1.38542,0,0,1.02996,0,0,0,0.766268,0.508856,0.850211,0.529112,0,1,0,1,0,0,0,m,w
1228,MOST,1,1,0.961153,0.968384,0,1.53927,0,0,1.13665,0,0,0,0.714005,0,0.64632,0,0,1,0,1,0,0,0,m,w
1229,MOST,1,1,0.965308,1.48574,0,1.48845,0,0,0,0,0,0,0,0.590966,0,0.951464,0,1,0,1,0,0,0,m,w
1230,MOST,1,1,0.944394,1.28798,0,1.4506,0,0,0,0,0,0,0.925698,0,0,0.559871,0.683961,1,0,1,1,0,0,m,w
1231,MOST,1,1,0.921124,1.56568,0,1.59545,0,0,0,0,0,0,0.779475,0.551029,0,0.982153,0.889793,1,0,1,1,0,0,m,w
1232,MOST,1,1,0.900848,1.25184,0,1.78082,0,0,0,0,0,0,1.23011,0.670254,0,1.14268,1.02223,1,0,1,1,0,0,m,w
1233,MOST,1,1,0.886265,1.43573,0,1.82767,0,0,0,0,0,0,1.48781,0.758993,0,1.25593,0.914657,1,0,1,0,0,0,m,w
1243,MOST,1,1,0.951683,1.21098,0,1.72937,0.798562,0,0,0.569163,0,0.868771,0.865515,0,1.15567,0,0.774082,1,1,1,1,0,0,m,w
1244,MOST,1,1,0.954728,1.49452,0,1.73482,0.78952,0,0,0.510271,0,0.974773,0.757288,0,0.690788,0,0.568882,1,1,1,1,0,0,m,w
1245,MOST,1,1,0.958209,1.31363,0,1.83335,0.799611,0,0,0.546047,0,0.860479,0,0,0.767074,0,0,1,1,1,0,0,0,m,w
1246,MOST,1,1,0.956487,1.16463,0,1.76752,0.751808,0,0,0,0.59034,0.704952,0.725812,0,0.806824,0,0,1,1,1,0,0,0,m,w
1247,MOST,1,1,0.955883,1.22034,0,1.81286,0.72361,0,0.614365,0,0.663864,0.717553,0.765346,0,0.906875,0,0,1,1,1,0,0,0,m,w
1248,MOST,1,1,0.959274,1.15451,0,1.91361,0.777585,0,0.50259,0.564599,0.715513,0.821954,0.756992,0,0.998804,0,0,1,1,1,0,0,0,m,w
1249,MOST,1,1,0.961129,1.27341,0,1.90915,0.776556,0,0.647085,0.517718,0.671699,0.949838,0.752617,0,1.14937,0,0,1,1,1,0,0,0,m,w
1250,MOST,1,1,0.962987,1.19362,0,2.10696,0.915936,0,0.737057,0,0.65906,0.7694,0.767228,0,1.05262,0,0,1,1,1,0,0,0,m,w
1251,MOST,1,1,0.966017,1.15421,0,2.11707,0.7986,0,0.689973,0.641134,0.634149,0.932848,0.675025,0,1.06967,0,0,1,1,1,0,0,0,m,w
1252,MOST,1,1,0.95654,1.33619,0,2.01785,0.92004,0,0,0.690453,0.73559,1.04831,0.544521,0,1.17557,0.554927,0.591928,0,1,1,1,0,0,m,w
1253,MOST,1,1,0.952306,1.46143,0.546678,2.07603,0.912188,0.506897,0,0.72584,0.803825,1.08847,0.53256,0,0.956536,0,0.654536,0,1,1,1,0,0,m,w
1254,MOST,1,1,0.944997,1.25057,0.503651,1.87387,0.976745,0.571121,0,0.853543,0.887555,1.06393,0.561326,0,1.19355,1.09116,0.682457,0,1,1,1,0,0,m,w
1255,MOST,1,1,0.940951,1.42641,0,2.03368,0.872341,0.544238,0,0.775637,0.884718,0.760874,0,0,1.06697,0.855398,0.689657,0,1,1,1,0,0,m,w
1256,MOST,1,1,0.9412,1.42372,0.660332,1.80613,0.764075,0.546493,0,0.766203,0.938794,0.991857,0.553961,0,1.04343,0.655332,0.659766,0,1,1,0,0,0,m,w
1257,MOST,1,1,0.9407,1.37455,0,1.92257,0.893484,0.514716,0,0.73921,0.834786,0.993151,0.542458,0,1.09012,0,0.609293,0,1,1,0,0,0,m,w
1258,MOST,1,1,0.942296,1.30396,0,1.96087,0.744395,0,0,0.631303,0.82004,0.874865,0,0,0.776493,0,0,0,1,1,0,0,0,m,w
1259,MOST,1,1,0.933407,1.35792,0,2.07758,0.827776,0,0,0.570605,0.886464,0.791255,0,0,0.675214,0,0,0,1,1,0,0,0,m,w
1260,MOST,1,1,0.929199,1.44464,0.546218,2.21384,1.15467,0,0.548956,0,0.635574,0.755791,0,0.504653,0.917778,0,0,0,1,1,0,0,0,m,w
1261,MOST,1,1,0.931301,1.36983,0.530151,2.24358,1.09381,0,0.910198,0.535328,0.733341,0.694765,0,0,0.653643,0,0,0,1,1,0,0,0,m,w
1262,MOST,1,1,0.93265,1.43171,0.805496,2.05952,0.971825,0,1.18701,0.557518,0.814244,0.773521,0,0,0.622872,0,0,0,1,1,0,0,0,m,w
1263,MOST,1,1,0.922509,1.52148,0.576314,2.3323,0.962821,0.513651,1.32336,0.624913,0.882725,0.87455,0,0.550096,0.702174,0,0,0,1,1,0,0,0,m,w
1264,MOST,1,1,0.925668,1.18817,0.574695,1.95675,0.734632,0.51674,0.71111,0.587665,0.858638,0.747645,0,0.591036,1.03136,0,0,0,1,1,0,0,0,m,w
1265,MOST,1,1,0.928379,1.18312,0.554843,1.92353,0.558104,0.537249,0.66171,0.62221,0.897557,0.797721,0,0.564542,0.958807,0,0,0,1,1,0,0,0,m,w
1266,MOST,1,1,0.925689,1.18756,0.741025,2.06963,0.684876,0.504843,0.856059,0.562257,0.828993,0.715696,0,0.558499,0.831309,0,0,0,1,1,0,0,0,m,w
1267,MOST,1,1,0.928187,1.14875,0.6263,1.98676,0.732814,0.552916,0.857339,0.676832,0.908724,0.755265,0,0.69927,0.838638,0,0,0,1,1,0,0,0,m,w
1268,MOST,1,1,0.927973,1.15919,0.630649,1.92031,0.65733,0.584858,1.19397,0.660414,0.896936,0.697251,0,0.636165,0.823094,0,0,0,1,1,0,0,0,m,w
