time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
8216,RAIN,1,1,0.953878,0,0.711728,0.997504,0,0.826141,1.32758,0.756068,1.38367,0.760532,0,0,0,3.42481,0,0,1,0,1,0,1,w,m
8217,RAIN,1,1,0.947565,1.10204,0.508117,0.874949,0.676431,0,0,0,0.612288,0.772412,0,0,0,4.50934,0,0,0,0,0,0,0,w,m
8218,RAIN,1,1,0.831518,1.15105,1.03466,0,0.514132,0.81028,1.48535,0,1.71717,1.00185,0,0.524724,0,0,0,0,1,0,1,0,1,w,m
8219,RAIN,1,1,0.932855,0,1.25945,0.70734,0,0.774956,1.14746,0.620462,1.30964,0.72862,0,0,1.02331,4.4786,0,0,1,0,1,0,0,w,m
8220,RAIN,1,1,0.95395,0,1.1255,0.960772,0.632351,0.895466,0.795564,0.760822,1.41056,0.896327,0,0,0,3.95242,0,0,1,0,1,0,0,w,m
8221,RAIN,1,1,0.962001,0,0.999991,1.21408,0.547091,0.925575,1.33992,0.810899,1.55775,0.711545,0,0,0,3.95913,0,0,1,0,1,0,0,w,m
8222,RAIN,1,1,0.96376,0,0.910005,1.26094,0.554443,0.83393,1.1401,0.689886,1.45213,0.840448,0,0,0,3.7496,0,0,1,0,1,0,0,w,m
8223,RAIN,1,1,0.965813,0.527953,0.888848,1.32845,0,0.796512,1.51165,0.600062,1.37767,0.734636,0,0,0,3.01029,0,0,1,0,1,0,0,w,m
8224,RAIN,1,1,0.965754,0.796544,0,1.36097,0,0.503257,1.5159,0,0.853134,0.607343,0,0,0,2.1296,0,0,0,0,1,0,1,w,m
8225,RAIN,1,1,0.946406,1.07487,0,1.29633,0,0,1.40275,0,0,0,0,0,0,2.22762,0,0,0,0,1,0,1,w,m
8226,RAIN,1,1,0.915725,1.06972,0.714365,1.44959,0,0,1.53484,0,0,0,0,0,0,1.08924,0,1,0,0,1,0,1,w,m
8227,RAIN,1,1,0.903622,0.764719,0.523042,1.17117,0,0,1.00403,0,0,0,0.637795,0,0,0.877243,0,0,0,0,1,0,1,w,m
8228,RAIN,1,1,0.842916,0,0,1.43335,0,0,0.598857,0,0,0,0.777466,0,0,0,0.505031,0,0,1,1,0,1,w,m
8229,RAIN,1,1,0.748573,0,0.948244,1.97315,0,0,0.639892,0,0,0,0.535897,0,0,2.54438,0.652664,0,0,1,1,0,1,w,m
8230,RAIN,1,1,0.796454,0.535836,1.36113,2.29074,0,0,0,0,0,0,0,0.825088,0.640161,1.87866,0.84489,0,0,0,1,0,1,w,m
8234,RAIN,1,1,0.757811,0,0.99367,1.60182,0,0.694044,0,0,0.908735,0,1.66826,0.597048,0,1.26604,0,0,0,1,1,0,1,w,m
