time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
2129,FAMILY,1,1,0.800057,0,0,0,0,0.528825,0,0.571513,0.695621,0,0,0,0,0.662284,0,0,0,1,0,0,1,w,m
2130,FAMILY,1,1,0.861551,0,0.604627,0.940002,0,0,1.0818,0,0.655094,0,0,0,0.655601,1.34202,0,0,0,1,0,0,0,w,m
2131,FAMILY,1,1,0.854991,0,0.511334,0,0,0.504007,0.848132,0,0.673541,0,0,0,0.508278,1.18734,0,0,0,1,0,0,1,w,m
2132,FAMILY,1,1,0.85812,0,0,0,0,0,1.16485,0,0.735897,0,0,0,0,1.09938,0,0,0,1,0,0,1,w,m
2133,FAMILY,1,1,0.861843,0,0,0,0,0.542224,1.20719,0,0.742629,0,0,0.555194,0,1.05387,0,0,0,1,0,0,1,w,m
2134,FAMILY,1,1,0.863813,0,0,0,0.53997,0.582363,1.30941,0.532887,0.731682,0,0,0.621156,0.59069,0.723529,0,0,1,1,0,0,1,w,m
2135,FAMILY,1,1,0.866079,0,0,0,0,0.601319,1.36145,0.545706,0.901652,0,0,0.536254,0,0.774456,0,0,0,0,0,0,0,w,m
2136,FAMILY,1,1,0.876701,0,0,0,0,0.562595,1.44793,0.538344,0.781832,0,0,0,0.705318,1.27809,0,0,0,0,0,0,1,w,m
2137,FAMILY,1,1,0.865119,0,0,0,0,0.546291,1.16844,0.500066,0.895141,0,0,0,0.555128,1.43942,0,0,1,0,0,0,1,w,m
2138,FAMILY,1,1,0.753767,0,0,0,0,0,1.1696,0.601355,0.822772,0,0,0,0,0,0,0,1,0,0,0,1,w,m
2139,FAMILY,1,1,0.725467,0.502935,0.531111,0,0,0,0.914758,0.539239,0,0,0,0,0,0,0.506511,0,0,1,0,0,1,w,m
2140,FAMILY,1,1,0.772303,0,1.08673,0.509323,0,0,0.68354,0,0,0,0,0,0.697793,0,0,1,0,0,0,0,1,w,m
2141,FAMILY,1,1,0.816259,0,1.35843,0.506792,0,0,1.17536,0,0,0,0,0.605397,0.804426,0,0,1,0,0,0,0,1,w,m
2142,FAMILY,1,1,0.818145,0,0,1.23902,0,0,1.13162,0,0,0,0,0,0,0,0.73216,1,0,1,0,0,1,w,m
2143,FAMILY,1,1,0.747151,0,0,1.16198,0,0,1.37535,0,0,0,1.2011,0,0,1.43217,0.888171,1,0,1,0,0,1,w,m
2144,FAMILY,1,1,0.736999,0,0,1.47383,0,0,1.67402,0,0,0,1.68486,0,0.52933,1.45709,0.834333,1,0,1,0,0,1,w,m
2145,FAMILY,1,1,0.764522,0,0,1.21343,0,0,2.25351,0,0,0,1.37325,0,0.667063,1.3489,0.709122,1,0,1,0,0,1,w,m
2146,FAMILY,1,1,0.956176,0,0.565597,1.02333,0,0,2.12297,0,0,0,1.0533,0,0.773303,1.71034,0.63274,1,0,1,0,0,1,w,m
2147,FAMILY,1,1,0.95442,0,0.633886,1.30768,0,0,1.87844,0,0,0,1.10621,0,0.837231,1.91969,0.567184,1,0,1,1,0,0,w,m
2148,FAMILY,1,1,0.960848,0,0,1.33781,0,0,1.63849,0,0,0,1.1407,0,0.742531,1.95396,0.511529,1,0,1,1,0,0,w,m
2149,FAMILY,1,1,0.960471,0,0,1.06104,0,0,1.5522,0,0,0,1.24358,0,0.730279,1.99405,0.515302,1,0,1,1,0,0,w,m
2150,FAMILY,1,1,0.962244,0,0,0.82757,0,0,1.35387,0,0,0,1.04693,0,0.598314,1.80103,0,1,0,1,1,0,0,w,m
2151,FAMILY,1,1,0.962171,0,0,0.974064,0,0,1.58913,0,0,0,0.945359,0,0.887878,2.07182,0,1,0,0,1,0,0,w,m
4600,FAMILY,1,1,0.963317,0,0.586148,0,0,0.607713,0,1.00098,0.888742,1.6832,0,0,0,0.986987,0,0,1,1,0,0,0,w,m
4601,FAMILY,1,1,0.962035,0,0.541416,0,0,0.609213,1.02665,0.985418,0.924183,1.67644,0,0,0,0,0,0,1,1,0,0,0,w,m
4602,FAMILY,1,1,0.969878,0,0,0,0,0.521879,0.717923,0.818042,0.565227,1.55439,0.539969,0,0,0,0,0,1,1,0,0,0,w,m
4603,FAMILY,1,1,0.972017,0.59506,0,0,0,0.519966,0.827807,0.858181,0.593862,1.66835,0,0,0,0,0,0,1,1,0,0,0,w,m
4604,FAMILY,1,1,0.971066,0.630346,0,0,0,0,0.60137,0.791407,0.64917,1.78669,0,0,0,0,0,0,1,1,0,0,0,w,m
4605,FAMILY,1,1,0.968742,0.743697,0,0,0,0,0.91699,0.741499,0.60179,1.8854,0,0,0,0,0,0,1,1,0,0,0,w,m
4606,FAMILY,1,1,0.968319,0.706509,0,0,0,0,0.916534,0.710746,0.552156,1.9039,0,0,0,0,0,0,1,1,0,0,1,w,m
4607,FAMILY,1,1,0.97052,0.808075,0,0,0,0.508139,0.773486,0.707053,0.622069,1.66029,0,0,0,0,0,0,1,1,0,0,1,w,m
4608,FAMILY,1,1,0.972046,0.606789,0,0,0,0,0.520385,0.675011,0.715776,1.63843,0,0,0,0,0,0,1,1,0,0,0,w,m
4609,FAMILY,1,1,0.973722,0.753121,0,0,0,0.518261,0.990305,0.739319,0.761983,1.81198,0,0,0,0.712487,0,0,1,0,0,0,0,w,m
4610,FAMILY,1,1,0.974459,0.525872,0,0,0,0,0.684352,0.731373,0.871756,1.8211,0,0,0,0.982894,0,0,1,1,0,0,0,w,m
4611,FAMILY,1,1,0.975262,0.682874,0,0,0,0.646185,0.7948,0.924503,1.05251,1.7206,0,0,0,1.10536,0,0,1,1,0,0,0,w,m
4612,FAMILY,1,1,0.975904,0.630909,0,0.621922,0,0.632285,0.861426,0.892626,1.00203,1.72557,0,0,0,1.30317,0,0,1,1,0,0,1,w,m
4613,FAMILY,1,1,0.974885,0.558237,0,0,0,0.596845,1.04327,0.881104,1.09478,1.58814,0,0,0,1.2493,0,0,1,1,0,0,0,w,m
4614,FAMILY,1,1,0.973113,0,0,0,0,0.587899,0.699962,0.823062,0.952576,1.25209,0,0,0,1.22727,0,0,1,1,1,0,0,w,m
4615,FAMILY,1,1,0.970497,0,0.530738,0,0,0.545203,0,0.741228,0.815708,1.19925,0,0,0,0,0,0,1,1,1,0,1,w,m
4616,FAMILY,1,1,0.970294,0,0.690178,0.578359,0,0.507862,0.500717,0.672677,0.765559,1.06603,0,0,0,0.808055,0,0,1,1,1,0,1,w,m
4617,FAMILY,1,1,0.969918,0,0.64274,0,0,0.500192,0,0.719114,0.672268,0.999101,0,0,0,0.918034,0,0,1,1,1,0,1,w,m
4618,FAMILY,1,1,0.966601,0,0,0.593975,0,0,0,0.569766,0.703682,0.885743,0,0.527401,0,0.782108,0,0,1,1,1,0,0,w,m
4619,FAMILY,1,1,0.964703,0,0,0.630423,0,0,0,0.679723,0.677759,0.975352,0,0.581427,0,0.539541,0,0,1,1,1,0,1,w,m
4620,FAMILY,1,1,0.956792,0,0,0.579387,0,0,0,0,0.610093,0.878586,0,0,0,0.543301,0,0,1,0,1,0,1,w,m
4621,FAMILY,1,1,0.961767,0,0,0,0,0,0,0,0.517606,0.731167,0,0,0,0.640167,0,0,1,1,1,0,1,w,m
4622,FAMILY,1,1,0.964638,0,0,0,0,0,0,0,0,0.574693,0,0,0.642311,0,0,0,0,0,1,0,1,w,m
4623,FAMILY,1,1,0.966914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,w,m
4624,FAMILY,1,1,0.96962,0,0,0,0,0,0,0,0,0,0,0,0.672408,0,0,0,0,0,1,0,0,w,m
4625,FAMILY,1,1,0.971141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,w,m
4626,FAMILY,1,1,0.972742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,w,m
4627,FAMILY,1,1,0.96965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,w,m
4628,FAMILY,1,1,0.970762,0,0,0,0,0,0,0,0,0,0,0,0,0.541162,0,0,0,0,1,0,1,w,m
4629,FAMILY,1,1,0.969292,0,0,0,0,0,0,0,0,0,0,0,0.624723,0,0,0,0,1,1,0,1,w,m
4630,FAMILY,1,1,0.965743,0,0,0,0.609541,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,w,m
4631,FAMILY,1,1,0.969021,0,0,0,0,0,0,0,0,0,0,0,0.763138,0.743196,0,0,0,1,0,0,1,w,m
4632,FAMILY,1,1,0.969566,0,0,0,0,0,0,0,0,0,0,0,0.547469,0.764713,0,0,0,1,0,0,1,w,m
4633,FAMILY,1,1,0.974363,0,0,0,0.527716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,w,m
4634,FAMILY,1,1,0.969976,0,0,0,0.548872,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,w,m
4635,FAMILY,1,1,0.972272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,w,m
4636,FAMILY,1,1,0.975913,0,0,0,0,0,0,0,0,0,0,0,0,0.728537,0,0,0,1,1,0,1,w,m
4637,FAMILY,1,1,0.974984,0,0,0,0.707959,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,w,m
4638,FAMILY,1,1,0.948449,1.25194,1.06041,0,1.0075,0,0.978257,0,0,0,0,0,0,0.893163,0,0,0,1,0,0,0,w,m
4639,FAMILY,1,1,0.919895,0.990602,0,0,0,0,0.697746,0,0,0,0,0,0,0,0,0,0,1,0,0,0,w,m
4640,FAMILY,1,1,0.927778,1.28376,0,0,0.934423,0,0,0,0,0,0,0,0,2.11443,0,0,0,0,0,0,0,w,m
4641,FAMILY,1,1,0.973699,0.933212,0.63348,0,1.14778,0,0.56109,0,0,0,0.551021,0,0,1.07711,0,0,0,1,0,0,0,w,m
4642,FAMILY,1,1,0.975421,0.697033,0.876716,0,1.37833,0,0.595218,0,0,0,0.513123,0,0,2.14228,0,0,0,1,1,0,0,w,m
4643,FAMILY,1,1,0.980351,0.676236,1.22873,0,1.68859,0,1.41434,0,0.521224,0,0,0,0,2.33577,0,0,0,1,0,0,0,w,m
4644,FAMILY,1,1,0.977932,0.735212,1.1315,0,1.5985,0,1.49332,0,0,0,0.571184,0,0,2.46748,0,0,1,1,0,0,0,w,m
4645,FAMILY,1,1,0.979183,0.680307,1.02987,0,1.44402,0,1.40687,0,0,0,0.607655,0,0,2.18075,0,0,1,1,0,0,0,w,m
4646,FAMILY,1,1,0.982997,0,0,0,1.36151,0,0.972489,0,0.665415,0,0.883389,0,0,1.80573,0,0,1,1,0,0,0,w,m
4647,FAMILY,1,1,0.982373,0,0.834598,0,1.39969,0,1.39255,0,0.741807,0,0.739653,0,0,1.91838,0,0,1,1,0,0,0,w,m
4648,FAMILY,1,1,0.979353,0.559356,0.989315,0,1.27539,0,1.70703,0,0.527838,0,0,0,0,2.28284,0,0,1,1,0,0,0,w,m
4649,FAMILY,1,1,0.9771,0,0.528693,0,1.41512,0,2.30817,0,0,0,0,0,0,1.26887,0,0,0,1,1,0,0,w,m
4650,FAMILY,1,1,0.952224,0,0,0,1.92777,0,0,0,0,0,0,0,0,2.17065,0,0,0,1,0,1,0,w,m
4651,FAMILY,1,1,0.901232,1.10438,0.640273,0,1.28352,0,1.5697,0,0,0,0,0,0,0,0,0,0,1,1,0,0,w,m
4652,FAMILY,1,1,0.942722,1.11314,1.47411,0,1.01803,0,1.27078,0,0,0,0,0,0,1.40479,0,0,1,1,1,1,0,w,m
4653,FAMILY,1,1,0.936629,0,1.03938,0,0.66031,0,1.59916,0,0,0,0.703721,0,0,1.39954,0,0,1,1,1,0,0,w,m
4654,FAMILY,1,1,0.958787,0.5962,0.870706,0,1.37653,0,0.847511,0,0,0,0,0,0,1.72733,0,0,0,1,1,0,0,w,m
4655,FAMILY,1,1,0.949136,1.01092,1.22426,0,1.26533,0,0.645019,0,0,0,0.827112,0,0,1.13949,0,0,0,1,1,0,1,w,m
4656,FAMILY,1,1,0.956442,1.27691,1.73504,0,1.49866,0,1.15628,0,0,0,0.691397,0,0,1.68476,0,0,0,1,1,0,0,w,m
4657,FAMILY,1,1,0.94684,1.61295,1.35078,0,1.47526,0,1.03682,0,0,0,0.823917,0,0,0.60693,0,0,0,1,1,0,0,w,m
4658,FAMILY,1,1,0.952868,1.69904,1.45438,0,1.34258,0,0.959502,0,0,0,0.590923,0,0,0.685547,0,0,0,1,1,0,1,w,m
4659,FAMILY,1,1,0.968011,1.1993,0.528037,0,1.1422,0,1.2367,0,0,0,0,0,0,0,0,0,0,1,1,0,1,w,m
4660,FAMILY,1,1,0.966027,1.19389,0.581937,0,1.0775,0,1.26509,0,0,0,0,0,0,0,0,0,0,1,1,0,1,w,m
4661,FAMILY,1,1,0.964739,1.07925,0,0,1.08143,0,1.07828,0,0,0,0,0,0,0,0,0,0,1,1,0,1,w,m
4662,FAMILY,1,1,0.949671,0.942182,0,0,1.04779,0,0.892953,0,0,0,0,0,0,0.560325,0,0,0,1,1,0,1,w,m
4663,FAMILY,1,1,0.940099,0.941574,0,0,1.2628,0,0.832134,0,0,0,0,0,0,0.522719,0,0,0,1,1,0,1,w,m
4664,FAMILY,1,1,0.943872,0.78669,0,0,1.04533,0,1.03969,0,0,0,0,0,0,0,0,0,0,1,1,0,1,w,m
4665,FAMILY,1,1,0.949177,0.693583,0,0,1.19156,0,0.647938,0,0,0,0,0,0,0.585972,0,0,0,1,1,0,1,w,m
4666,FAMILY,1,1,0.954392,0,0,0,0.993992,0,0.730069,0,0,0,0,0,0,0.624492,0,0,0,1,1,0,1,w,m
4667,FAMILY,1,1,0.959525,0,0,0,0.696895,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,w,m
4668,FAMILY,1,1,0.959482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,w,m
4669,FAMILY,1,1,0.962584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,w,m
4670,FAMILY,1,1,0.960911,0,0,0,0,0,0,0,0,0.54961,0,0.542046,0,0,0,0,0,1,1,0,1,w,m
4671,FAMILY,1,1,0.958993,0,0,0,0,0,0,0,0,0.670027,0,0,0,0,0,0,0,1,1,0,1,w,m
4672,FAMILY,1,1,0.951381,0,0,0,0.515899,0,0,0,0,0.580469,0.504264,0,0,0,0,0,0,1,1,0,1,w,m
4673,FAMILY,1,1,0.936248,0,0,0,0.843369,0,0,0,0,0.505103,0,0,0,0,0,0,0,1,1,0,1,w,m
4674,FAMILY,1,1,0.939803,0,0,0,0.841273,0,0.669536,0,0,0,0,0,0,0,0,0,0,1,1,0,1,w,m
4675,FAMILY,1,1,0.944241,0,0,0,0.871061,0,0.743912,0,0,0.503464,0.530334,0,0.606194,0,0,0,0,1,1,0,1,w,m
4676,FAMILY,1,1,0.952408,0,0,0,0.634852,0,0.969105,0,0,0,0,0,0.713035,0,0,0,0,1,1,0,1,w,m
4677,FAMILY,1,1,0.959915,0,0,0,0.728852,0,0.983321,0,0,0.54381,0,0,0.665347,0,0,0,0,1,1,0,1,w,m
5070,FAMILY,1,1,0.927549,0,0,0.982099,0,0,0.648042,0,0,0,0,0,0,0,0,0,0,0,1,0,0,w,m
5071,FAMILY,1,1,0.936065,0,0,0.78133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,w,m
5072,FAMILY,1,1,0.932954,0,0.739993,1.0609,0,0,0.862516,0,0,0,0,0,0,0,0,0,0,1,1,0,0,w,m
5073,FAMILY,1,1,0.935246,0,0.664785,1.22339,0,0,1.10937,0,0,0,0,0,0,0,0,0,0,1,1,0,0,w,m
5074,FAMILY,1,1,0.934485,0,0.548639,1.21622,0,0,0.776131,0,0,0,0,0,0,0,0,0,0,1,1,0,0,w,m
5075,FAMILY,1,1,0.936328,0,0.555549,1.19329,0,0,0.706615,0,0,0,0,0,0,0,0,0,0,1,1,0,0,w,m
5076,FAMILY,1,1,0.924924,0,0.576984,1.16411,0,0,0.51517,0,0,0,0,0,0,0,0,0,0,1,0,0,0,w,m
5077,FAMILY,1,1,0.931692,0,0.552648,1.28141,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,w,m
5078,FAMILY,1,1,0.941904,0,0,1.34984,0,0,0,0,0,0,0.504523,0,0,0.519055,0,1,0,1,0,0,0,w,m
5079,FAMILY,1,1,0.944514,0,0,1.14934,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,w,m
5080,FAMILY,1,1,0.950237,0,0,1.08471,0,0,0,0,0,0,0,0,0,0.535588,0,1,0,0,0,0,0,w,m
5081,FAMILY,1,1,0.950839,0,0,1.0506,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,w,m
5082,FAMILY,1,1,0.937106,0,0,0.980372,0,0,0,0,0,0,0.619669,0,0,0,0,1,0,1,0,0,0,w,m
5083,FAMILY,1,1,0.938904,0,0,0.989573,0,0,0,0,0,0,0.526984,0,0,0,0,1,0,0,0,0,0,w,m
5084,FAMILY,1,1,0.947773,0,0,0.993356,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,w,m
5085,FAMILY,1,1,0.944721,0,0,1.06184,0,0,0,0,0,0,0.556983,0,0,0.578942,0,1,0,1,0,0,0,w,m
5086,FAMILY,1,1,0.939815,0,0,1.16439,0,0,0,0,0,0,0.698261,0,0,0.503988,0,1,0,1,0,0,0,w,m
5087,FAMILY,1,1,0.932313,0,0,1.1686,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,w,m
5088,FAMILY,1,1,0.927776,0,0,1.36211,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,w,m
5089,FAMILY,1,1,0.93656,0,0,1.35265,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,w,m
5090,FAMILY,1,1,0.940029,0,0,1.23179,0,0,0,0,0,0,0.506792,0,0,0,0,1,0,1,0,0,0,w,m
5091,FAMILY,1,1,0.941526,0,0,1.23285,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,w,m
5092,FAMILY,1,1,0.938219,0,0,1.35107,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,w,m
5093,FAMILY,1,1,0.940115,0,0,1.25742,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,w,m
5094,FAMILY,1,1,0.94339,0,0,1.28142,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,w,m
5095,FAMILY,1,1,0.947662,0,0,1.32998,0,0,0,0,0,0,0.505024,0,0,0,0,1,0,1,0,0,0,w,m
5096,FAMILY,1,1,0.93749,0,0,1.30694,0,0,0,0,0,0,0.624234,0,0,0,0,1,0,0,0,0,0,w,m
5097,FAMILY,1,1,0.930781,0,0.572438,1.39937,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,w,m
5098,FAMILY,1,1,0.916598,0,0,1.43683,0,0,0,0,0,0,0.550784,0,0,0,0,1,0,1,0,0,0,w,m
5099,FAMILY,1,1,0.929726,0,0,1.62194,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,w,m
5100,FAMILY,1,1,0.915435,0,0.68392,1.55146,0,0,0,0,0,0,0,0.535529,0,0,0,1,0,1,0,0,0,w,m
5101,FAMILY,1,1,0.88038,0,0.811268,1.65632,0,0,0,0,0,0,0,0.777408,0,0,0,1,0,1,0,0,0,w,m
5102,FAMILY,1,1,0.880669,0,0.775237,1.84589,0,0,0,0,0,0,0.779764,0.667732,0,0,0,1,0,1,0,0,0,w,m
5103,FAMILY,1,1,0.935744,0,0.797224,1.54372,0,0,0,0,0,0,0.631577,0.56192,0,0,0,1,0,1,0,0,0,w,m
5104,FAMILY,1,1,0.939924,0,0,1.28162,0,0,0,0,0,0,0.68548,0.592698,0,0,0,0,0,1,0,0,0,w,m
5105,FAMILY,1,1,0.943942,0,0,1.22879,0,0,0,0,0,0.571056,0.809637,0.54627,0,0,0,1,0,1,0,0,0,w,m
5106,FAMILY,1,1,0.950848,0,0,1.35765,0,0,0.640613,0,0,0,0.996708,0,0,0,0,1,0,1,0,0,0,w,m
5107,FAMILY,1,1,0.955373,0,0,1.13294,0,0,0.733821,0,0,0.603074,0.791348,0,0,0,0,0,0,1,0,0,0,w,m
5108,FAMILY,1,1,0.958095,0,0,1.11893,0,0,0.775331,0,0,0,0.604314,0,0,0,0,1,0,1,0,0,0,w,m
5109,FAMILY,1,1,0.960197,0,0,0.840691,0,0,1.0705,0,0,0,0.574811,0,0,0,0,0,0,1,0,0,0,w,m
5110,FAMILY,1,1,0.954084,0,0,1.21203,0,0,1.17765,0,0,0,0.774253,0,0,0,0,1,0,1,0,0,0,w,m
5111,FAMILY,1,1,0.945981,0,0,0.943177,0,0,0.800964,0,0,0,0.86486,0,0,0,0,1,0,1,0,0,0,w,m
5112,FAMILY,1,1,0.94849,0,0,0.996519,0,0,0.933024,0,0,0,0.961826,0,0,0,0,1,0,1,0,0,0,w,m
