time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
5645,KNOW-NOT,1,1,0.965006,0,0.528908,1.13644,0,0,0.542597,0,0.621612,1.68358,0,0,0.913275,0.754454,0,0,1,0,0,0,0,m,w
5646,KNOW-NOT,1,1,0.967155,0,0.558266,1.01157,0,0,0,0,0.54708,1.65083,0,0,0.843489,0.610983,0,0,1,0,0,0,0,m,w
5647,KNOW-NOT,1,1,0.968491,0,0,1.11226,0,0,0.543738,0,0.503779,1.57448,0,0,0.786667,0,0,0,1,0,0,0,0,m,w
5648,KNOW-NOT,1,1,0.967528,0,0.633475,1.23848,0,0,0.677411,0,0.51533,1.54178,0,0,0.992389,0,0,0,1,0,0,0,0,m,w
5649,KNOW-NOT,1,1,0.969844,0,0.608109,1.10916,0,0,0,0,0.583158,1.66566,0,0,0.916633,0,0,0,1,0,0,0,0,m,w
5650,KNOW-NOT,1,1,0.968751,0,0,1.17028,0,0,0.68743,0,0.595517,1.52556,0,0,0.78969,0,0,0,1,0,0,0,0,m,w
5651,KNOW-NOT,1,1,0.969148,0,0,0.94967,0,0,0,0,0.520772,1.63595,0,0,1.0217,0,0,0,1,0,0,0,0,m,w
5652,KNOW-NOT,1,1,0.968513,0,0.60379,0.981873,0,0,0.694128,0,0.570187,1.6355,0,0,1.07217,0,0,0,1,0,0,0,0,m,w
5653,KNOW-NOT,1,1,0.969363,0,0.647349,1.02493,0,0,0,0,0.536427,1.63191,0,0,0.911762,0.644028,0,0,1,0,0,0,0,m,w
5654,KNOW-NOT,1,1,0.971605,0,0.639395,1.02585,0,0,0.555957,0,0.561724,1.49022,0,0,0.816359,0.79055,0,0,1,0,0,0,0,m,w
5655,KNOW-NOT,1,1,0.97159,0,0.707268,0.876644,0,0,0.595566,0,0.570299,1.5694,0,0,0.874899,0,0,0,1,0,0,0,0,m,w
5656,KNOW-NOT,1,1,0.972253,0,0.636065,1.00096,0,0,0,0,0.540423,1.56346,0,0,1.19675,0.65227,0,0,1,0,0,0,0,m,w
5657,KNOW-NOT,1,1,0.971116,0,0.76803,1.01799,0,0,0.504345,0,0,1.69523,0,0,1.11926,0,0,0,1,0,0,0,0,m,w
5658,KNOW-NOT,1,1,0.973558,0,0.680851,1.01393,0,0,0,0,0,1.60501,0,0,1.11467,0.515842,0,0,1,0,0,0,0,m,w
5659,KNOW-NOT,1,1,0.974617,0,0.531821,0.99649,0,0,0.55811,0,0,1.62682,0,0,0.713135,0.688953,0,0,1,0,0,0,0,m,w
5660,KNOW-NOT,1,1,0.971929,0,0.519197,0.807684,0,0,0.69856,0,0,1.52206,0,0,1.16448,0.544236,0,0,1,0,0,0,0,m,w
5661,KNOW-NOT,1,1,0.974635,0,0.524176,0.832347,0,0,0.608957,0,0.683783,1.71921,0,0,0.946823,0,0,0,1,0,0,0,0,m,w
5662,KNOW-NOT,1,1,0.973143,0,0,0.967209,0,0,0,0,0.576325,1.62693,0,0,1.01342,0,0,0,1,0,0,0,0,m,w
5663,KNOW-NOT,1,1,0.975135,0,0,0.849007,0,0,0.595939,0,0.653145,1.85709,0,0,0.942139,0,0,0,1,0,0,0,0,m,w
5664,KNOW-NOT,1,1,0.976342,0,0,0.816762,0,0,0.563595,0,0.579381,1.88705,0,0,0.921002,0,0,0,1,0,0,0,0,m,w
5665,KNOW-NOT,1,1,0.975971,0,0,0.985178,0,0,0.609994,0,0,1.80475,0,0,0.888104,0,0,0,1,0,0,0,0,m,w
5666,KNOW-NOT,1,1,0.977045,0,0,0.901059,0,0,0.653349,0,0.652497,1.67842,0,0,0.959328,0,0,0,1,0,0,0,0,m,w
5667,KNOW-NOT,1,1,0.977495,0,0,0.964939,0,0,0.844225,0,0.564146,1.67534,0,0,0.921443,0,0,0,1,0,0,0,0,m,w
5668,KNOW-NOT,1,1,0.977039,0,0,0.923963,0,0,1.03409,0,0.563537,1.83314,0,0,1.05314,0.544948,0,0,1,0,0,0,0,m,w
5669,KNOW-NOT,1,1,0.975731,0,0,0.98582,0,0,0.910197,0,0,1.60756,0,0,1.12071,0,0,0,1,0,0,0,0,m,w
5670,KNOW-NOT,1,1,0.973939,0,0,1.01376,0,0,1.0375,0,0.57757,1.81541,0,0,0.965712,0,0,0,1,0,0,0,0,m,w
5671,KNOW-NOT,1,1,0.975143,0,0,1.13892,0,0,1.13145,0,0.52452,1.63218,0,0,1.02915,0.542074,0,0,1,0,0,0,0,m,w
5672,KNOW-NOT,1,1,0.975154,0,0,0.834271,0,0,0.965215,0,0.537184,1.5959,0,0,0.995171,0,0,0,1,0,0,0,0,m,w
5673,KNOW-NOT,1,1,0.975311,0,0,0.87751,0,0,0.824387,0,0.581369,1.60016,0,0,0.998532,0,0,0,1,0,0,0,0,m,w
5674,KNOW-NOT,1,1,0.975907,0,0.504366,0.984395,0,0,0.957118,0,0.615208,1.59169,0,0,1.10091,0,0,0,1,0,0,0,0,m,w
5675,KNOW-NOT,1,1,0.977204,0,0.616045,0.888094,0,0,0.769634,0,0.654766,1.63819,0,0,1.11938,0,0,0,1,0,0,0,0,m,w
5676,KNOW-NOT,1,1,0.977237,0,0.634379,0.88332,0,0,0.64486,0,0.646397,1.62218,0,0,1.22243,0,0,0,1,0,0,0,0,m,w
5677,KNOW-NOT,1,1,0.975282,0,0.539537,0.889379,0,0,0.575972,0,0.681883,1.46771,0,0,1.13105,0,0,0,1,0,0,0,0,m,w
5678,KNOW-NOT,1,1,0.974319,0,0.599852,1.00076,0,0,0.788369,0,0.587849,1.50832,0,0,0.994829,0.671202,0,0,1,0,0,0,0,m,w
5679,KNOW-NOT,1,1,0.973287,0,0,0.893483,0,0,0.72277,0,0.597397,1.60792,0,0,1.03463,0.584144,0,0,1,0,0,0,0,m,w
5680,KNOW-NOT,1,1,0.972379,0,0,0.881787,0,0,0,0,0.627631,1.62198,0,0,0.96168,0,0,0,1,0,0,0,0,m,w
5681,KNOW-NOT,1,1,0.971908,0,0.632185,0.892409,0,0,0.593757,0,0.545665,1.61666,0,0,0.920458,0,0,0,1,0,0,0,0,m,w
5682,KNOW-NOT,1,1,0.971588,0,0,0.795378,0,0,0,0,0.535045,1.57698,0,0,0.854513,0.534897,0,0,1,0,0,0,0,m,w
5683,KNOW-NOT,1,1,0.970442,0,0.529233,0.692887,0,0,0.607027,0,0,1.33858,0,0,0.844052,0,0,0,1,0,0,0,0,m,w
5684,KNOW-NOT,1,1,0.966868,0,0.542247,0.756718,0,0,0.752519,0,0.607387,1.40559,0,0,0.826967,0,0,0,1,0,0,0,0,m,w
5685,KNOW-NOT,1,1,0.965777,0,0.544624,0.797225,0,0,0.771849,0,0.527858,1.52376,0,0,0.865982,0,0,0,1,0,0,0,0,m,w
5686,KNOW-NOT,1,1,0.966504,0,0.591092,0.788329,0,0,0.701374,0,0.622493,1.45371,0,0,0.901816,0,0,0,1,0,0,0,0,m,w
5687,KNOW-NOT,1,1,0.968562,0,0,0.906581,0,0,0.619445,0,0.641785,1.38215,0,0,0.864636,0,0,0,1,0,0,0,0,m,w
5688,KNOW-NOT,1,1,0.969533,0,0,0.922656,0,0,0.61304,0,0.666717,1.351,0,0,0.812409,0,0,0,1,0,0,0,0,m,w
5689,KNOW-NOT,1,1,0.968214,0,0,1.0149,0,0,0.786952,0,0.70542,1.30083,0,0,0.943452,0.50007,0,0,1,0,0,0,0,m,w
5690,KNOW-NOT,1,1,0.96827,0,0,0.954258,0,0,0.6456,0,0.685613,1.32287,0,0,1.03968,0,0,0,1,0,0,0,0,m,w
5691,KNOW-NOT,1,1,0.968494,0,0,0.941032,0,0,0.544438,0,0.613164,1.3256,0,0,0.978114,0,0,0,1,0,0,0,0,m,w
5692,KNOW-NOT,1,1,0.967784,0,0,1.03318,0,0,0,0,0.620831,1.44178,0,0,1.26876,0,0,0,1,0,0,0,0,m,w
5693,KNOW-NOT,1,1,0.967056,0,0.554659,1.00363,0,0,0.525732,0,0.673582,1.49561,0,0,1.22256,0,0,0,1,0,0,0,0,m,w
5694,KNOW-NOT,1,1,0.968854,0,0,0.961628,0,0,0,0,0.708787,1.53023,0,0,1.19364,0,0,0,1,0,0,0,0,m,w
5695,KNOW-NOT,1,1,0.969582,0,0.511915,0.989693,0,0,0.549804,0,0.667076,1.5473,0,0,1.11604,0,0,0,1,0,0,0,0,m,w
5696,KNOW-NOT,1,1,0.969895,0,0,0.963768,0,0,0.598142,0,0.671462,1.47311,0,0,1.01761,0,0,0,1,0,0,0,0,m,w
5697,KNOW-NOT,1,1,0.970135,0,0.512244,0.996764,0,0,0.595151,0,0.733965,1.47868,0,0,1.15358,0,0,0,1,0,0,0,0,m,w
5698,KNOW-NOT,1,1,0.970801,0,0.509535,1.07337,0,0,0.682039,0,0.722331,1.51931,0,0,1.17897,0,0,0,1,0,0,0,0,m,w
5699,KNOW-NOT,1,1,0.971747,0,0.534526,1.08822,0,0,0.692269,0,0.714298,1.41563,0,0,1.09012,0,0,0,1,0,0,0,0,m,w
5700,KNOW-NOT,1,1,0.972883,0,0,0.991538,0,0,0.593898,0,0.70604,1.3804,0,0,1.02961,0,0,0,1,0,0,0,0,m,w
5701,KNOW-NOT,1,1,0.972594,0,0,1.02178,0,0,0.651528,0,0.750146,1.54043,0,0,1.16416,0,0,0,1,0,0,0,0,m,w
5702,KNOW-NOT,1,1,0.972598,0,0.514414,1.06113,0,0,0.75016,0,0.673237,1.53192,0,0,1.2016,0,0,0,1,0,0,0,0,m,w
5703,KNOW-NOT,1,1,0.971502,0,0,1.08857,0,0,0.707268,0,0.636204,1.44642,0,0,1.18543,0.559551,0,0,1,0,0,0,0,m,w
5704,KNOW-NOT,1,1,0.973173,0,0,1.04436,0,0,0.641501,0,0.638457,1.58674,0,0,1.24657,0,0,0,1,0,0,0,0,m,w
5705,KNOW-NOT,1,1,0.973149,0,0,1.06768,0,0,0.775515,0,0.689286,1.52716,0,0,1.31935,0.533246,0,0,1,0,0,0,0,m,w
5706,KNOW-NOT,1,1,0.97245,0,0,0.978906,0,0,0.676756,0,0.665503,1.57941,0,0,1.27271,0.513389,0,0,1,0,0,0,0,m,w
5707,KNOW-NOT,1,1,0.972533,0,0.506722,1.05149,0,0,0.643762,0,0.691628,1.52549,0,0,1.13,0.692611,0,0,1,0,0,0,0,m,w
5708,KNOW-NOT,1,1,0.972884,0,0,1.05342,0,0,0.80374,0,0.633328,1.52411,0,0,1.05265,0.782251,0,0,1,0,0,0,0,m,w
5709,KNOW-NOT,1,1,0.972755,0,0.512571,1.06313,0,0,0.920565,0,0.630804,1.45381,0,0,0.989428,0.880797,0,0,1,0,0,0,0,m,w
5710,KNOW-NOT,1,1,0.974511,0,0,1.10674,0,0,0.913995,0,0.683501,1.54038,0,0,0.931865,0.94143,0,0,1,0,0,0,0,m,w
5711,KNOW-NOT,1,1,0.976768,0,0,1.01276,0,0,0.784329,0,0.677199,1.54624,0,0,1.10526,0.930938,0,0,1,0,0,0,0,m,w
5712,KNOW-NOT,1,1,0.977051,0,0,1.0306,0,0,0.725111,0,0.675351,1.54531,0,0,1.15227,0.850419,0,0,1,0,0,0,0,m,w
5713,KNOW-NOT,1,1,0.976087,0,0,1.05284,0,0,0.697875,0,0.743735,1.62443,0,0,1.10052,0.881182,0,0,1,0,0,0,0,m,w
5714,KNOW-NOT,1,1,0.97589,0,0,0.992296,0,0,0.876453,0,0.65784,1.59816,0,0,1.0207,1.17004,0,0,1,0,0,0,0,m,w
5715,KNOW-NOT,1,1,0.97517,0,0,0.901926,0,0,0.680115,0,0.65963,1.60662,0,0,1.11522,0.957383,0,0,1,0,0,0,0,m,w
5716,KNOW-NOT,1,1,0.976157,0,0,0.84016,0,0,0.616305,0.507726,0.62523,1.79415,0,0,1.19442,1.11664,0,0,1,0,0,0,0,m,w
5717,KNOW-NOT,1,1,0.974667,0,0,0.921606,0,0,0.570263,0.540096,0.704719,1.85382,0,0,1.16181,1.00485,0,0,1,0,0,0,0,m,w
5990,KNOW-NOT,1,1,0.978592,0,0,0.611793,0,0,0,0,0.806099,1.5762,0,0,0.766401,0.99108,0,0,1,0,0,0,0,m,w
5991,KNOW-NOT,1,1,0.977813,0,0,0.58359,0,0,0,0,0.665528,1.53664,0,0,0,1.17264,0,0,1,0,0,0,0,m,w
5992,KNOW-NOT,1,1,0.964011,0,0,0.693497,0,0,0,0,0.747477,1.29307,0,0,0,0.667618,0,0,1,0,0,0,0,m,w
5993,KNOW-NOT,1,1,0.962955,0,0,0.778363,0,0,0,0,0.823099,1.30189,0,0,0,0,0,0,1,0,0,0,0,m,w
5994,KNOW-NOT,1,1,0.967289,0,0,0.626022,0,0,0.666261,0,0.879344,1.16457,0,0,0,0,0,0,1,0,0,0,0,m,w
5995,KNOW-NOT,1,1,0.970606,0,0,0,0,0.539275,0.753472,0.530098,0.727577,0.795285,0,0,0,0.518775,0,0,1,0,0,0,0,m,w
5996,KNOW-NOT,1,1,0.978512,0,0,0,0,0,1.2406,0,0.62928,0.540968,0,0,0,0.559734,0,0,1,0,0,0,0,m,w
5997,KNOW-NOT,1,1,0.980809,0,0,0,0,0,1.28624,0,0,0.591327,0,0,0,0.55061,0,0,1,0,1,0,0,m,w
5998,KNOW-NOT,1,1,0.984313,0,0,0,0,0,1.15329,0,0,0.770047,0,0,0,0,0,0,1,0,1,0,0,m,w
5999,KNOW-NOT,1,1,0.985163,0,0.511022,0,0,0,0.717119,0,0,0.87299,0,0,0.55062,0,0,0,1,0,1,0,0,m,w
6000,KNOW-NOT,1,1,0.985368,0,0,0,0,0,0.554512,0,0,0.820386,0,0,0.8321,0,0,0,1,0,0,0,0,m,w
6001,KNOW-NOT,1,1,0.984227,0,0.671737,0,0,0,0,0,0,0.693126,0,0,0.996257,0,0,0,1,0,0,0,0,m,w
6002,KNOW-NOT,1,1,0.986606,0,0.68873,0,0,0,0,0,0,0.883053,0,0,0.987252,0,0,0,1,0,0,0,0,m,w
6003,KNOW-NOT,1,1,0.986546,0,0.557448,0,0,0,0,0,0,0.820881,0,0,0.70326,0,0,0,1,0,0,0,0,m,w
6004,KNOW-NOT,1,1,0.983665,0,0.623692,0,0,0,0,0,0,0.719496,0.609009,0,0,0,0,0,1,0,0,0,0,m,w
6005,KNOW-NOT,1,1,0.97749,0,1.0414,0,0,0,0,0,0,0.854581,0.61369,0,0,0,0,0,1,0,0,0,0,m,w
6006,KNOW-NOT,1,1,0.974612,0,0.663827,0,0,0,0.695013,0,0,0.881681,0,0,0,0,0,0,1,0,0,0,0,m,w
6007,KNOW-NOT,1,1,0.971143,0,0.823355,0,0,0,0,0,0.593083,1.13395,0,0,0,0.643767,0,0,1,0,0,0,0,m,w
6008,KNOW-NOT,1,1,0.975399,0,0,0.524034,0,0,0.768882,0,0.722661,1.14307,0,0,0,0.592973,0,0,1,0,0,0,0,m,w
6009,KNOW-NOT,1,1,0.979589,0,0.68087,0,0,0,0,0,0.932045,1.30946,0,0,0,0,0,0,1,0,0,0,0,m,w
6010,KNOW-NOT,1,1,0.978271,0,0,0.698754,0,0,0.694839,0,0.797288,1.58228,0,0,0,0.645787,0,0,1,0,1,0,0,m,w
6011,KNOW-NOT,1,1,0.974224,0,0,0.719503,0,0,0.636676,0,0.870919,1.5275,0,0,0,0.642234,0,0,1,0,0,0,0,m,w
6012,KNOW-NOT,1,1,0.97891,0,0,0.590404,0,0,0.529714,0,0.939999,1.79137,0,0,0,0,0,0,1,0,0,0,0,m,w
6013,KNOW-NOT,1,1,0.978318,0,0.515123,0.513162,0,0,0,0,0.816179,1.44812,0,0,0,0.646402,0,0,1,0,0,0,0,m,w
6014,KNOW-NOT,1,1,0.981582,0,0.535878,0.664576,0,0,0,0,0.895093,1.52212,0,0,0.640699,0.797769,0,0,1,0,0,0,0,m,w
6015,KNOW-NOT,1,1,0.981731,0,0,0,0,0,0,0,0.887564,1.40503,0,0,1.19488,0,0,0,1,0,0,0,0,m,w
6016,KNOW-NOT,1,1,0.984138,0,0.652995,0.768842,0,0,0,0,0.826677,1.36928,0,0,1.29492,0,0,0,1,0,0,0,0,m,w
6017,KNOW-NOT,1,1,0.982338,0,0.575925,0.57056,0,0,0,0,0.782185,1.38771,0,0,1.42203,0,0,0,1,0,0,0,0,m,w
6028,KNOW-NOT,1,1,0.983859,0,0.556271,0,0,0.501677,0,0.526659,1.04421,1.40337,0,0,0.873167,0,0,0,1,0,0,0,0,m,w
6029,KNOW-NOT,1,1,0.983689,0,0,0.598902,0,0.524362,0,0.530513,1.12775,1.31116,0,0,0.739276,0,0,0,1,0,0,0,0,m,w
6030,KNOW-NOT,1,1,0.982002,0,0,0.763097,0,0,0,0,1.10743,1.09754,0,0,0.86149,0,0,0,1,0,0,0,0,m,w
6031,KNOW-NOT,1,1,0.981997,0,0,0.555327,0,0.509593,0,0,1.12827,1.17703,0,0,0.741943,0,0,0,1,0,0,0,0,m,w
6032,KNOW-NOT,1,1,0.981168,0,0,0.627805,0,0.514992,0,0,0.997555,1.05105,0,0,0.551168,0,0,0,1,0,0,0,0,m,w
6033,KNOW-NOT,1,1,0.962222,0,0,0.580038,0,0.505365,0,0,0.766522,0,0,0,0,0,0,0,1,0,0,0,0,m,w
13776,KNOW-NOT,1,1,0.97318,0,1.40023,1.02244,0.703268,0,0.793795,0,0,0,0,0,1.36316,0,0,1,0,1,0,0,1,w,m
13788,KNOW-NOT,1,1,0.942267,0,1.37046,1.07824,0.633985,0,0,0,0.58714,0,0,0.57346,1.80184,0.762183,0.518783,1,0,0,0,0,1,w,m
13789,KNOW-NOT,1,1,0.947245,0,1.1614,1.27417,0.893835,0,0,0,0.671736,0,0,0.603871,1.44568,0.744057,0.557687,1,0,1,0,0,1,w,m
13790,KNOW-NOT,1,1,0.955165,0,0.873641,1.34131,0.817623,0,0,0,0,0,0,0,1.18302,0.550526,0,1,0,1,0,0,1,w,m
13791,KNOW-NOT,1,1,0.970882,0,0.864461,1.26152,0.719002,0,0,0,0,0,0,0,1.31911,0.512133,0,1,0,1,0,0,1,w,m
13792,KNOW-NOT,1,1,0.979358,0,0.860821,1.33516,0.588651,0,0,0,0,0,0,0,1.34267,0,0,1,0,1,0,0,1,w,m
13793,KNOW-NOT,1,1,0.980121,0,0.716135,1.14065,0.55472,0,0,0,0,0,0,0,1.15225,0,0,1,0,1,0,0,1,w,m
13794,KNOW-NOT,1,1,0.980813,0,0.678881,1.38664,0.613736,0,0,0,0,0,0,0,1.16376,0,0,1,0,1,0,0,1,w,m
13795,KNOW-NOT,1,1,0.980639,0,0.692635,1.25163,0.571085,0,0,0,0,0,0,0,1.43843,0,0,1,0,1,0,0,1,w,m
13796,KNOW-NOT,1,1,0.981615,0,0.687269,1.4235,0.599633,0,0,0,0,0,0,0,1.504,0,0,1,0,1,0,0,1,w,m
13797,KNOW-NOT,1,1,0.982112,0,0.749251,1.32455,0.633436,0,0,0,0,0,0,0,1.54759,0,0,1,0,1,0,0,1,w,m
13798,KNOW-NOT,1,1,0.981308,0,0.852027,1.41021,0.588072,0,0,0,0,0,0,0,1.43707,0,0,1,0,1,0,0,1,w,m
13799,KNOW-NOT,1,1,0.980581,0,0.909997,1.50678,0.650256,0,0,0,0,0,0,0,1.60604,0,0,1,0,1,0,0,1,w,m
13800,KNOW-NOT,1,1,0.980547,0,0.674382,1.52508,0.591751,0,0,0,0,0,0,0,1.51471,0,0,1,0,1,0,0,1,w,m
13801,KNOW-NOT,1,1,0.982184,0,1.21021,1.67646,0,0,0.658073,0,0,0,0,0,1.49553,0,0,1,0,1,0,0,1,w,m
13802,KNOW-NOT,1,1,0.983015,0,1.09266,1.68158,0,0,0.605823,0,0,0,0,0,1.50713,0.507812,0,1,0,1,0,0,1,w,m
13803,KNOW-NOT,1,1,0.982571,0,1.18489,1.72582,0,0,0,0,0,0,0,0,1.51452,0,0,1,0,1,0,0,1,w,m
13804,KNOW-NOT,1,1,0.98319,0,1.00575,1.66156,0,0,0.5476,0,0,0,0,0,1.50381,0,0,1,0,1,0,0,1,w,m
13805,KNOW-NOT,1,1,0.983035,0,1.07587,1.56367,0,0,0.566607,0,0,0,0,0,1.54742,0,0,1,0,1,0,0,1,w,m
13806,KNOW-NOT,1,1,0.980041,0,1.06476,1.69297,0,0,0.599094,0,0,0,0,0,1.44805,0,0,1,0,1,0,0,1,w,m
13807,KNOW-NOT,1,1,0.979474,0,1.10895,1.57348,0.582338,0,0,0,0,0,0,0,1.50058,0,0,1,0,1,0,0,1,w,m
13808,KNOW-NOT,1,1,0.967871,0,1.26356,1.5013,0,0,0,0,0,0,0,0,1.43634,0,0.530217,1,0,1,0,0,1,w,m
13809,KNOW-NOT,1,1,0.952367,0,1.15014,1.17913,0,0,0,0,0,0,0,0,1.59107,0,0.62396,1,0,1,0,0,1,w,m
13810,KNOW-NOT,1,1,0.952638,0,0.967359,1.08316,0,0,0,0,0,0,0,0,1.35924,0,0.64001,1,0,1,0,0,1,w,m
13811,KNOW-NOT,1,1,0.946868,0,1.05652,1.24083,0,0,0,0,0,0,0,0,1.57495,0,0.643326,1,0,1,0,0,1,w,m
