time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
2588,PT:POSS1SG,1,1,0.980456,1.72188,1.44162,0.683925,0.627507,0,1.1745,0,0,0.65693,0,0,0,0.564718,0,0,0,1,0,0,0,m,w
1061,PT:POSS1SG,1,1,0.925713,0,0,0,0,0,2.58504,0,1.11125,1.29029,0,0,0,0,0,0,1,0,0,0,0,w,m
1062,PT:POSS1SG,1,1,0.928931,0,0,0,0,0,2.44689,0,1.03352,0.723095,0,0,0,0,0,0,1,0,0,0,0,w,m
1063,PT:POSS1SG,1,1,0.935793,0.624585,0,0,0,0,2.17602,0,0.999584,0.534914,0,0,0,0,0,0,1,0,1,0,0,w,m
1064,PT:POSS1SG,1,1,0.9256,0.68915,0,0,0,0,2.20728,0,0.995965,0.650185,0,0,0,0,0,0,1,0,0,0,0,w,m
1065,PT:POSS1SG,1,1,0.902801,0.553829,0,0,0,0,2.20681,0,0.945005,0,0,0,0,0,0,0,1,0,0,0,1,w,m
1066,PT:POSS1SG,1,1,0.881707,0,0,0,0,0,2.27423,0,0.835331,0.511321,0,0,0,0,0,0,1,0,0,0,1,w,m
1067,PT:POSS1SG,1,1,0.885057,0,0,0,0,0,1.93131,0,0.801029,0.535388,0,0,0,0.729546,0,0,1,0,0,0,1,w,m
1068,PT:POSS1SG,1,1,0.879779,0,0,0,0,0,1.93218,0,0.773339,0.555511,0,0,0,0.978046,0,0,1,0,0,0,1,w,m
1069,PT:POSS1SG,1,1,0.867157,0,0,0,0,0,1.59083,0,0.835052,0.527332,0,0,0,1.00895,0,0,1,0,0,0,1,w,m
1070,PT:POSS1SG,1,1,0.836148,0,0,0,0,0,1.57282,0.506423,0.946743,0.500045,0,0,0,1.18458,0,0,1,1,0,0,1,w,m
1071,PT:POSS1SG,1,1,0.824905,0,0,0,0,0,1.38775,0.532045,0.793282,0.529448,0,0,0,1.33098,0,0,1,1,0,0,1,w,m
1072,PT:POSS1SG,1,1,0.835296,0,0,0.64075,0,0,1.47686,0,0.873684,0.591827,0,0,0,1.37592,0,0,1,1,0,0,1,w,m
1073,PT:POSS1SG,1,1,0.819985,0,0,0.608515,0,0,1.67103,0.551285,0.894171,0.615129,0,0,0,1.89237,0,0,1,1,0,0,1,w,m
1074,PT:POSS1SG,1,1,0.841622,0,0,0.607738,0,0,1.73287,0.529938,0.775852,0.543601,0,0,0,1.77983,0,0,1,1,0,0,1,w,m
1075,PT:POSS1SG,1,1,0.841087,0,0,0.874439,0,0.509332,1.45659,0.563008,0.811,0.681381,0,0,0,1.45253,0,0,1,1,0,0,1,w,m
1076,PT:POSS1SG,1,1,0.858384,0,0,0.701848,0,0,1.45811,0,0.72397,0.602837,0,0,0,1.21607,0,0,0,0,0,0,1,w,m
1077,PT:POSS1SG,1,1,0.8662,0,0,0,0,0,1.74235,0,0.841991,0.674349,0,0,0,0.863704,0,0,1,0,0,0,1,w,m
1078,PT:POSS1SG,1,1,0.884414,0,0,0,0,0,1.70727,0,0.910935,0.710398,0,0,0,0.817926,0,0,1,0,0,0,1,w,m
1079,PT:POSS1SG,1,1,0.89817,0,0,0,0,0,1.58773,0,0.835402,0.637132,0,0,0,0.920013,0,0,1,0,0,0,0,w,m
1080,PT:POSS1SG,1,1,0.899263,0,0,0,0,0,1.78243,0,0.921958,0.635704,0,0,0,0,0,0,1,0,0,0,0,w,m
1081,PT:POSS1SG,1,1,0.911022,0,0,0,0,0.512874,1.23473,0.508184,0.980301,0.748564,0,0,0,1.23107,0,0,1,0,0,0,0,w,m
1082,PT:POSS1SG,1,1,0.912444,0,0,0,0,0.506532,1.46688,0,0.863153,0.618181,0,0,0,1.17591,0,0,1,0,0,0,0,w,m
1083,PT:POSS1SG,1,1,0.909536,0,0,0,0,0.512379,1.47771,0,0.732897,0.613267,0,0,0,1.07153,0,0,1,0,0,0,0,w,m
1084,PT:POSS1SG,1,1,0.907385,0,0,0,0,0,1.62593,0,0.624695,0.574326,0,0,0,1.00878,0,0,0,0,0,0,0,w,m
1085,PT:POSS1SG,1,1,0.901744,0,0,0,0,0,1.59128,0,0.660674,0.523606,0,0,0,1.01911,0,0,1,0,0,0,0,w,m
1086,PT:POSS1SG,1,1,0.887703,0,0,0,0,0,1.34787,0,0.67228,0.55351,0,0,0,1.02532,0,0,1,0,0,0,0,w,m
1087,PT:POSS1SG,1,1,0.891434,0,0,0,0,0,1.32014,0,0.640106,0.573093,0,0,0,1.29327,0,0,1,0,0,0,0,w,m
1088,PT:POSS1SG,1,1,0.892963,0,0,0,0,0,1.41002,0,0.59283,0.642438,0,0,0,1.1111,0,0,1,0,0,0,0,w,m
1089,PT:POSS1SG,1,1,0.891169,0,0,0,0,0,1.45943,0,0.569471,0.686777,0,0,0,0.989172,0,0,1,0,0,0,0,w,m
1090,PT:POSS1SG,1,1,0.891302,0,0,0,0,0,1.31976,0,0.569764,0.667381,0,0,0,1.05771,0,0,0,0,0,0,0,w,m
3823,PT:POSS1SG,1,1,0.966209,0,0,1.37835,0,0,0.609484,0,0.747874,0.700645,0,0.573869,0,0,0,0,1,1,0,0,0,w,w
3824,PT:POSS1SG,1,1,0.960807,0,0,1.17064,0,0,0,0,0.5418,0.670866,0.574503,0.584683,0,0,0,0,0,1,0,0,0,w,w
3825,PT:POSS1SG,1,1,0.96055,0,0,1.26467,0,0,0.583259,0,0.565011,0.699676,0,0.518687,0,0,0,0,1,1,0,0,0,w,w
3826,PT:POSS1SG,1,1,0.968502,0,0,1.47475,0,0,0,0,0.593145,0.531853,0,0,0,0,0,0,0,0,0,0,0,w,w
3827,PT:POSS1SG,1,1,0.959587,0,0,1.38546,0,0,0.680371,0,0,0.554479,0,0,0.603554,0,0,0,1,0,0,0,0,w,w
3828,PT:POSS1SG,1,1,0.968243,0,0,1.39112,0,0,0.663187,0,0.557057,0.588274,0,0.526156,0.899804,0,0,0,1,0,0,0,0,w,w
3829,PT:POSS1SG,1,1,0.966733,0,0,1.26475,0,0,0,0,0,0.57129,0,0,0.579049,0,0,0,1,0,0,0,0,w,w
3830,PT:POSS1SG,1,1,0.966577,0,0,1.35548,0,0,0,0,0,0,0.663043,0.510028,0,0,0,0,0,1,0,0,0,w,w
3831,PT:POSS1SG,1,1,0.965207,0,0,1.36358,0,0,0.762333,0,0.591658,0.586243,0,0.776117,0,0,0,0,0,1,0,0,0,w,w
3832,PT:POSS1SG,1,1,0.952013,0,0,1.06227,0,0,0,0,0.643653,0.654838,0,0.610535,0,0,0,0,1,1,0,0,0,w,w
3833,PT:POSS1SG,1,1,0.964515,0,0,1.1972,0,0,0.612566,0,0.639671,0.568318,0,0.606918,0,0,0,0,0,1,0,0,0,w,w
3834,PT:POSS1SG,1,1,0.962413,0,0,1.30159,0,0,0,0,0.506827,0,0.672428,0.629805,0.543824,0,0,0,0,1,0,0,0,w,w
3835,PT:POSS1SG,1,1,0.957962,0,0,1.11536,0,0,0,0,0.574677,0.755912,0,0.659559,0.873053,0,0,0,1,1,0,0,0,w,w
3836,PT:POSS1SG,1,1,0.965105,0,0,1.06139,0,0,0,0,0.620413,0.642245,0.505451,0.662831,0.919855,0,0,0,1,1,0,0,0,w,w
3837,PT:POSS1SG,1,1,0.959469,0,0,1.14185,0,0,0,0,0.576796,0.726793,0,0.690419,0.661941,0,0,0,1,1,0,0,0,w,w
3838,PT:POSS1SG,1,1,0.966674,0,0,1.34579,0,0,0,0,0,0.532607,0.689971,0.655513,0,0,0,1,0,1,0,0,0,w,w
3839,PT:POSS1SG,1,1,0.963122,0,0,0.894144,0,0,0.526324,0,0.669446,0.859547,0,0.552154,0,0.606413,0,0,0,1,0,0,0,w,w
3840,PT:POSS1SG,1,1,0.94232,0,0,1.29571,0,0,0.686226,0,0.666566,0.955855,0,0,0,0,0,1,0,0,0,0,0,w,w
4264,PT:POSS1SG,1,1,0.963858,0,0,1.34814,0,0,0,0,0.538341,1.07249,0,0.814985,0.692685,0,0,0,0,0,0,0,0,w,w
4265,PT:POSS1SG,1,1,0.967128,0,0,1.44852,0,0,0,0,0.559652,0.867589,0,0.843796,0.75647,0.711932,0,1,0,0,0,0,1,w,w
4266,PT:POSS1SG,1,1,0.955809,0.594438,0,1.65984,0,0,0,0,0,0.984763,0.509124,0.9295,0,0,0,1,0,1,0,0,1,w,w
4267,PT:POSS1SG,1,1,0.959844,0,0,1.53111,0,0,0.602049,0,0,1.11367,0,0.810964,0.572972,0.747406,0,1,0,1,0,0,1,w,w
4268,PT:POSS1SG,1,1,0.957147,0,0,1.66898,0,0,0,0,0.521968,0.897622,0,0.812088,0.715888,0.892815,0,1,0,1,0,0,1,w,w
4269,PT:POSS1SG,1,1,0.961162,0,0,1.20884,0,0,0.550517,0,0,0.852439,0,0.660794,0.874597,0.716389,0,1,1,0,0,0,1,w,w
1429,PT:POSS1SG,1,1,0.750299,0,0,1.0468,0.710663,0.501227,0.56953,0.585281,1.0029,0,0,0,0,0.579338,0,0,0,0,0,0,0,m,m
1430,PT:POSS1SG,1,1,0.978411,0.798838,0,0,0,0,0,0.56293,0,0.763907,0,0,0,0,0,0,0,0,0,0,0,m,m
1431,PT:POSS1SG,1,1,0.962539,0,0,0,0,0,0.905441,0.87451,0,1.18645,0,0,0,0,0,0,0,0,0,0,0,m,m
1432,PT:POSS1SG,1,1,0.95634,0,0,0,0,0,1.18954,0.894972,0.588402,1.31614,0,0,0,0,0,1,0,0,0,0,0,m,m
1445,PT:POSS1SG,1,1,0.947841,1.61136,0,0,0,0,0,0.832191,0.941211,0.521191,0,0,0,0,0,0,1,0,1,0,1,m,m
1446,PT:POSS1SG,1,1,0.902427,1.48389,0,0,0,0,0,0,0.727292,0,0.818112,0,1.62912,0,0,0,0,0,1,0,1,m,m
1447,PT:POSS1SG,1,1,0.918667,1.33238,0,0,0,0,0,0.707978,0.799812,1.14353,1.03827,0,1.68213,0,0,0,1,1,1,0,0,m,m
1448,PT:POSS1SG,1,1,0.90927,1.10205,0,0,0,0,0.600031,0.620574,1.07993,0.825197,1.21623,0,1.37355,0,0,0,1,1,1,0,1,m,m
1449,PT:POSS1SG,1,1,0.850628,1.63627,0,0,0,0,1.67174,0,0.602238,0.718695,0.656389,0,1.40338,1.95834,0,0,0,1,1,0,0,m,m
1450,PT:POSS1SG,1,1,0.907248,1.5402,0,0,0,0,1.87134,0,0.533106,0,0.548322,0,0.979089,1.183,0,0,0,1,1,0,1,m,m
1451,PT:POSS1SG,1,1,0.922849,0.911215,0,0,0,0,0,0,0.705927,0,0,0,1.00003,4.20769,0,0,0,0,0,0,1,m,m
1452,PT:POSS1SG,1,1,0.943395,1.02211,0,0,0.550878,0,1.91047,0,1.18493,0,0,0,0.863761,3.94009,0,0,1,0,1,0,1,m,m
1453,PT:POSS1SG,1,1,0.964767,1.00679,0,0,0,0,1.76155,0,0.588918,0,0,0,0.516741,3.68209,0,0,1,0,1,0,1,m,m
1454,PT:POSS1SG,1,1,0.972781,0.777477,0,0,0,0,1.76008,0,0,0,0,0,0.561518,3.62645,0,0,1,0,1,0,1,m,m
1455,PT:POSS1SG,1,1,0.970365,0,0,0,0.508365,0,1.19051,0,0,0,0,0,0,3.18443,0,0,1,0,1,0,1,m,m
1456,PT:POSS1SG,1,1,0.950733,0,0,0,0,0,0,0,0,0.763303,0,0.676964,0,1.48125,0,0,1,0,1,0,1,m,m
1461,PT:POSS1SG,1,1,0.925633,1.49036,0,0,0.839508,0.671459,0,1.0516,0.724077,1.9852,0,0.707619,0,1.52478,0,0,1,0,0,1,0,m,m
1462,PT:POSS1SG,1,1,0.914397,1.65762,0.679383,0,0.746049,0.694706,0.863592,1.0416,0.838259,1.69536,0,0.521722,0,1.44275,0,0,1,0,0,0,0,m,m
1463,PT:POSS1SG,1,1,0.945017,1.96793,0.802765,0,0.615067,0.786899,0.938703,1.23812,0.979642,1.75973,0,0,0.625364,1.46294,0,0,1,0,0,0,0,m,m
1466,PT:POSS1SG,1,1,0.981594,0.811097,0,0,0,0,1.36695,0.755972,0.939103,1.19473,0,0,0.73066,0,0,0,1,0,1,0,0,m,m
1467,PT:POSS1SG,1,1,0.978742,0.855117,0,0,0.566951,0,1.00267,0.766261,1.15218,0.979675,0,0,0,0,0,0,1,0,1,0,0,m,m
1468,PT:POSS1SG,1,1,0.972237,1.00763,0,0,0,0,1.16641,0,1.05758,0.636564,0,0,0.548969,0,0,0,1,0,1,0,0,m,m
1469,PT:POSS1SG,1,1,0.948952,1.27043,0.722209,0,0.504582,0,0.884599,0.53754,1.32186,0,0,0,0.535683,0,0,0,1,0,1,0,0,m,m
1470,PT:POSS1SG,1,1,0.93957,1.2115,0.77682,0,0.606912,0,0,0.550277,1.39014,0,0,0,0.99559,0,0,0,1,0,1,0,0,m,m
1471,PT:POSS1SG,1,1,0.893385,1.79125,1.1109,0,0.59402,0,0,0.839357,1.59177,0,0,0,1.10424,0,0,0,1,0,1,0,0,m,m
1472,PT:POSS1SG,1,1,0.875465,1.77225,0,0,0.602441,0,0,1.01203,1.81466,0,0.834461,0,1.3634,0,0,0,1,1,1,0,0,m,m
1473,PT:POSS1SG,1,1,0.798883,2.38125,0.884588,0,0.648554,0.576202,0,1.27357,1.92544,0,1.06797,0,1.35208,0,0,0,1,1,1,0,0,m,m
5448,PT:POSS1SG,1,1,0.946601,0,0,1.00406,0,0.616794,1.07123,0.845264,0.709451,2.08739,0,0,1.00463,2.90168,0,1,1,1,0,0,0,m,m
5449,PT:POSS1SG,1,1,0.972134,0,0,0,0,0.686678,1.10973,0.862664,0.798937,1.93588,0,0,0.991693,2.68183,0,0,1,1,0,0,0,m,m
5450,PT:POSS1SG,1,1,0.96416,0,0,0,0,0.595401,1.10858,0.607319,0,1.68919,0,0,0.568793,2.25876,0,0,1,1,0,0,0,m,m
5451,PT:POSS1SG,1,1,0.953071,0.742307,0.572339,0,0,0.583971,1.41047,0.574295,0,1.62735,0,0,1.02378,2.19844,0,0,1,1,0,0,0,m,m
5452,PT:POSS1SG,1,1,0.939034,1.33667,1.22878,0,0,0,1.38665,0,0,0.966475,0,0,1.59819,1.30387,0.704852,0,0,0,0,0,0,m,m
5453,PT:POSS1SG,1,1,0.923972,1.75415,1.87199,0,0,0,1.06483,0,0,0.62157,0,0,2.7626,0,0.88927,0,0,0,0,0,0,m,m
5454,PT:POSS1SG,1,1,0.900409,2.17341,1.58337,0,0.519346,0,0.654842,0.544326,0,0.96643,0,0,2.41571,0,0.80967,0,0,0,0,0,0,m,m
5455,PT:POSS1SG,1,1,0.902336,2.1377,1.31558,0,0,0,0.54532,0,0,0.661011,0,0,2.34622,0,0.827686,0,0,0,0,0,1,m,m
5456,PT:POSS1SG,1,1,0.917944,2.49331,1.42263,0,0,0,0.861588,0,0,0,0,0,2.2634,0,0.829842,0,0,0,0,0,1,m,m
5457,PT:POSS1SG,1,1,0.930836,2.26284,0.982139,0,0,0,0,0,0,0,0,0,1.82581,0,1.06397,0,0,0,0,0,1,m,m
5458,PT:POSS1SG,1,1,0.904521,2.11309,0.781572,0,0,0,0,0,0,0,0,0,1.36795,0,1.35697,0,0,1,0,0,1,m,m
5459,PT:POSS1SG,1,1,0.937904,1.97507,0.929066,0,0,0,0,0,0.649417,0,0,0.691979,2.40745,0,1.39322,0,0,1,0,0,1,m,m
5460,PT:POSS1SG,1,1,0.933439,1.713,1.29803,0,0,0,0,0,0.620107,0,0,0.766914,2.53017,0,1.33114,0,0,1,0,0,1,m,m
5461,PT:POSS1SG,1,1,0.933831,1.75365,1.65387,0,0,0,1.91272,0,0,0.537694,0,0,3.6198,0.507545,0.966672,0,0,1,0,0,0,m,m
5462,PT:POSS1SG,1,1,0.95923,1.34216,1.29012,0,0,0.565307,2.73401,0,0,2.30762,0,0,1.7181,0,0.67722,0,0,0,1,0,0,m,m
5463,PT:POSS1SG,1,1,0.96962,0.888723,1.3519,0,0,0,2.05803,0.575105,0,1.1033,0,0,1.07827,0,0.53564,1,0,1,1,0,0,m,m
5464,PT:POSS1SG,1,1,0.927668,0,0.717976,0,0,0,1.16706,0.508364,0,1.19779,0.685085,1.18213,1.8162,1.17744,0,0,0,1,1,0,0,m,m
5465,PT:POSS1SG,1,1,0.948904,0,1.11453,0,0,0,1.45876,0.595199,0,0.817026,0.526776,0.540945,1.38735,1.06243,0,1,1,1,1,0,0,m,m
5466,PT:POSS1SG,1,1,0.967562,0,0.794816,0,0,0,0.633641,0,0,0.841132,0,0,0.880065,0.759753,0,0,0,0,1,0,0,m,m
5467,PT:POSS1SG,1,1,0.977351,0,0.63067,0,0,0,0.822159,0,0,0.935781,0.512882,0.535834,0.505605,0.638186,0,0,0,0,1,0,0,m,m
5468,PT:POSS1SG,1,1,0.976067,0,0,0,0.540983,0,0.806289,0,0,0.974189,0,0,0,0.969465,0,0,1,1,1,0,0,m,m
5469,PT:POSS1SG,1,1,0.89258,0,0,0,0,0,1.17993,0,0.869369,0,0,0,0.509674,1.7397,0,0,1,0,1,0,1,m,m
5471,PT:POSS1SG,1,1,0.762686,0,0.541306,0,0,0,1.23842,0,0.5654,0,0,0,0.620877,1.37834,0.614258,0,0,0,1,0,0,m,m
5472,PT:POSS1SG,1,1,0.932785,0,0.871149,0,0.585439,0,1.07023,0,0.548136,1.26842,0,0,0,0.657548,0.605488,0,1,1,1,0,0,m,m
5473,PT:POSS1SG,1,1,0.960483,0,0.950752,0,0.559781,0,0.698034,0,0.503011,1.51842,0,0,0,1.06701,0.628626,0,0,0,1,0,0,m,m
5487,PT:POSS1SG,1,1,0.94494,1.00209,1.95785,0,0,1.07731,0,1.48581,0.981338,2.04765,0,0.824648,0,0,0,0,1,0,1,0,0,m,m
5488,PT:POSS1SG,1,1,0.948542,1.25112,1.82252,0,0,0.905754,0,1.06718,0.629024,1.92631,0,0.791908,0,0.510038,0,0,1,0,1,0,1,m,m
5489,PT:POSS1SG,1,1,0.874021,2.08806,2.57803,0,0,0.830216,1.37355,0.899881,0.647135,1.48007,0,0.790246,0.648693,0,0,0,0,0,1,0,1,m,m
5490,PT:POSS1SG,1,1,0.983715,0,0,0.789637,0,0,0,0,0,1.44307,0,0,0,0,0,1,0,0,1,0,1,m,m
5491,PT:POSS1SG,1,1,0.911954,0,0,0.598358,0,0,0.915655,0,0,0.90175,0,0,0.558214,0,0,1,0,0,1,0,1,m,m
5492,PT:POSS1SG,1,1,0.873136,0,0,0,0,0,0.743005,0,0,0.711636,0,0,0,0,0,1,0,0,1,0,1,m,m
513,PT:POSS1SG,1,1,0.9316,1.46003,0.955041,0.659234,0.655766,0,2.26833,0,0,0,0,0,1.10655,0,0,0,0,1,0,0,0,w,m
514,PT:POSS1SG,1,1,0.866439,1.44277,1.47222,1.78878,0,0,1.05364,0,0,0,0.845886,0,0.851687,0.991296,0,0,0,0,0,0,0,w,m
515,PT:POSS1SG,1,1,0.864345,1.02906,0.752921,1.78389,0.50956,0,1.29774,0,0,0,1.01701,0,1.07137,1.99256,0,1,0,0,0,0,0,w,m
516,PT:POSS1SG,1,1,0.94223,0.858498,0,1.83553,0.68562,0,2.77574,0,0,0,1.23362,0,1.28233,1.74153,0,1,0,0,1,0,1,w,m
517,PT:POSS1SG,1,1,0.92498,0.708543,0,1.52907,0.702366,0,2.61304,0,0,0,0.849264,0,1.99013,2.12489,0,1,0,1,1,0,1,w,m
518,PT:POSS1SG,1,1,0.849049,0.857767,0,1.00387,0,0,2.11497,0,0,0.597415,0,0,0.916594,2.21067,0,1,0,1,0,0,1,w,m
519,PT:POSS1SG,1,1,0.879182,1.5454,0.760201,0,0,0,0,0,0,0,0,0,0,2.87418,0,0,0,0,0,0,0,w,m
1005,PT:POSS1SG,1,1,0.766378,0,0,0,0,0,0.900762,0,0,0,0.95837,0,0.587479,0,0.547514,1,0,1,1,0,1,m,w
1006,PT:POSS1SG,1,1,0.774635,0,0,0,0,0,1.24457,0,0,0,1.01924,0,1.4848,0,0.508503,0,0,1,0,0,1,m,w
1007,PT:POSS1SG,1,1,0.906154,0,0,0,0,0,1.74321,0,0,0,1.2674,0.521564,1.4187,0,0,0,0,1,1,0,1,m,w
1008,PT:POSS1SG,1,1,0.805676,0,0,0,0,0,0.993925,0,0,0,0.902937,0,1.15576,0,0,0,0,1,1,0,1,m,w
1009,PT:POSS1SG,1,1,0.822459,0,0,0,0,0,0,0,0,0,0.857876,0,0.675025,0,0.508962,0,0,1,1,0,0,m,w
1010,PT:POSS1SG,1,1,0.827723,0,0,0,0,0,0,0,0,0,0.580331,0,0.762622,0,0,0,0,0,0,0,0,m,w
1013,PT:POSS1SG,1,1,0.846518,1.92396,0,1.14935,0,0,0,0,0,0,0,0,1.67396,1.87164,0.827938,1,0,0,0,0,0,m,w
5165,PT:POSS1SG,1,1,0.827685,0,0,0,1.1099,0,0,0,0.519117,0,1.17995,0,0,2.01801,0.709079,0,0,0,1,0,0,w,m
5166,PT:POSS1SG,1,1,0.810834,0,0,0,1.0492,0,0,0,0,0,1.03118,0,0,0,0.657235,0,0,0,1,0,0,w,m
5167,PT:POSS1SG,1,1,0.762748,0,0,0,1.08243,0,0,0,0,0,0.82717,0,0,0,0.505064,0,0,0,1,0,0,w,m
5168,PT:POSS1SG,1,1,0.802508,0,0,0,1.4868,0,0,0,0,0,0.930173,0,0,0,0,0,0,0,1,0,0,w,m
5169,PT:POSS1SG,1,1,0.800998,0,0,0,1.31829,0,0.905413,0.615439,0.534665,0,0.722366,0.546253,0,0,0,0,1,0,1,0,0,w,m
5171,PT:POSS1SG,1,1,0.84678,0.761958,0,0.619934,0.937282,0,0,0.641937,0.704819,0.940381,0,0.584207,0.804212,1.56837,0,0,0,0,1,0,1,w,m
5768,PT:POSS1SG,1,1,0.883918,0,0,0.81309,0,0.654898,0,0.680036,0.956407,1.15283,0,0.653167,0,0,0,1,1,1,1,0,1,w,m
5769,PT:POSS1SG,1,1,0.885244,0,0,0.736358,0,0.83429,0,0.92839,0.865414,1.27569,0,0.581495,0,0,0,1,1,1,0,0,1,w,m
5770,PT:POSS1SG,1,1,0.90167,0,0,0.690187,0,0.834764,0,0.931549,1.00667,1.29464,0.519382,0.691166,0,0,0,1,1,1,0,0,1,w,m
5771,PT:POSS1SG,1,1,0.902732,0,0,0.573817,0,0.786688,0,0.895412,0.951959,1.38759,0,0.623365,0,0,0,1,1,1,0,0,1,w,m
5772,PT:POSS1SG,1,1,0.907861,0,0,0,0,0.829969,0,0.886513,1.212,1.38076,0,0.571036,0,0,0,0,1,1,0,0,1,w,m
5773,PT:POSS1SG,1,1,0.911319,0,0,0,0,0.807811,0,0.881706,1.09039,1.43275,0,0.682625,0,0,0,0,1,1,0,0,1,w,m
5774,PT:POSS1SG,1,1,0.919253,0.500156,0.546631,0,0,0.779643,0.857807,0.882576,1.08402,1.49857,0,0.610783,0,0,0,1,1,1,0,0,1,w,m
5775,PT:POSS1SG,1,1,0.915808,0,0,0,0,0.76178,0,0.859005,1.11965,1.49091,0,0.53125,0,0,0,1,1,1,0,0,1,w,m
5776,PT:POSS1SG,1,1,0.922018,0,0,0,0,0.706101,0,0.779745,1.01225,1.55209,0,0.573921,0,0,0,1,1,1,0,0,1,w,m
5777,PT:POSS1SG,1,1,0.923348,0,0,0,0,0.666713,0,0.731544,0.981818,1.45936,0,0.541228,0,0,0,1,1,1,0,0,1,w,m
5778,PT:POSS1SG,1,1,0.922663,0,0,0,0,0.681724,0,0.80088,1.04301,1.54647,0,0.549961,0,0,0,1,1,1,0,0,1,w,m
5779,PT:POSS1SG,1,1,0.920036,0,0,0,0,0.611161,0,0.693868,0.978185,1.48314,0,0.523169,0,0,0,1,1,1,0,0,1,w,m
5780,PT:POSS1SG,1,1,0.903077,0,0.56466,0,0,0.617336,0,0.701332,0.906739,1.39792,0,0.552002,0,0,0,1,1,1,0,0,1,w,m
5781,PT:POSS1SG,1,1,0.908278,0,0,0,0,0.598926,0,0.702573,0.832424,1.45819,0,0.524426,0,0,0,1,1,1,0,0,1,w,m
5782,PT:POSS1SG,1,1,0.912744,0,0.623434,0,0,0.593456,0,0.668724,0.920113,1.67996,0,0,0,0,0,1,1,1,0,0,1,w,m
5783,PT:POSS1SG,1,1,0.903062,0,0,0,0,0.536922,0,0.622675,0.925766,1.65425,0,0.521053,0,0,0,1,1,1,0,0,1,w,m
5784,PT:POSS1SG,1,1,0.919177,0,0.75039,0,0,0.5603,0,0.641154,1.05943,1.63428,0,0.516078,0,0,0,1,1,1,0,0,1,w,m
5785,PT:POSS1SG,1,1,0.900506,0,0,0,0,0.511522,0,0.617511,0.942165,1.65991,0,0.552072,0,0,0,1,1,1,0,0,1,w,m
5786,PT:POSS1SG,1,1,0.904306,0,0.761458,0,0,0.524377,0,0.556553,1.05634,1.6829,0,0,0,0,0,1,1,1,0,0,1,w,m
5787,PT:POSS1SG,1,1,0.898477,0,0.672407,0,0,0.530689,0,0.556932,1.04543,1.69159,0,0.5811,0,0,0,1,1,1,0,0,1,w,m
5788,PT:POSS1SG,1,1,0.895953,0,0,0,0,0,0,0.521475,0.94217,1.57753,0,0.517768,0,0,0,1,1,1,0,0,1,w,m
5789,PT:POSS1SG,1,1,0.902824,0,0.50982,0,0,0,0,0,0.964349,1.69734,0,0.512011,0,0,0,1,1,1,0,0,1,w,m
5790,PT:POSS1SG,1,1,0.902068,0,0,0,0,0.573631,0,0.579715,1.03317,1.65392,0,0,0,0,0,1,1,1,0,0,1,w,m
5791,PT:POSS1SG,1,1,0.902866,0,0,0,0,0.552399,0,0.583155,0.965749,1.74793,0,0.545487,0,0,0,1,1,1,0,0,1,w,m
5792,PT:POSS1SG,1,1,0.894513,0,0,0,0,0.554526,0,0.590029,1.04313,1.39843,0,0,0,0,0,1,1,1,0,0,1,w,m
785,PT:POSS1SG,1,1,0.98501,0.659048,0,0,0,0,2.05905,0,0,0,0.625876,0,0,0,0,0,0,0,0,0,1,m,w
786,PT:POSS1SG,1,1,0.985914,0.529055,0,0,0.590421,0,1.18968,0,0,0,0.784059,0,0,0,0,0,0,0,1,0,1,m,w
787,PT:POSS1SG,1,1,0.975912,0.841766,0.689483,0.679396,0.859463,0,1.18384,0,0,0,0.913793,0,0,0,0,0,0,0,1,0,1,m,w
788,PT:POSS1SG,1,1,0.950136,1.24416,0.930062,1.4455,0.991131,0,0.683948,0,0,0,0.985174,0,0,0,0,0,0,0,1,0,0,m,w
789,PT:POSS1SG,1,1,0.93841,1.15786,1.5459,2.13905,1.14496,0,0.774896,0,0,0,1.09536,0,0,1.27179,0,1,0,0,1,0,0,m,w
790,PT:POSS1SG,1,1,0.883328,0.92385,0.789896,2.97797,1.48245,0,1.1364,0,0,0,1.77895,0,0,2.31678,0,1,0,0,1,0,0,m,w
791,PT:POSS1SG,1,1,0.900244,1.03177,0.826769,2.33215,0.928678,0,1.65755,0,0,0,1.60141,0.705667,0.996471,3.39472,0,1,0,0,1,0,0,m,w
792,PT:POSS1SG,1,1,0.899181,0.540798,0.888406,2.73248,0,0,1.10312,0,0.599213,0,1.81553,0,0,3.89566,0.583815,0,0,0,1,0,0,m,w
793,PT:POSS1SG,1,1,0.767165,0.632782,1.04614,2.39934,0,0,0,0,0,0,1.14614,0,1.27468,3.81267,0.506023,0,0,0,1,0,0,m,w
794,PT:POSS1SG,1,1,0.945984,0.628408,0.631979,1.90267,0,0,0,0,0.622369,1.05009,1.3986,0.785649,1.36047,3.24791,0.817973,0,0,1,1,0,0,m,w
795,PT:POSS1SG,1,1,0.955193,0.757662,1.1412,3.56074,0.631154,0,0.705383,0,0.843104,0,0.778905,0,0.992262,4.58926,0.934672,0,0,0,0,0,0,m,w
