time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
9804,COAT,1,1,0.965603,0.606496,0,0.793054,0.846731,0.809872,0,0.515712,0.64482,0.654455,0,0,0,2.29524,0,0,0,0,0,0,0,w,w
9805,COAT,1,1,0.9566,0.540314,0,1.11825,0.676029,0.9494,0,0.66847,0.821116,0.748462,0,0,0,1.76638,0,0,0,0,0,0,0,w,w
9806,COAT,1,1,0.951623,0,0,1.25496,0.554413,0.935295,0.910522,0.627753,0.969529,0.852419,0,0,0,2.48349,0,0,0,0,1,0,0,w,w
9807,COAT,1,1,0.948647,0,0,1.22269,0,1.02815,1.28403,0.775039,0.829583,0.53972,0,0,0,2.33329,0,0,0,0,0,0,0,w,w
9808,COAT,1,1,0.955302,0,0,0.968644,0,1.01555,1.72786,0.734915,0.919179,0,0,0,0.928325,2.5482,0,0,0,0,1,0,0,w,w
9809,COAT,1,1,0.960061,0,0,0.902179,0.503441,1.08517,1.42737,0.928861,1.11648,0.631851,0,0,0.628683,2.26622,0,0,0,0,1,0,0,w,w
9810,COAT,1,1,0.964268,0,0,0.854715,0.611638,1.04273,1.73676,0.890639,1.12929,0,0,0,0,2.3912,0,0,0,0,1,0,0,w,w
9811,COAT,1,1,0.974291,0,0,0.765137,0.708298,0.929526,1.65997,0.822177,1.16047,0,0,0,0.504397,2.29049,0,0,0,0,1,0,0,w,w
9812,COAT,1,1,0.974991,0,0,0.893419,0,0.873809,2.41856,0.759961,1.11186,0.749046,0,0,0,3.11936,0,0,1,0,1,0,0,w,w
9813,COAT,1,1,0.975725,0,0,0.890534,0.557688,0.916158,2.25252,0.880947,1.20268,0.886979,0,0,0,2.55856,0,0,1,0,1,0,0,w,w
9814,COAT,1,1,0.976351,0,0,0.573401,0,0.765778,1.8689,0.719038,1.05875,0.870188,0,0,0,2.69545,0,0,1,0,1,0,0,w,w
9815,COAT,1,1,0.977613,0,0,0.614381,0,0.806373,1.92794,0.804114,1.04809,0.862883,0,0,0,2.18545,0,0,1,0,1,0,0,w,w
9816,COAT,1,1,0.977502,0,0,0.509998,0,0.67678,1.61939,0.719802,0.953687,0.548247,0,0,0,2.3854,0,0,1,0,1,0,0,w,w
9817,COAT,1,1,0.978006,0,0,0,0,0.682512,1.93284,0.759468,1.04467,0.553553,0,0,0,1.73131,0,0,1,0,1,0,0,w,w
9818,COAT,1,1,0.977931,0,0,0,0.530873,0.654744,1.8839,0.72182,1.00708,0.567867,0,0,0,1.58352,0,0,1,0,1,0,0,w,w
9819,COAT,1,1,0.976981,0,0,0,0.608318,0.709642,1.71146,0.73089,0.931036,0.528148,0,0,0,1.87383,0,0,1,0,1,0,0,w,w
9820,COAT,1,1,0.978536,0,0,0,0,0.620551,1.92575,0.616171,0.91404,0,0,0,0,2.15778,0,0,1,0,1,0,0,w,w
9821,COAT,1,1,0.976051,0,0,0.551704,0,0.694411,2.32291,0.659277,0.844188,0.577912,0,0,0,2.32354,0,0,1,0,1,0,0,w,w
9822,COAT,1,1,0.975747,0,0,1.10664,0,0.635084,2.50661,0.522258,0.729466,0.711034,0.844134,0,0,2.87844,0,0,1,0,1,0,0,w,w
9823,COAT,1,1,0.974192,0.581492,0,1.24667,0,0.691971,1.9894,0.533327,0.803929,0.672962,1.01763,0,0,2.53198,0,0,0,0,0,0,0,w,w
9824,COAT,1,1,0.976743,0,0,1.17187,0,0.639096,2.39261,0,0.736071,0.586408,1.06787,0,0,2.45566,0,0,0,0,0,0,0,w,w
9825,COAT,1,1,0.977469,0,0,0.846187,0,0.618866,2.13182,0.538423,0.593777,0,0.825991,0,0,2.37088,0,0,0,0,1,0,0,w,w
9826,COAT,1,1,0.978996,0,0,0.903056,0,0.572966,2.12326,0.501986,0,0.533906,0.747445,0,0,2.09553,0,0,0,0,1,0,0,w,w
9827,COAT,1,1,0.978321,0,0,0.943191,0,0.561821,2.33455,0.518284,0.507151,0,0,0,0,2.06732,0,0,0,0,1,0,0,w,w
9828,COAT,1,1,0.979557,0,0,1.00944,0,0.505136,1.93822,0,0.52329,0,0.656159,0,0,1.75655,0,0,0,0,1,0,0,w,w
9829,COAT,1,1,0.978545,0,0,0.691559,0,0.544134,2.08271,0.508867,0.573528,0,0.578257,0,0,1.46551,0,0,1,0,1,0,0,w,w
9830,COAT,1,1,0.979667,0,0,0.652367,0,0,2.18978,0,0.53698,0,0,0,0,1.46099,0,0,1,0,1,0,0,w,w
9831,COAT,1,1,0.98073,0,0,0.629764,0,0,2.24214,0,0,0,0,0,0,0.856416,0,0,0,0,1,0,0,w,w
9832,COAT,1,1,0.980177,0.607996,0,0.798281,0,0,2.01526,0,0,0,0,0,0,0.621297,0,0,0,0,1,0,0,w,w
9833,COAT,1,1,0.97974,0.639862,0,0.771405,0,0,2.44161,0,0,0,0.726413,0,0,0.760278,0,0,0,0,1,0,0,w,w
9834,COAT,1,1,0.979495,0,0,0.675231,0,0,2.21485,0,0,0,0.640916,0,0,0.562686,0,0,0,0,1,0,0,w,w
9835,COAT,1,1,0.978563,0.65459,0,0.645918,0.507311,0,2.20734,0,0,0,0.741957,0,0,0,0,0,0,0,1,0,0,w,w
9836,COAT,1,1,0.978437,0.604335,0,0,0,0,1.95886,0,0,0,0.924985,0,0,0,0,0,0,0,1,0,0,w,w
9837,COAT,1,1,0.97984,0,0,0,0,0,2.03889,0,0,0,0.843964,0,0,0.553263,0,0,0,0,1,0,0,w,w
9838,COAT,1,1,0.976029,0,0,0,0,0,1.78274,0,0,0.542992,0.754165,0.529881,0.895205,1.03408,0,0,1,0,1,0,0,w,w
9839,COAT,1,1,0.89494,0.704465,0,0,0,0,2.45834,0,0.530756,0,0,0.714991,0,0.769406,0,0,0,0,1,0,0,w,w
9840,COAT,1,1,0.849948,0.891747,0,0,0,0,2.33408,0,0,0,0,0.796097,1.24411,0,0,0,0,0,1,0,0,w,w
9841,COAT,1,1,0.86623,1.063,0,0,0,0,2.38775,0,0.59725,0,0,0.985381,1.71684,1.42082,0,0,0,0,1,0,0,w,w
9842,COAT,1,1,0.954061,1.29098,0,0,0,0,2.59122,0,0,0,0,0.746685,1.00132,1.02579,0,0,0,0,1,0,0,w,w
9843,COAT,1,1,0.967608,1.34612,0,0,0,0,3.3482,0,0,0,0,0.590718,1.5155,0,0,0,0,0,1,0,0,w,w
9844,COAT,1,1,0.961552,1.702,0,0.543356,0,0,2.67396,0,0,0,0.675337,0.767476,1.52838,0.941825,0,0,0,0,1,0,0,w,w
9845,COAT,1,1,0.883968,1.64088,0,0,0,0,2.53897,0,0,0,0,0.963706,1.24655,0,0,0,0,0,1,0,0,w,w
9846,COAT,1,1,0.867449,1.28277,0,0,0,0,2.44575,0,0,0,1.04546,0,1.38928,1.11076,0,0,0,0,1,0,1,w,w
9847,COAT,1,1,0.91142,1.0128,0,0,0,0,2.60159,0,0.569979,0,1.36765,0.890765,1.14414,0.659438,0,0,0,0,1,0,1,w,w
9848,COAT,1,1,0.895547,1.74201,0,0,0,0,2.35012,0,0.680429,0,0.886205,0.96267,0.542363,0,0,0,0,0,1,0,1,w,w
9853,COAT,1,1,0.888532,0.882226,1.02286,0.848604,0,0,2.32242,0,0,0,0,0.885495,2.37447,0,0,0,0,0,1,0,0,w,w
9854,COAT,1,1,0.928532,0.671426,0.636224,1.06371,0,0,2.35443,0,0,0,0,0.829267,2.64352,0.556761,0,0,0,0,1,0,0,w,w
9855,COAT,1,1,0.733856,0.536566,0,0,0,0,1.54157,0,0,0,0,1.01453,2.12784,0.514868,0,0,0,0,1,0,0,w,w
9858,COAT,1,1,0.881663,0,0.938782,1.0575,0,0,2.01028,0,0,0,0,0.806508,2.68636,0.829179,0,0,0,0,0,0,0,w,w
9859,COAT,1,1,0.897249,0,0.595985,1.18093,0,0,1.7262,0,0,0,0,0.693849,2.30562,0.685022,0,0,0,0,0,0,0,w,w
9860,COAT,1,1,0.738822,0.813476,0,0.858372,0,0,0.639776,0,0,0,0,0.724735,1.49084,0.765875,0,0,0,0,1,0,0,w,w
9863,COAT,1,1,0.806025,1.12831,0.869463,1.53177,0.54823,0,1.29105,0,0,0,0,0.559529,1.47255,1.06733,0,0,0,0,0,0,0,w,w
