time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
1566,ALRIGHT,1,1,0.963398,0,0,0.845708,0.536572,0.647719,0,0.695752,0.797225,0.743179,0,0,1.45148,0.717043,0,0,1,0,1,0,0,m,w
1567,ALRIGHT,1,1,0.967355,0,0,0.83304,0.762891,0,0,0.536692,0.618341,0.749646,0,0,1.48078,0.833373,0,0,1,0,1,0,0,m,w
1568,ALRIGHT,1,1,0.965159,0,0,0.784336,0.784031,0,0,0,0.566189,0.660521,0,0,1.50216,0.652323,0,0,1,0,1,0,0,m,w
1569,ALRIGHT,1,1,0.961287,0,0,0.800025,0.691149,0.524769,0,0.550347,0.627067,0.729728,0,0,1.60673,0.795404,0,0,1,0,1,0,0,m,w
1570,ALRIGHT,1,1,0.965213,0,0,0.935968,0,0.618958,0,0.626304,0.752636,0.830068,0,0,1.5968,1.18259,0,0,1,0,1,0,0,m,w
1571,ALRIGHT,1,1,0.964411,0,0,0.7641,0,0.642522,0,0.714445,0.84704,0.968527,0.573397,0,1.74876,0.985756,0,0,1,0,1,0,0,m,w
1572,ALRIGHT,1,1,0.965349,0,0,0.917098,0,0.661751,0,0.672406,0.924639,0.984722,0,0,1.78258,1.42283,0,0,1,0,1,0,0,m,w
1573,ALRIGHT,1,1,0.963245,0,0,0.843697,0,0.679953,0,0.702785,0.917581,0.970478,0.562439,0,1.7169,1.33276,0,0,1,0,1,0,0,m,w
1574,ALRIGHT,1,1,0.963885,0,0,0.900225,0,0.680984,0,0.786638,0.845142,0.877847,0,0,1.82694,0.746751,0,0,1,0,1,0,0,m,w
1575,ALRIGHT,1,1,0.959128,0,0,0.821865,0,0.710217,0,0.834225,0.896722,0.957187,0,0,1.7344,1.27435,0,0,1,0,1,0,0,m,w
1576,ALRIGHT,1,1,0.962234,0,0,0.872261,0,0.724236,0,0.818298,0.845255,1.22617,0,0,1.73509,1.05995,0,0,1,0,1,0,0,m,w
1577,ALRIGHT,1,1,0.96664,0,0,1.02311,0,0.774697,0,0.860883,0.890492,1.20604,0,0,1.68071,1.55552,0,0,1,0,1,0,0,m,w
1578,ALRIGHT,1,1,0.965812,0,0,1.24512,0,0.731933,0.574268,0.809476,0.808664,1.15215,0.523225,0,1.82304,1.14796,0,0,1,0,1,0,0,m,w
1579,ALRIGHT,1,1,0.967155,0,0,1.11646,0,0.821741,0.801835,0.911043,1.07682,1.19388,0,0,1.79558,0.831652,0,0,1,0,1,0,0,m,w
1580,ALRIGHT,1,1,0.966651,0,0,0.951088,0,0.784218,0.700675,0.849717,0.92508,1.30633,0,0,1.59408,0.98624,0,0,1,0,1,0,0,m,w
1581,ALRIGHT,1,1,0.969166,0,0,0.976043,0,0.751422,0.711871,0.841576,0.928733,1.1033,0,0,1.74287,0.614682,0,0,1,0,1,0,0,m,w
1582,ALRIGHT,1,1,0.970071,0,0,1.01723,0,0.726276,0.83822,0.812791,0.757492,1.10764,0,0,1.88994,1.0528,0,0,1,0,1,0,0,m,w
1583,ALRIGHT,1,1,0.968224,0,0,1.00166,0,0.74482,0.738445,0.880371,0.863832,1.11688,0,0,1.80157,1.02076,0,0,1,0,1,0,0,m,w
1584,ALRIGHT,1,1,0.970738,0,0,1.04506,0,0.762956,0.862611,0.86852,0.881887,1.24585,0,0,1.58273,0.753591,0,0,1,0,1,0,0,m,w
1585,ALRIGHT,1,1,0.969081,0,0,0.965308,0,0.745482,0.719897,0.864039,0.785984,1.19384,0,0,1.70662,0.727995,0,0,1,0,1,0,0,m,w
1586,ALRIGHT,1,1,0.968858,0,0,0.962039,0,0.736362,0.596939,0.858273,0.802089,1.12826,0,0,2.04187,0,0,0,1,0,1,0,0,m,w
1587,ALRIGHT,1,1,0.96625,0,0,1.0226,0,0.786978,0.713414,0.924133,0.787007,1.24667,0.513573,0,1.65662,0.569157,0,0,1,0,1,0,0,m,w
1588,ALRIGHT,1,1,0.963677,0,0,0.768679,0,0.786817,0.645472,0.946541,0.981874,1.34314,0.58788,0,1.70351,0,0,0,1,0,1,0,0,m,w
1589,ALRIGHT,1,1,0.95726,0,0,0.680495,0,0.707966,0,0.835931,0.8612,1.29989,0.598826,0,1.59098,0,0,0,1,0,1,0,0,m,w
1590,ALRIGHT,1,1,0.960267,0,0,0.902037,0.69345,0.546687,0,0.708995,0.812099,1.22078,0,0,1.35435,0,0,0,1,0,1,0,0,m,w
1591,ALRIGHT,1,1,0.963756,0,0,1.03345,0.687011,0.61235,0,0.819313,0.82695,1.28005,0.573798,0,1.87164,0,0,0,1,0,1,0,0,m,w
1592,ALRIGHT,1,1,0.969962,0,0,1.45555,0.649584,0.564972,0.803486,0.793568,0.728201,1.39825,0.613581,0,1.91254,0,0,1,1,0,1,0,0,m,w
1593,ALRIGHT,1,1,0.94524,0,0,1.70171,0.663576,0.527507,0,0.814551,0.786703,1.338,0.853338,0,1.41017,0.511797,0,1,1,1,1,0,0,m,w
1594,ALRIGHT,1,1,0.906393,0,0,1.86042,0,0,1.12259,0,0.569109,0.63093,0.987568,0.606274,0.67707,0.56026,0,1,1,1,1,0,1,m,w
1595,ALRIGHT,1,1,0.729628,0,0,1.49748,0.690879,0.560484,1.18636,0.918877,0.738478,0.987684,0,1.05822,1.57538,1.81624,0,1,1,1,1,0,0,m,w
1596,ALRIGHT,1,1,0.772219,0,0,0.817348,0,0,1.10328,0.726839,0.673958,0.559899,0.51241,0.632128,0.862881,1.72467,0,0,1,1,1,0,1,m,w
1597,ALRIGHT,1,1,0.899805,0,0,2.21338,0,0.745913,1.26613,1.1809,1.02747,1.04514,0.609096,0.627278,0.755752,0,0,1,1,1,0,0,1,m,w
1598,ALRIGHT,1,1,0.853138,0.828105,0,2.90999,0.806715,0.924663,1.42792,1.53998,1.00101,1.32748,0,1.09818,0.937003,0,0,1,1,1,1,0,0,m,w
1599,ALRIGHT,1,1,0.886958,1.36561,0,2.51717,1.29947,1.0075,0.914536,1.73469,1.25475,2.09423,0,1.37845,0.538947,0,0,1,1,1,1,0,0,m,w
1600,ALRIGHT,1,1,0.901511,1.58513,0,2.89004,1.38625,0.955525,0,1.62114,1.30937,2.42259,0,1.42742,0,0,0,1,1,1,1,0,1,m,w
1601,ALRIGHT,1,1,0.897527,1.41144,0,2.69494,1.93449,0.946268,0,1.63755,1.36305,2.46389,0,1.29772,0.514353,0,0,1,1,1,1,0,1,m,w
1602,ALRIGHT,1,1,0.931345,1.26686,0,2.65042,2.32339,0.933898,0,1.49995,1.31283,2.57627,0,1.0417,0.504989,0,0,1,1,1,1,0,1,m,w
1603,ALRIGHT,1,1,0.90868,0.757433,0,1.81272,1.78366,0.914871,0,1.42838,1.26776,2.32852,0,0.846316,0.607166,0,0,1,1,1,1,0,1,m,w
1604,ALRIGHT,1,1,0.884516,1.00654,0,0.704314,1.74198,0.651114,0,0.965812,0.882785,1.85794,0,0,0,0,0,0,1,0,1,0,0,m,w
1605,ALRIGHT,1,1,0.914758,1.05861,0,0,1.22389,0,0,0.738583,0.709007,1.67398,0,0,0,0,0,0,1,1,1,0,0,m,w
1606,ALRIGHT,1,1,0.929837,0.962886,0,0.505779,0.943632,0,0,0.634085,0.723215,1.84987,0,0,0,0.792342,0,0,1,0,0,0,0,m,w
1607,ALRIGHT,1,1,0.928138,0.705682,0,0.507913,1.14194,0,0,0.6046,0,1.7894,0,0,0,0,0,0,1,0,0,0,0,m,w
1608,ALRIGHT,1,1,0.932807,0.575361,0,0,1.21048,0,0,0.547549,0,1.35766,0,0,0,0,0,0,1,0,0,0,0,m,w
1609,ALRIGHT,1,1,0.936523,0,0,0,1.19157,0,0,0.590582,0,1.6405,0,0,0,0,0,0,1,0,0,0,0,m,w
1610,ALRIGHT,1,1,0.939267,0,0,0.551135,0.917755,0,0,0.53563,0,1.52871,0,0,0,0,0,0,1,0,1,0,0,m,w
1611,ALRIGHT,1,1,0.9343,0,0,0,0.886621,0,0,0.696245,0,1.24633,0,0.538215,0.623607,0,0,0,1,0,1,0,0,m,w
1612,ALRIGHT,1,1,0.931386,0,0,0,1.10523,0,0,0.785514,0,1.00094,0,0.505956,0.67975,0,0,0,1,0,1,0,0,m,w
1613,ALRIGHT,1,1,0.936337,0,0,0.529713,1.12901,0.564619,0,0.862338,0.500665,1.06792,0,0.787945,0.856437,0,0,0,1,1,1,0,1,m,w
1614,ALRIGHT,1,1,0.956317,0,0,0.902537,0.996197,0.603621,0.692641,0.850387,0,1.47575,0,0.983336,0.758979,0.780261,0,0,1,1,1,0,1,m,w
1615,ALRIGHT,1,1,0.95889,0,0,1.15823,0.836961,0.691858,1.20155,1.06456,0,1.79631,0,0.907112,0.635867,1.00632,0,1,1,1,1,0,1,m,w
6276,ALRIGHT,1,1,0.92558,0.634846,0.779489,0,0.642062,0,0.681564,0,0,0.745586,0.608109,0.964137,0,1.99696,0.648976,1,0,0,1,0,0,m,w
6277,ALRIGHT,1,1,0.868398,0.636021,1.27462,0,0.579474,0,0.704595,0,0,1.15184,0,1.36759,0,2.10365,0,0,1,0,1,0,0,m,w
6278,ALRIGHT,1,1,0.916997,0.834433,0.90239,0,0,0,1.09679,0,0,0.66924,0,1.04476,0,1.34514,0,0,0,0,1,0,1,m,w
6279,ALRIGHT,1,1,0.885828,0.712313,0,0,0,0,1.04223,0,0,0.566357,0,0.700266,0,2.63475,0,1,0,0,1,0,1,m,w
6280,ALRIGHT,1,1,0.797413,0.912705,0,0.572154,0,0,0.723564,0,0,0,0,0.7845,0,3.04071,0.522881,1,0,0,1,0,1,m,w
6284,ALRIGHT,1,1,0.727808,0,0.617528,0,0,0,0,0,0,0,0.552335,0,0,1.73517,0,1,0,0,1,0,0,m,w
6285,ALRIGHT,1,1,0.83693,0,1.02118,0,0,0,0,0,0,0,0.989936,0,0,2.82904,0.530748,1,0,0,1,0,0,m,w
6286,ALRIGHT,1,1,0.795395,0,0.626769,0,0,0,0,0,0,0.75446,0.784587,0.647646,0,3.202,0,1,0,0,1,0,0,m,w
6287,ALRIGHT,1,1,0.768176,0,0.755555,0,0,0,0,0,0,1.09031,0.702079,1.00997,0,3.04365,0,1,0,0,1,0,0,m,w
6288,ALRIGHT,1,1,0.792198,0,1.24264,0,0,0,0,0,0,1.5375,0.687789,1.03258,0,2.94589,0,1,0,0,1,0,0,m,w
6289,ALRIGHT,1,1,0.746971,0,0,0,0,0,0,0,0,1.21612,1.09761,0.914249,0,3.25382,0,0,1,0,1,0,0,m,w
6290,ALRIGHT,1,1,0.732745,0,0.663776,0,0,0,0,0,0,2.01532,0.654271,1.01847,0,2.72017,0,1,0,0,1,1,0,m,w
6305,ALRIGHT,1,1,0.944655,0,0,0,0,0,0,0,0,1.46518,0.716147,0.9612,2.41402,2.55369,0,0,0,0,1,0,0,m,w
6306,ALRIGHT,1,1,0.830799,0,0,0,0,0,0.665612,0,0,1.24753,0,0.762285,3.00345,1.45109,0,1,0,0,0,0,0,m,w
6307,ALRIGHT,1,1,0.751986,0,0,0,0.611902,0,0.877831,0,0,0.931586,0.502508,0.619629,2.66717,1.90069,0,0,0,0,0,0,0,m,w
6308,ALRIGHT,1,1,0.900418,0,0,0,0.881962,0,0,0,0,1.33658,0.592824,0.717056,1.91848,2.87327,0,0,0,0,1,0,0,m,w
6309,ALRIGHT,1,1,0.862241,0,0,0,0.921165,0,1.09494,0,0,0,0.845975,0.506351,1.22087,2.17819,0,0,0,0,1,0,0,m,w
6312,ALRIGHT,1,1,0.861284,0,0,1.00227,0,0,1.11283,0,0,1.12769,0,0.744611,0,0,0,0,0,0,0,0,1,m,w
6313,ALRIGHT,1,1,0.852388,1.03427,0,0.660805,0,0,1.54018,0,0,0,0,0.574427,0,0,0,0,0,1,1,0,0,m,w
6314,ALRIGHT,1,1,0.891544,0,0,1.16458,0,0,1.14657,0,0,1.12544,0,0.988445,0,0,0,0,0,0,0,0,0,m,w
6315,ALRIGHT,1,1,0.866713,1.09925,0.759493,1.15656,0,0,0.962329,0,0,0,0,0.896279,0,0,0,0,0,0,1,0,1,m,w
6316,ALRIGHT,1,1,0.84574,1.68592,0.91697,1.30584,0,0,0,0,0.826984,0,0,0,0,0,0,0,0,0,1,0,1,m,w
6317,ALRIGHT,1,1,0.742464,1.45255,1.14695,0.796149,0,0,0.657318,0,1.08324,0,0,0,0.521988,0,0,0,0,0,1,0,0,m,w
6318,ALRIGHT,1,1,0.939389,1.04106,0.645341,1.2893,0,0,0,0,0,0.728996,0.569313,1.11513,0,2.00729,0,0,0,0,0,0,0,m,w
6319,ALRIGHT,1,1,0.832856,1.78452,1.4207,0.968319,0,0,1.04695,0,0,0,0,0.82748,0,0,0,0,0,0,1,0,0,m,w
6320,ALRIGHT,1,1,0.899405,0.639366,0.711474,1.50892,0,0,1.18215,0,0,0.546794,0,0.738613,0,2.41703,0,1,0,0,0,0,0,m,w
6321,ALRIGHT,1,1,0.873405,1.4548,1.18173,1.58601,0.710458,0,1.31574,0.544176,0,0.500553,0,0.789045,0.513698,1.19285,0,0,0,0,0,0,0,m,w
6322,ALRIGHT,1,1,0.919745,0.904318,1.04361,1.5702,0.660163,0,0.864432,0,0,0.835459,0,0.956174,0,2.7029,0,1,0,0,1,0,0,m,w
6323,ALRIGHT,1,1,0.937584,0.694847,0,1.11026,0.586738,0,0,0,0,0.734398,0.586489,0.758967,0.954388,2.51418,0,1,0,0,0,0,0,m,w
6324,ALRIGHT,1,1,0.93217,0.750644,0,0.673335,0,0,0,0,0,0,0,0,0.986916,3.58598,0,1,0,0,0,0,0,m,w
6325,ALRIGHT,1,1,0.922399,1.30049,0.732735,1.6082,0,0,0.576454,0,0,0,0.612273,0,0.745989,3.50186,0,1,0,0,1,0,0,m,w
6326,ALRIGHT,1,1,0.953868,0.889986,0,1.18289,0,0,0.503598,0,0,0.549901,0.638141,0.691836,1.34558,4.00378,0,1,0,0,1,0,0,m,w
6327,ALRIGHT,1,1,0.941153,0.964263,0,1.47435,0,0,1.15104,0,0,0.670069,0,0.695173,0.577575,3.06014,0,1,0,0,1,0,0,m,w
6328,ALRIGHT,1,1,0.949297,0.76537,0,1.42714,0,0,1.25381,0.652992,0,0.715611,0,0.965825,0,2.44746,0,1,0,0,1,0,0,m,w
6329,ALRIGHT,1,1,0.943655,1.12765,0,1.32611,0,0,1.24693,0.669987,0,0.62668,0.507697,0.950282,0.50757,2.59824,0,0,0,0,1,0,0,m,w
6330,ALRIGHT,1,1,0.929867,1.09464,0.590955,1.19565,0,0,0.861181,0,0,0.871499,0.503882,1.06876,0.793084,3.35112,0,1,0,0,1,0,0,m,w
6331,ALRIGHT,1,1,0.913811,1.26024,0,0.837302,0,0,1.10848,0,0,0,0,0.917225,1.0644,2.7798,0,0,0,0,1,0,0,m,w
6332,ALRIGHT,1,1,0.967082,1.22355,0,0.613438,0,0,0.547864,0,0,0,0,0.767755,1.25599,3.29507,0,0,0,0,1,0,0,m,w
6333,ALRIGHT,1,1,0.931051,0.998781,0,0,0,0,0,0,0,0,0,0.971008,1.12445,3.10123,0,0,0,0,1,0,0,m,w
6334,ALRIGHT,1,1,0.896788,1.42421,0.561265,0,0,0,0,0,0,0,0.802331,1.08851,0.695351,2.65593,0,0,0,0,1,0,0,m,w
6335,ALRIGHT,1,1,0.917116,0.884143,0.767652,0.530355,0,0,1.33678,0,0,0,0.864577,1.00668,1.89077,2.07482,0,0,0,0,1,0,0,m,w
6336,ALRIGHT,1,1,0.906441,0,0,0,0,0,1.09361,0,0,0.574501,0.979735,0.935762,1.5938,2.51021,0,0,0,0,1,0,0,m,w
6337,ALRIGHT,1,1,0.9093,0,0,0,0,0,0.738876,0,0,0,0.748515,0.940394,1.55339,1.93315,0,0,0,0,1,0,0,m,w
6338,ALRIGHT,1,1,0.924191,0,0,0,0,0,1.1208,0,0,0,0.591882,0.882947,1.29142,1.09266,0,0,0,0,1,0,0,m,w
6339,ALRIGHT,1,1,0.932098,0,0,0,0,0,1.02311,0,0,0,0,1.0106,1.02265,0,0,0,0,0,1,0,0,m,w
6340,ALRIGHT,1,1,0.9318,0,0,0,0,0,0,0,0,0,0,0.987629,0.618024,0.662132,0,0,0,0,0,0,0,m,w
6341,ALRIGHT,1,1,0.935278,0,0,0,0,0,0.584654,0,0,0,0,1.0462,0.877612,0,0,0,0,0,1,0,0,m,w
6342,ALRIGHT,1,1,0.964961,0,0,0.697766,0,0,0.837788,0,0,0,0,1.07049,1.132,0,0,0,0,0,1,0,0,m,w
6343,ALRIGHT,1,1,0.956443,0,0,0.599134,0,0,0.860966,0,0,0,0,0.946294,1.23126,0.711092,0,0,0,0,1,0,0,m,w
6344,ALRIGHT,1,1,0.936687,0,0,1.04202,0,0,0.805763,0,0,0,0,0.893267,0.83765,1.26604,0,0,0,0,1,0,0,m,w
6345,ALRIGHT,1,1,0.960496,0,0,0,0,0,0.917553,0,0,0,0,0.981224,0.742705,1.15964,0,0,0,0,1,0,0,m,w
6346,ALRIGHT,1,1,0.94658,0,0,0.664365,0,0,0.793988,0,0,0,0.541959,0.877369,0,1.08405,0,0,0,0,0,0,0,m,w
9955,ALRIGHT,1,1,0.912271,0.657994,1.08049,0,0,0,0.58819,0,0,0,1.18217,0,0.691784,3.52849,0.946199,1,1,0,1,0,0,w,w
9956,ALRIGHT,1,1,0.910242,0.903147,0.537071,0,0,0,0,0,0,0,1.72003,0,1.12166,2.77605,0.567786,0,1,1,1,0,0,w,w
9957,ALRIGHT,1,1,0.926916,1.2187,0.508223,0.609614,0,0,0,0.563922,0,0,1.06224,0,0.899509,0.668915,0,0,1,0,1,0,0,w,w
9975,ALRIGHT,1,1,0.943858,1.08701,1.1061,1.3452,0,0,1.2862,0.814753,0,1.07929,0.841283,0.788678,0,0.965501,0,0,1,1,1,0,0,w,w
9976,ALRIGHT,1,1,0.957065,0.801503,1.10259,1.03076,0,0,0.947478,0.547151,0,1.05228,0.676743,0.719556,0.637602,0.66252,0,0,1,1,1,0,0,w,w
9977,ALRIGHT,1,1,0.957083,0.551122,1.1003,0.599534,0,0,0,0,0,1.10496,0.796824,0.864024,1.12629,2.06046,0,0,1,1,1,0,0,w,w
9978,ALRIGHT,1,1,0.962897,0.695823,1.36244,1.18518,0,0,0,0,0,0.853371,0.597071,0.781932,1.20962,1.58005,0,0,1,1,1,0,0,w,w
9979,ALRIGHT,1,1,0.961464,0.689619,1.47518,1.04849,0,0,0,0,0,0.743207,0.777221,0.935132,1.53373,2.38572,0,0,0,1,1,0,0,w,w
9980,ALRIGHT,1,1,0.98435,0,1.23449,1.57066,0,0,1.26034,0,0,0,0.54098,0.62853,1.29397,2.87491,0,0,0,0,1,0,0,w,w
9981,ALRIGHT,1,1,0.986834,0,1.23818,1.23025,0,0,1.4626,0,0,0,0.784976,0,1.49513,3.47669,0,1,0,0,1,0,0,w,w
9982,ALRIGHT,1,1,0.982947,0,1.47932,1.03808,0,0,2.00235,0,0,0,0.801887,0,0.974839,3.7103,0,1,0,1,0,0,0,w,w
9983,ALRIGHT,1,1,0.976783,0,1.31177,1.33157,0,0,1.71027,0,0,0,0.911325,0,1.06424,3.28227,0,1,0,1,0,0,0,w,w
9984,ALRIGHT,1,1,0.967908,0,1.25946,0.7383,0,0,1.61438,0,0,0,0.757966,0,1.20741,2.66595,0,1,0,0,0,0,0,w,w
9985,ALRIGHT,1,1,0.960444,0,0.888129,0,0,0,1.62326,0,0,0,0,0,1.14034,1.12477,0,1,0,0,0,0,0,w,w
9986,ALRIGHT,1,1,0.947543,0,0.558177,0,0,0,1.93528,0,0,0,0,0,1.3528,0,0,1,0,0,0,0,0,w,w
9987,ALRIGHT,1,1,0.936528,0,0.899524,0,0,0,2.11452,0,0,0,0,0,1.53079,0,0,1,0,0,0,0,0,w,w
9988,ALRIGHT,1,1,0.94465,0,0.531714,0,0,0,1.70657,0,0,0,0,0,1.69053,0,0,1,0,0,0,0,0,w,w
9989,ALRIGHT,1,1,0.963541,0,0.764902,0,0,0,1.65726,0,0,0,0,0,2.20495,0.91635,0,1,1,0,0,0,0,w,w
9990,ALRIGHT,1,1,0.943201,0.736385,1.01611,1.01461,0,0,1.87313,0,0,0,0.684135,0,1.76096,2.22791,0.691373,1,0,0,1,0,0,w,w
9991,ALRIGHT,1,1,0.928208,0.886221,0.944314,0.730507,0,0,1.48775,0,0,0,0.999472,0,1.52496,2.70578,0.827127,1,0,0,1,0,0,w,w
9992,ALRIGHT,1,1,0.96365,1.32491,1.00962,1.07719,0,0,0.85791,0,0,0,1.3916,0.641595,1.38701,4.24688,0.903299,1,0,1,1,0,0,w,w
9993,ALRIGHT,1,1,0.960478,1.37016,0.82093,0.88476,0,0,0.899638,0,0,0,1.15752,0.729427,1.13517,4.00963,0.910279,1,0,1,1,0,0,w,w
9994,ALRIGHT,1,1,0.963062,1.3192,1.28821,0.670877,0.549353,0,0.543252,0,0,0,1.42276,0,1.39995,5,0.905413,1,1,1,1,0,0,w,w
9995,ALRIGHT,1,1,0.97103,1.12282,1.23517,1.30718,0.698207,0,1.1429,0,0,0,1.02893,0,1.46717,3.93231,0.645807,1,0,0,1,0,0,w,w
9996,ALRIGHT,1,1,0.962696,0.902773,0.972873,1.03118,0,0,1.13155,0,0,0,0.617537,0.574124,1.53768,3.35273,0.548731,1,1,0,1,0,0,w,w
9997,ALRIGHT,1,1,0.969993,0.669422,0.860898,1.21466,0,0,0.987431,0,0,0.626887,0.887544,0.801369,0.827038,1.08748,0,0,0,1,1,0,0,w,w
13705,ALRIGHT,1,1,0.918933,0,0,0.512775,0,0,0.718296,0.866772,0,1.76919,0,0,0,0.97084,0,0,0,0,1,0,1,w,m
13706,ALRIGHT,1,1,0.910058,0,0,0.502802,0,0,0.74232,0.806531,0,1.76089,0,0,0,0,0,0,0,0,0,0,1,w,m
13707,ALRIGHT,1,1,0.895066,0,0,0.507935,0,0,0,0.98019,0,1.78747,0,0,0,0,0,0,0,0,0,0,0,w,m
13708,ALRIGHT,1,1,0.883046,0,0,0,0,0,0,1.04062,0,1.87587,0.564863,0,0,0,0,0,0,0,0,0,0,w,m
13709,ALRIGHT,1,1,0.886335,0,0,0,0,0.512133,0,1.10408,0,1.97969,0.614426,0,0,0,0,0,0,0,0,0,1,w,m
13710,ALRIGHT,1,1,0.885408,0,0,0,0,0.606504,0.728897,1.17284,0,2.18276,0.901583,0,0,0,0,0,0,0,1,0,1,w,m
13711,ALRIGHT,1,1,0.8718,0,0,0,0,0.667716,1.22872,1.26337,0,2.11391,0,0,0,1.00409,0,0,0,0,1,0,1,w,m
13712,ALRIGHT,1,1,0.900079,0,0,0,0,0.685181,1.31192,1.30768,0,2.74145,0,0,0,0,0,0,0,0,1,0,1,w,m
13713,ALRIGHT,1,1,0.892195,0,0,0,0,0.552158,1.25162,1.05571,0,2.12729,0,0,0,0,0,0,0,0,1,0,1,w,m
13714,ALRIGHT,1,1,0.884827,0,0,0,0.632981,0.648284,0.540879,1.27714,0,2.48089,0,0,0,0,0,0,0,0,1,0,1,w,m
13715,ALRIGHT,1,1,0.9162,0,0,0,0.862019,0.626518,0.835087,1.21824,0,2.44917,0,0,0,0,0,0,0,0,1,0,1,w,m
13716,ALRIGHT,1,1,0.924143,0,0,0,0.795444,0.634081,0,1.34887,0,2.48791,0,0,0,0,0,0,0,0,1,0,1,w,m
13717,ALRIGHT,1,1,0.938249,0,0,0,0.744725,0.698435,0,1.29514,0,2.73024,0,0,0,0,0,0,0,0,1,0,1,w,m
13718,ALRIGHT,1,1,0.916225,0,0,0,0,0.636864,0,1.28004,0,2.63563,0,0,0,0,0,0,0,0,1,0,1,w,m
13719,ALRIGHT,1,1,0.932864,0,0,0,0.58259,0.699107,0,1.40633,0,2.88113,0,0,0,0,0,0,0,0,1,0,1,w,m
13739,ALRIGHT,1,1,0.910655,0,0,0,0.670274,0.720104,0,1.16542,1.11695,2.61453,0,0.831923,0,0,0,0,0,0,1,0,1,w,m
13740,ALRIGHT,1,1,0.878731,0,0,0,0.625251,0.560149,1.20482,0.903162,1.20854,1.21365,0,0.579558,0.847328,0.683124,0,0,0,0,1,0,1,w,m
13741,ALRIGHT,1,1,0.87248,0,0,1.13616,0,0,2.14375,0.612551,0.800043,0,0.915594,0,0,1.13757,0,0,0,0,1,0,1,w,m
13742,ALRIGHT,1,1,0.863733,1.02788,0.828178,1.80704,0,0,2.91603,0,0.50078,0,0.6195,0,0,2.4439,0,0,0,0,1,0,1,w,m
13743,ALRIGHT,1,1,0.918416,0,0,2.57267,0,0,1.42202,0,0,0,0,0,0,1.18618,0,1,0,0,1,0,0,w,m
13744,ALRIGHT,1,1,0.918959,0,0.739946,1.99977,0,0,1.38606,0,0.658336,0,0,0,1.08634,1.25313,0.642393,0,0,0,1,0,0,w,m
13761,ALRIGHT,1,1,0.860028,0.989477,0,1.40872,0,0.925124,1.32125,0.788063,0,0.658988,0,0,0,1.73641,0.552357,0,0,0,1,0,1,w,m
