time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
18878,ANGRY,1,1,0.927869,0,0,0,1.17424,0,0,0,0,1.20858,1.43999,0,0,0,0,0,0,0,1,0,0,w,m
18879,ANGRY,1,1,0.944458,0.769422,0.524696,0,0.828342,0,0,0,0,1.17033,0.988253,0,0,0,0,0,0,0,1,0,0,w,m
18880,ANGRY,1,1,0.956623,0.824283,0,0,0.860885,0,0,0.617499,0,1.20957,0.888663,0,0,0,0,0,0,0,1,0,0,w,m
18881,ANGRY,1,1,0.941823,0.898247,0,0,0.881304,0,0,0.548979,0,1.14648,0.902468,0,0,0,0,0,0,0,1,0,0,w,m
18882,ANGRY,1,1,0.94164,0.88908,0.540459,0,0.530159,0,0,0.626548,0,1.29981,1.11738,0,0,0,0,0,0,0,1,0,0,w,m
18883,ANGRY,1,1,0.927959,0.668328,0,0,0.508554,0,0,0.623238,0,1.41082,0.980177,0,0,0,0,0,0,0,1,0,0,w,m
18884,ANGRY,1,1,0.896575,0,0,0,0.561058,0,0,0.752868,0.547876,1.4072,1.07255,0,0,0,0,0,0,0,1,0,0,w,m
18885,ANGRY,1,1,0.887253,0.602249,0,0,0,0,0.564729,0.666264,0,1.38992,1.01694,0,0,0,0,0,0,0,1,0,0,w,m
18888,ANGRY,1,1,0.921064,0,0,0,0,0,0,0.804272,0,1.29514,0.835583,0,0,0,0,0,0,0,1,0,0,w,m
18889,ANGRY,1,1,0.859316,0.554045,0.925144,0,0.532766,0,0,0.731396,0,1.29802,1.19654,0,0,0,0,0,0,0,1,0,0,w,m
18890,ANGRY,1,1,0.847863,0,0.737486,0,0,0,0,0.762422,0,1.00377,1.27382,0,0,0,0,0,0,0,1,0,0,w,m
18891,ANGRY,1,1,0.906809,0,0.867678,0,0.500453,0,0,0.788916,0.583459,1.74005,0.99639,0,0,0.77386,0,0,0,0,1,0,0,w,m
18892,ANGRY,1,1,0.874188,0,0,0,0.792089,0,0,0.753745,0,1.20555,0.782813,0,0,0.613122,0,0,0,0,1,0,0,w,m
18893,ANGRY,1,1,0.900379,0,0,0,0,0,0,0.774776,0,1.0976,0.622682,0,0,0.767814,0,0,0,0,1,0,0,w,m
18894,ANGRY,1,1,0.912062,0,0,0,0,0,0,0.89588,0,1.65019,1.08023,0,0,0.837313,0,0,0,0,1,0,0,w,m
18895,ANGRY,1,1,0.920134,0,0,0,0,0,0,0.644409,0,1.06592,0.944989,0,0,0,0,0,0,0,1,0,0,w,m
18896,ANGRY,1,1,0.907007,0.753537,0.574977,0,0,0,0,0.802067,0,1.2719,1.12096,0,0,0,0,0,0,0,1,0,0,w,m
18897,ANGRY,1,1,0.926262,0.6417,0.61745,0,0,0,0,0.65663,0,1.42971,1.23507,0,0,0,0,0,0,0,1,0,0,w,m
18898,ANGRY,1,1,0.936313,0.789013,0,0,0,0,0,0.59382,0,1.09768,1.07809,0,0,0,0,0,0,0,1,0,0,w,m
18899,ANGRY,1,1,0.945706,0.769952,0,0,0,0,0,0.556029,0,1.31003,0.783259,0,0,0,0,0,0,0,1,0,0,w,m
18900,ANGRY,1,1,0.945862,0,0.531839,0,0,0,0,0.62336,0,1.37742,0.780732,0,0,0.887075,0.55745,0,0,0,1,0,0,w,m
18901,ANGRY,1,1,0.942572,0,0.511277,0,0,0,0,0,0,0.916126,0.797855,0,0,0.930846,0.61924,0,0,0,1,0,0,w,m
18902,ANGRY,1,1,0.948542,0.934805,0.592008,0,0,0,0,0,0,0.936663,0,0,0,1.37133,0,0,0,0,1,0,0,w,m
18903,ANGRY,1,1,0.935932,0.924079,1.21525,0,0,0,0,0,0,0.522123,0,0,0,1.46929,0,0,0,0,1,0,0,w,m
18904,ANGRY,1,1,0.927921,0.652972,1.0421,0,0,0,0,0,0,0,0,0.554159,0,0.579003,0,0,0,0,1,0,0,w,m
18905,ANGRY,1,1,0.925682,0.707954,0.911713,0,0,0,0,0,0,0,0.604432,0,0,1.2055,0,0,0,0,1,0,0,w,m
18906,ANGRY,1,1,0.927269,0.829688,0.569548,0,0,0,0,0,0,0.586116,0,0,0,1.84993,0.513435,0,0,0,1,0,0,w,m
18907,ANGRY,1,1,0.908434,1.08439,0.936975,0,0,0,0,0,0,0,0.673443,0,0,0.531205,0.622009,0,0,0,1,0,0,w,m
18908,ANGRY,1,1,0.810187,1.11731,0.727059,0,0.515175,0,0,0,0,0,0.647292,0,0,0,0.691884,0,0,0,1,0,0,w,m
18909,ANGRY,1,1,0.831394,1.17122,0.858617,0,0,0,0,0,0,0,0.892223,0,0,0,0.534828,0,0,0,1,0,0,w,m
18922,ANGRY,1,1,0.768802,0.722464,0.843862,1.54603,0.840186,0.810667,1.30231,0.597681,0,1.26689,0,0,1.99438,1.73939,0,0,0,0,1,0,0,w,m
18924,ANGRY,1,1,0.745096,1.41961,1.88607,1.57549,0.676734,0,1.68644,0,0,1.1177,0,0.578013,2.48448,1.68282,0,1,0,0,1,0,0,w,m
18925,ANGRY,1,1,0.861935,0.984732,1.47592,1.72909,0,0.75886,1.97015,0,0,1.58945,0,0,2.7624,0.777261,0,1,0,0,1,0,1,w,m
18926,ANGRY,1,1,0.784675,0.797104,0.70774,0.979539,0,0.837508,1.07418,0.679877,0,1.57919,0,0.93005,2.71308,2.67049,0,0,0,0,1,0,1,w,m
18927,ANGRY,1,1,0.841326,0.789367,1.29418,1.16156,0,0,1.32871,0,0,0.976054,0,0,0.960928,1.28113,0.759069,1,0,0,1,0,1,w,m
18928,ANGRY,1,1,0.772656,0,0.757911,0,0,0,0.718951,0,0.553207,1.58533,0.636718,0.535099,1.3779,0,0,1,0,0,1,0,1,w,m
18929,ANGRY,1,1,0.763578,0,0.963389,0,0,0.550432,0,0.828671,1.32459,2.54118,0,0.690271,0.716544,0,0,1,0,0,1,0,1,w,m
18930,ANGRY,1,1,0.881654,1.15654,0.769515,0,0,0,0,0,0,1.04768,0,0,0.505507,0.922556,0.748495,0,0,0,1,0,1,w,m
18931,ANGRY,1,1,0.944713,1.3981,0.98159,0,0,0,0,0,0,1.45253,0,0,0.50254,0,0.729685,0,0,0,1,0,1,w,m
18932,ANGRY,1,1,0.927616,0.906434,0.948091,0,0,0,0,0,0,1.24387,0.674647,0,0,0,0.604183,0,0,0,1,0,1,w,m
18933,ANGRY,1,1,0.873767,0,1.3306,0,0.582496,0.614885,0,0,0.830198,1.37033,0,0,0,0,0,0,0,0,0,0,0,w,m
18934,ANGRY,1,1,0.747203,0,0.953984,0,0,0.520853,0,0.512812,0,1.76753,0,0,0,0,0,0,0,0,1,0,0,w,m
18937,ANGRY,1,1,0.873304,2.12638,2.23436,0,0,0,0,0,0,2.31367,0,0,0.612556,0,0,0,0,0,1,0,0,w,m
18982,ANGRY,1,1,0.83826,0,1.73961,0,0,0.621705,0,0.645654,0,1.82959,0,1.08067,0,0,0,0,0,0,1,0,0,w,m
18983,ANGRY,1,1,0.738953,0,1.26081,0,0,0,0,0,0.617189,0.597987,0,0,0,0,0,0,0,0,1,0,0,w,m
18984,ANGRY,1,1,0.9198,0,1.91013,0,0.521413,0,0,0,0,1.16924,0,0.933353,0,0,0,0,0,1,1,0,0,w,m
18985,ANGRY,1,1,0.92562,1.25016,1.61748,0,0,0,0,0,0,0.860601,0.767997,0.747078,0,0,0,0,0,1,1,0,1,w,m
18986,ANGRY,1,1,0.931625,1.40674,1.62016,0,0,0,0,0,0,0.930368,0.577412,0.655695,0,0,0,0,0,1,1,0,1,w,m
18987,ANGRY,1,1,0.946351,1.21821,1.58639,0,0,0,0,0,0,0.691979,0,0.666211,0,0,0,0,0,0,1,0,1,w,m
18988,ANGRY,1,1,0.941518,1.25346,1.38504,0.560191,0,0,0,0,0,0.714845,0.862,0.899599,0.604293,0,0,0,0,0,1,0,1,w,m
18989,ANGRY,1,1,0.955333,1.22287,0.541644,1.13726,0,0,0,0,0,0.539632,0.609132,0.906032,0.584866,0,0,0,0,0,1,0,1,w,m
18990,ANGRY,1,1,0.972007,0.980221,0.529307,0,0,0,0,0,0,0,0.81281,0.768212,1.17693,1.16026,0,0,0,0,1,0,0,w,m
18991,ANGRY,1,1,0.951858,1.42142,0.510517,1.28419,0,0,1.53181,0,0,0,0.903532,0.604677,1.01881,0,0.528031,1,0,0,1,0,1,w,m
18992,ANGRY,1,1,0.96317,1.2502,0.929681,0.811974,0,0,1.14677,0,0,0,1.37388,0.532018,1.36741,0,0,0,0,0,1,0,1,w,m
18993,ANGRY,1,1,0.96426,1.0783,0.701176,1.09332,0,0,1.36825,0,0,0,1.05451,0.693446,1.28281,0,0,1,0,0,1,0,1,w,m
18994,ANGRY,1,1,0.955732,1.16169,0.728118,1.43201,0,0,1.47067,0,0,0,1.43008,0.651142,1.0135,0.780955,0,1,0,0,1,0,1,w,m
18995,ANGRY,1,1,0.946948,1.00896,0.569689,1.18034,0.68564,0,1.40316,0,0,0,1.167,0.766295,1.57278,0.581034,0,1,0,1,1,0,1,w,m
18996,ANGRY,1,1,0.95227,1.17578,1.02991,1.53445,0,0,1.89684,0,0,0,1.39653,0.714235,1.2585,0.541033,0,1,0,1,1,0,1,w,m
18997,ANGRY,1,1,0.956398,0.965403,0.578194,1.49145,0,0,1.64505,0,0,0,1.3045,0.706291,1.16061,1.13285,0,1,0,1,1,0,1,w,m
18998,ANGRY,1,1,0.947819,1.18481,0,1.36394,0.538002,0,1.77738,0,0,0,1.17003,0.651462,1.07428,0.780366,0.505951,1,0,1,1,0,1,w,m
18999,ANGRY,1,1,0.949231,1.02534,0.930018,1.90997,0,0,1.86896,0,0,0,1.47535,0.532229,0.665596,0.867606,0,1,0,1,1,0,1,w,m
19000,ANGRY,1,1,0.952716,1.40024,0.526593,1.39003,0,0,1.51466,0,0,0,1.33202,0.516693,1.16109,0.686142,0.519822,1,0,1,1,0,1,w,m
19001,ANGRY,1,1,0.952037,1.35233,0.776484,1.25673,0,0,1.9246,0,0,0,0.875729,0,1.66367,1.4807,0,1,0,0,1,0,1,w,m
19002,ANGRY,1,1,0.942966,1.30544,1.17177,1.28649,0,0,1.93164,0,0,0,0.749124,0,1.10093,1.32901,0,1,0,0,1,0,1,w,m
19003,ANGRY,1,1,0.931567,1.18315,1.21565,1.78929,0,0,1.32844,0,0,0,0.944428,0.51576,0.682261,1.03675,0,1,0,1,1,0,1,w,m
19004,ANGRY,1,1,0.939404,1.18512,1.33269,1.94931,0,0,1.51092,0,0,0,1.00832,0.647422,0.589632,1.32717,0,1,0,1,1,0,1,w,m
19005,ANGRY,1,1,0.94708,1.08775,0.863601,1.51798,0,0,1.67607,0,0,0,0.731607,0,0,0.932599,0,1,0,0,1,0,1,w,m
19006,ANGRY,1,1,0.94805,0.998859,1.02208,1.29295,0,0,2.01296,0,0,0,0.60748,0,0,0.687778,0,1,0,0,1,0,1,w,m
19007,ANGRY,1,1,0.943496,1.09958,1.02825,1.4038,0,0,1.05352,0,0,0,0.71433,0,0.806349,0,0,1,0,0,1,0,1,w,m
19008,ANGRY,1,1,0.950626,1.24259,0.708041,2.0692,0,0,1.93714,0,0,0,0.574938,0,0.778088,0.504616,0,1,0,0,1,0,1,w,m
19009,ANGRY,1,1,0.953299,1.30342,0.872327,1.9807,0,0,1.88854,0,0,0,0.549556,0,0.582962,0,0,1,0,0,1,0,1,w,m
19010,ANGRY,1,1,0.94981,1.46554,1.2797,1.35932,0,0,1.55395,0,0,0,0.612806,0,0.864384,0,0,0,0,0,1,0,1,w,m
19011,ANGRY,1,1,0.957338,1.28645,1.37945,1.24607,0,0,1.87747,0,0,0,0,0,0.836098,0.81564,0,0,0,0,1,0,1,w,m
19012,ANGRY,1,1,0.954803,1.5545,1.65163,1.61582,0,0,1.58726,0,0,0,0,0,0.737169,0,0,0,0,0,1,0,1,w,m
19013,ANGRY,1,1,0.956825,1.42842,1.25147,1.57349,0,0,1.47982,0,0,0,0,0,0.806208,0.524732,0,1,0,0,1,0,1,w,m
19014,ANGRY,1,1,0.949347,1.24481,0.949139,1.12517,0,0,1.40291,0,0,0,0.611411,0,0.947808,0,0,0,0,0,1,0,1,w,m
19015,ANGRY,1,1,0.94585,1.08338,0.873104,1.43601,0,0,1.74933,0,0,0,0,0,1.00641,0,0,0,0,0,1,0,1,w,m
19016,ANGRY,1,1,0.94803,1.22336,0.884369,1.21596,0,0,1.79657,0,0,0,0,0,1.46493,0,0,0,0,0,1,0,1,w,m
19017,ANGRY,1,1,0.947227,1.2874,0.81281,1.22041,0,0,1.90835,0,0,0,0,0,1.36751,0.688962,0,1,0,0,1,0,1,w,m
19018,ANGRY,1,1,0.951263,1.46157,0.849381,1.54296,0,0,1.47633,0,0,0,0,0,1.18266,0,0,1,0,0,1,0,1,w,m
19019,ANGRY,1,1,0.949783,1.45269,0.836224,1.62231,0,0,1.5698,0,0,0,0,0,1.53711,0,0,1,0,0,1,0,1,w,m
19020,ANGRY,1,1,0.948995,1.37283,0,1.34123,0,0,1.84566,0,0,0,0,0,1.34026,0,0,1,0,0,1,0,1,w,m
19021,ANGRY,1,1,0.947635,1.48266,0.798604,1.39438,0,0,1.51712,0,0,0,0,0,1.66028,0,0,0,0,0,1,0,1,w,m
19022,ANGRY,1,1,0.94484,1.46045,0.997097,1.42382,0,0,1.85662,0,0,0,0,0,0.758924,0,0,1,0,0,1,0,1,w,m
19023,ANGRY,1,1,0.947206,1.11785,1.05582,1.59917,0,0,1.52103,0,0,0,0,0,1.05235,0,0,1,0,0,1,0,1,w,m
19024,ANGRY,1,1,0.958948,0.611211,0.944401,1.38645,0,0,1.48459,0,0,0,0.676291,0,0.949931,0,0,1,0,0,1,0,1,w,m
19025,ANGRY,1,1,0.965796,0,0.543254,0.922729,0,0,1.09705,0,0,0,0.723754,0.542667,0.746574,0,0,0,0,1,1,0,1,w,m
19026,ANGRY,1,1,0.964435,0.520043,0.662547,1.23298,0,0,1.3896,0,0,0,0.686275,0,0.982068,0,0,0,0,0,1,0,1,w,m
19027,ANGRY,1,1,0.961909,0.707363,0.63179,0.86131,0,0,1.43235,0,0,0,0.555012,0,0.543393,0,0,0,0,0,1,0,1,w,m
19028,ANGRY,1,1,0.959212,0,0.55192,1.05772,0,0,1.10698,0,0,0,0,0,0.663684,0,0,0,0,0,1,0,1,w,m
19029,ANGRY,1,1,0.944248,0,0.900651,1.12605,0,0,0.796335,0,0,0,0,0.759034,0,0.55332,0,0,0,1,1,0,1,w,m
19030,ANGRY,1,1,0.91212,0,0.777573,1.06755,0,0,0.603636,0,0,1.05508,0,1.02031,0,0,0,0,0,1,1,0,1,w,m
19031,ANGRY,1,1,0.89474,0.676141,1.39518,1.26985,0,0,0,0,0,1.32226,0,1.02315,0,1.0498,0,0,0,1,1,0,1,w,m
19032,ANGRY,1,1,0.813647,1.0802,1.22891,1.74874,0,0.79368,0,0.580674,0.780684,1.59859,0,1.23482,0.505331,1.82858,0,0,0,1,1,0,0,w,m
19033,ANGRY,1,1,0.768849,1.29737,1.244,1.3663,0.548236,0.999555,0,0.718746,1.34016,2.31097,0,1.1771,1.52215,2.39052,0,0,0,0,1,0,0,w,m
19034,ANGRY,1,1,0.768591,1.01489,1.17415,1.36331,0.695162,1.20658,0,1.06652,1.63767,2.89107,0,0.950928,1.14132,2.86986,0,1,0,0,1,0,0,w,m
19035,ANGRY,1,1,0.770103,0.724593,0.963291,1.68248,0,1.0822,0,0.907836,1.40219,2.60438,0,0.735203,0.814621,2.90933,0,1,0,0,1,0,0,w,m
19036,ANGRY,1,1,0.73824,0.701104,1.44298,2.17208,0,0.822584,0,0.694318,0.905448,1.77632,0,0,0,3.44068,0,0,0,0,1,0,0,w,m
19037,ANGRY,1,1,0.838081,0.586507,1.65473,2.31157,0,0.722963,0,0.561646,0.567506,1.34713,0,0,0,2.33395,0.872261,0,0,0,1,0,1,w,m
19038,ANGRY,1,1,0.842353,0,1.26425,1.65375,0,0,0.648784,0,0,0,0,0,0.52383,1.65856,1.17185,0,0,0,1,0,0,w,m
19039,ANGRY,1,1,0.813799,0,0.827605,1.48061,0,0,1.30262,0,0.522695,0.51477,0,0,0,0.760706,1.18156,0,0,0,1,0,0,w,m
19040,ANGRY,1,1,0.827343,0.610538,0,1.31682,0,0,1.61172,0,0,0.551924,0,0,0,1.14263,1.21405,0,0,0,1,0,0,w,m
19041,ANGRY,1,1,0.837208,1.00071,0.811126,1.68192,0,0,1.20256,0,0,0,0.850895,0,0,1.24472,1.13082,0,0,0,1,0,0,w,m
19042,ANGRY,1,1,0.834511,0.852448,1.15205,1.60697,0,0,1.74812,0,0,0,0.72288,0,0,1.51673,1.12573,0,0,1,1,0,0,w,m
19043,ANGRY,1,1,0.841427,0.820902,1.09945,1.28998,0,0,0.975274,0,0,0,1.02638,0,0,1.9635,1.07869,0,0,1,1,0,0,w,m
19044,ANGRY,1,1,0.839219,0,1.52577,1.27437,0,0,0.794809,0,0,0,0.929291,0,0.514097,2.35707,0.898298,0,0,1,1,0,1,w,m
19045,ANGRY,1,1,0.850711,0,1.02718,1.31913,0,0,0,0,0.730946,0,1.19833,0,0,2.45476,0.627475,0,0,1,1,0,0,w,m
19046,ANGRY,1,1,0.832746,0.568362,1.381,1.55317,0,0,0,0,0.648186,0.710372,1.14114,0,0,3.30785,0,0,0,1,1,0,0,w,m
19047,ANGRY,1,1,0.757131,0,0.670875,1.39697,0,0,0,0,0.816698,1.19224,0.643939,0,0,3.53695,0,1,0,0,1,0,0,w,m
19048,ANGRY,1,1,0.857899,0,1.3221,1.12391,0,0.534319,0,0,0.750835,1.23165,0,0,0,3.05484,0,0,0,0,1,0,0,w,m
19049,ANGRY,1,1,0.873337,0,0.784924,1.68849,0,0.675574,0,0.711401,1.1368,1.25697,0,0,1.02282,3.9194,0,0,0,0,1,0,0,w,m
19050,ANGRY,1,1,0.839626,0,0.870242,1.48067,0,0.841486,0,0.905255,1.53589,1.35951,0,0,0.83558,4.51649,0,0,0,0,1,0,0,w,m
