time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
6481,AGE,1,1,0.935037,0.644184,0.881656,2.09989,0,0.730063,1.91759,0.719668,0.501897,0.556953,0,0,2.64222,2.96531,0,0,0,1,0,0,0,w,m
6482,AGE,1,1,0.933137,0,0.960581,2.18694,0,0.784479,1.90112,0.855376,0.691582,0,0.606601,0.54751,2.01813,2.01008,0,0,0,1,0,0,0,w,m
6483,AGE,1,1,0.928296,0,0.799515,2.11969,0,0.870474,2.13771,0.943113,0.594045,0,0,0.657406,2.25699,1.99535,0,0,0,1,0,0,0,w,m
6484,AGE,1,1,0.911775,0.582329,1.04566,2.04641,0,0.832207,2.11561,0.91537,0,0,0,0.519173,2.62591,2.74763,0,0,0,1,0,0,0,w,m
6485,AGE,1,1,0.901248,0.773019,1.28475,2.05094,0,0.76406,2.07107,0.758484,0,0,0,0,1.76252,1.29388,0,0,0,1,0,0,0,w,m
6486,AGE,1,1,0.896859,0.69733,1.12378,2.27154,0,0.660856,2.0963,0.692488,0,0,0,0,1.56874,1.67826,0,0,0,1,0,0,0,w,m
6487,AGE,1,1,0.904466,1.07258,1.2188,2.09123,0,0.666159,2.05784,0.772008,0,0,0.628416,0,2.1714,1.31634,0,0,0,1,0,0,0,w,m
6488,AGE,1,1,0.919907,0,0.889845,2.30703,0,0.85617,1.81456,1.03309,0,0,0.511699,0.504796,1.86738,2.08309,0,0,0,1,0,0,1,w,m
6489,AGE,1,1,0.925871,0,0.768277,2.16868,0,0.915234,1.54887,1.05339,0,0,0,0.581089,1.74295,2.46082,0,0,0,1,0,0,1,w,m
6490,AGE,1,1,0.930532,0,0.965142,1.88258,0,0.920684,1.95134,1.08705,0,0,0.875993,0.629246,1.76997,2.5386,0,1,0,1,0,0,1,w,m
6491,AGE,1,1,0.93057,0,0.693963,1.94773,0,0.872772,2.0333,1.08173,0,0,1.01129,0.562696,1.88064,2.76757,0,1,0,1,0,0,1,w,m
6492,AGE,1,1,0.896976,0,0,2.20467,0,0.727262,1.51271,1.0143,0,0,1.0158,0.840735,1.92328,2.67446,0,1,0,1,0,0,0,w,m
6542,AGE,1,1,0.966622,0.708573,0,0.734932,0,0,0.689735,0.554737,0,0,1.37198,0,0,0,0,1,0,0,0,0,0,w,m
6543,AGE,1,1,0.936282,1.15533,0,1.23783,0,0,0.945428,0.606241,0,0,1.45594,0,0,0.842441,0,1,0,0,0,0,1,w,m
6544,AGE,1,1,0.891643,1.01019,0,1.33944,0,0,0,0,0.527957,0,1.16599,0,0,1.99356,0,1,0,0,0,0,0,w,m
6545,AGE,1,1,0.821569,1.03493,0.581489,1.21155,0,0,0,0,0.619732,0,0.905323,0,0,1.98224,0,1,0,0,0,0,0,w,m
6546,AGE,1,1,0.761381,1.35341,0.682361,1.82994,0.748438,0,0,0,0.686284,0,0.931523,0,0,2.4939,0,1,0,0,0,0,0,w,m
6556,AGE,1,1,0.931744,0.548507,0.76586,1.7682,0.587354,0,0,0,0.520229,0,0.760253,0.720174,0.622239,1.30361,0.699613,1,0,1,0,0,1,w,m
6557,AGE,1,1,0.919064,0.534738,0.503554,1.91381,0,0,0,0,0.676308,0,0.805748,0.83719,0,1.30452,0.659541,1,0,1,0,0,1,w,m
6558,AGE,1,1,0.925901,0.582758,0.547329,2.09822,0,0,0,0,0,0,1.05312,0.86984,0.724639,0.526601,0.618911,1,0,1,1,0,1,w,m
6559,AGE,1,1,0.94034,0.828934,0.59682,2.2916,0.599517,0,0,0,0,0,0.960746,0.841571,0,0.731448,0,1,0,1,0,0,1,w,m
6560,AGE,1,1,0.944177,0,0.522582,2.42817,0,0,0,0,0,0,1.41463,0.801683,0.597916,0.82646,0,1,0,1,0,0,1,w,m
6561,AGE,1,1,0.936122,0.739752,0,2.82319,0.598488,0.550527,0.618582,0.662436,0,0,0.750473,0.855629,0.627297,0,0,1,0,1,0,0,1,w,m
6562,AGE,1,1,0.930107,0,0.581316,2.77624,0,0.634058,1.20584,0.780975,0.590867,0,0.701735,0.790523,0,1.2153,0,1,0,1,1,0,1,w,m
6563,AGE,1,1,0.944717,0,0.585839,2.80757,0.610706,0.741641,1.90988,1.04912,0.567012,0.630773,0.89421,0.950515,0,1.15578,0,1,0,1,1,0,1,w,m
6564,AGE,1,1,0.952178,0,0,2.68024,0,0.755919,2.00638,1.12319,0.523909,1.02579,0.713725,1.09036,0,1.07412,0,1,0,1,1,0,0,w,m
6565,AGE,1,1,0.952153,0,0,2.74123,0.604294,0.786038,1.86028,1.23106,0.571886,0.947963,0.772157,1.07946,0,1.07045,0,1,0,1,1,0,0,w,m
6566,AGE,1,1,0.945534,0,0,2.83747,0.581974,0.686776,1.64271,1.06179,0.508689,1.08034,0.855925,1.13108,0,1.28597,0,1,0,1,1,0,0,w,m
6567,AGE,1,1,0.946687,0,0,2.83919,0.540137,0.664726,1.62564,1.09476,0,1.12503,0.782399,1.15085,0,1.05891,0,1,0,1,1,0,0,w,m
6568,AGE,1,1,0.954039,0,0,2.93674,0,0.674692,1.38344,1.03615,0,0.976849,0.952083,1.06476,0,0.967055,0,1,0,1,0,0,0,w,m
6569,AGE,1,1,0.955771,0,0,2.89894,0,0.703586,1.43205,1.14586,0,1.1292,0.844454,1.14507,0,1.01821,0,1,0,1,1,0,0,w,m
6570,AGE,1,1,0.95535,0,0,3.0516,0,0.599096,1.11287,0.998727,0,0.938519,0.946169,1.02682,0,0.998241,0,1,0,1,0,0,0,w,m
6571,AGE,1,1,0.955242,0,0,2.95593,0,0.664891,0.973326,1.14716,0,1.047,0.944959,1.10657,0,0.647297,0,1,0,1,0,0,0,w,m
6572,AGE,1,1,0.955795,0,0,2.67041,0,0.635039,0.967019,1.1309,0,1.19032,1.09755,1.07365,0,1.1738,0,1,0,1,0,0,0,w,m
6573,AGE,1,1,0.958556,0,0,2.73172,0,0.593531,1.00661,1.12465,0,1.08428,1.0717,1.03919,0,1.12885,0,1,0,1,0,0,0,w,m
6574,AGE,1,1,0.963936,0,0,2.61638,0,0.600924,0.642656,1.1059,0,1.20706,1.05799,0.995238,0,0.589403,0,1,0,1,0,0,0,w,m
6575,AGE,1,1,0.963694,0,0,2.39581,0,0.618069,0.633208,1.11563,0,1.15211,1.13249,0.969323,0,0.706284,0,1,0,0,0,0,0,w,m
6576,AGE,1,1,0.966494,0,0,1.85558,0,0.615333,0.725323,1.09755,0,1.2713,0.63988,0.83438,0,0.565691,0,1,0,0,0,0,0,w,m
1210,AGE,1,1,0.977591,0.541851,0,0,0,0,0.863713,0,0,0.939016,0,0,0,2.11065,0.507518,0,0,0,1,0,0,m,w
1211,AGE,1,1,0.9777,0.685442,0,0,0,0,0.607017,0,0,1.0846,0,0,0,2.29958,0.542449,0,0,0,1,0,0,m,w
1212,AGE,1,1,0.980441,0.848931,0,0.664059,0,0,0.591688,0,0.536688,1.10669,0,0,0,2.61342,0.574295,0,0,0,1,0,0,m,w
1218,AGE,1,1,0.9832,0,0,0,0,0,0,0,0,0.853077,0,0,2.34592,0,0,0,0,0,1,1,0,m,w
1219,AGE,1,1,0.991472,0,0,0,0,0,0,0,0,1.21133,0,0,2.09478,0,0,0,0,0,1,1,0,m,w
1220,AGE,1,1,0.993209,0,0,0,0,0,0,0,0,1.16803,0,0,1.57249,0,0,0,0,0,1,1,0,m,w
1221,AGE,1,1,0.993205,0,0,0,0,0,0,0,0,1.43006,0,0,1.76863,0,0,0,0,0,1,1,0,m,w
1222,AGE,1,1,0.995509,0,0,0,0,0,0,0,0,1.39311,0,0,1.5647,0,0,0,0,0,0,1,0,m,w
1223,AGE,1,1,0.995579,0,0,0,0,0,0,0,0,1.38178,0,0.522064,1.30152,0,0,0,0,0,1,1,0,m,w
1224,AGE,1,1,0.995012,0,0,0,0,0,0,0,0,1.35119,0,0,1.06341,0,0,0,0,0,1,1,0,m,w
1225,AGE,1,1,0.995058,0,0,0,0.517363,0,0,0,0,1.52463,0,0,1.01294,0,0,0,0,0,1,0,0,m,w
1226,AGE,1,1,0.994641,0,0,0,0.655173,0,0,0,0,1.44321,0,0.526353,0.940889,0,0,0,0,0,1,0,0,m,w
7798,AGE,1,1,0.975922,0,0,0,0,0,0,0,0,0,0.506805,0,0,0,0,0,1,0,0,0,0,m,w
7799,AGE,1,1,0.974265,0,0,0,0,0,0,0,0,0,0.639538,0,0,0,0,0,1,1,0,0,0,m,w
7800,AGE,1,1,0.970315,0,0,0.505607,0,0,0,0,0,0,0.684273,0,0,0,0,0,1,1,0,0,0,m,w
7801,AGE,1,1,0.965704,0,0,0,0,0,0,0,0,0,0.710089,0,0,0,0,0,1,1,0,0,0,m,w
7802,AGE,1,1,0.955336,0,0,0,0,0,0,0,0,0,0.994848,0,0,0,0,0,1,1,0,0,0,m,w
214,AGE,1,1,0.951224,0,0,0.960289,0,0,0,0,0,0,0.753526,0.642203,0.730658,0,0,0,0,0,0,0,1,w,m
215,AGE,1,1,0.958226,0,0.600844,1.30827,0,0,0,0,0,0.590821,0,0,0.644347,0.98162,0,0,1,0,0,0,1,w,m
216,AGE,1,1,0.927977,0,0,0.542039,0,0,0,0,0,0,0,0.622748,1.28405,0,0,0,1,0,0,0,0,w,m
222,AGE,1,1,0.848471,0.532299,1.0812,0,1.52054,0,0,0,0.843094,0.912598,0,0,1.98153,0,0,0,1,1,0,1,0,w,m
