time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
12387,SPREAD,1,1,0.97448,0.50963,0,1.04021,0.86887,0,0.951317,0,0,0,1.95285,0,0,1.72553,0,0,0,0,1,0,0,w,m
12388,SPREAD,1,1,0.970589,0,0,0.991238,0.828359,0,1.03312,0,0,0,1.77978,0,0,1.49348,0,0,0,0,1,0,0,w,m
12389,SPREAD,1,1,0.974299,0,0,1.25402,0.709074,0,1.46486,0,0,0,2.13595,0,0,1.29463,0,0,0,1,1,0,1,w,m
12390,SPREAD,1,1,0.974213,0,0,0.810569,0,0,1.01981,0,0,0,2.62183,0,0,1.1128,0,0,0,1,1,0,1,w,m
12391,SPREAD,1,1,0.975645,0.502063,0,0.834078,0,0,1.06014,0,0,0,2.20311,0,0,0.968576,0,0,0,1,1,0,1,w,m
12392,SPREAD,1,1,0.955285,0,0,0,0,0,0,0,0,0,2.14718,0,0.530947,2.05707,0,0,0,1,1,0,1,w,m
12393,SPREAD,1,1,0.959125,0,0,0.945871,0,0,1.03595,0,0,0,2.42042,0,0,1.13706,0,0,0,1,1,0,1,w,m
12394,SPREAD,1,1,0.958495,0,0,0.977515,0,0,1.41185,0,0,0,2.13914,0,0,1.40117,0,0,0,0,1,0,1,w,m
12395,SPREAD,1,1,0.961924,0,0,1.25529,0,0,0.705792,0,0,0,2.22817,0,0.582406,1.12481,0,0,0,0,1,0,1,w,m
12396,SPREAD,1,1,0.957387,0.664819,0,1.10655,0,0,0.967318,0,0,0,2.14754,0,0,0.536416,0,1,0,0,1,0,1,w,m
12397,SPREAD,1,1,0.948859,0,0,1.32527,0,0,0.613777,0,0,0,2.22797,0,0,0,0,1,0,0,1,0,1,w,m
12398,SPREAD,1,1,0.955299,0,0,1.50801,0,0,0.750767,0,0,0,2.12453,0,0,0.698589,0,1,0,0,1,0,1,w,m
12399,SPREAD,1,1,0.958891,0,0,1.3213,0,0,0,0,0,0,1.83692,0,0,0,0,1,0,0,1,0,1,w,m
12400,SPREAD,1,1,0.976307,0,0,1.74115,0,0,0,0,0,0,1.40368,0,0,0.516644,0,1,0,0,1,0,1,w,m
12401,SPREAD,1,1,0.919141,0,0,1.32739,0,0,0,0,0,0,1.44601,0,0,0,0,0,0,0,1,0,1,w,m
12402,SPREAD,1,1,0.97587,0,0,1.13392,0,0,0,0,0,0,1.66734,0,0,0.512692,0,0,0,0,1,0,1,w,m
12403,SPREAD,1,1,0.974077,0,0,1.4722,0,0,0,0,0,0,1.9532,0,0,0,0,1,0,0,1,0,1,w,m
12404,SPREAD,1,1,0.969392,0.818764,0,1.15826,0,0,0.845617,0,0,0,1.99896,0,0,0,0,1,0,0,1,0,1,w,m
12405,SPREAD,1,1,0.969561,0.59697,0,1.40268,0,0,0.790153,0,0,0,1.93937,0,0,0,0,1,0,0,1,0,1,w,m
12406,SPREAD,1,1,0.881488,0,0,0.854302,0,0,0,0,0,0,1.52014,0,0,0,0,0,0,0,1,0,1,w,m
12407,SPREAD,1,1,0.891085,0,0,1.28741,0.564082,0,0,0,0,0,1.52371,0,0,1.35688,0,1,0,0,1,0,1,w,m
12408,SPREAD,1,1,0.889327,0.982485,0,2.07405,0.555884,0,0,0,0,0,1.22305,0,0,1.09612,0,1,0,0,1,0,1,w,m
12409,SPREAD,1,1,0.936815,1.30185,0,2.24577,0.578177,0,0.921239,0,0,0,1.09232,0,0,1.21697,0,1,0,0,1,0,1,w,m
12410,SPREAD,1,1,0.937993,0.526405,0,2.0914,0.654965,0,0,0,0,0,0,0,0.53599,0,0,1,0,0,1,0,1,w,m
12411,SPREAD,1,1,0.94195,0.504544,0,2.02052,0.842733,0,0,0,0,0,0.732261,0,0.931677,0,0,1,0,0,1,0,1,w,m
12412,SPREAD,1,1,0.951617,0.64107,0,2.10191,0,0,0.63147,0,0,0,0,0,1.04179,1.055,0,1,0,0,1,0,1,w,m
12413,SPREAD,1,1,0.950415,0.87203,0,2.07924,0,0,1.1253,0,0,0,0,0,0.859208,0,0,1,0,0,1,0,1,w,m
12414,SPREAD,1,1,0.966673,1.19178,0,1.88553,0.689349,0,0.746888,0,0,0,0,0,1.66401,0,0,1,0,0,1,0,1,w,m
12415,SPREAD,1,1,0.953551,0.860826,0,2.22763,0.63729,0,0.800789,0,0,0,0,0,0.640972,0,0,1,0,0,1,0,1,w,m
12416,SPREAD,1,1,0.959646,1.14184,0,1.96871,0,0,1.18331,0,0,0,0,0,0.818333,0.638753,0,1,0,0,1,0,1,w,m
12417,SPREAD,1,1,0.944765,0.946551,0.566401,1.91726,0,0,0.841219,0,0,0,0,0,0,0,0,1,0,0,1,0,1,w,m
12418,SPREAD,1,1,0.955749,1.00077,0,1.17187,0,0,0.677208,0,0,0,0.565213,0,0,0,0,1,0,1,1,0,0,w,m
12419,SPREAD,1,1,0.907289,0.711096,0,1.7185,0,0,0.771664,0,0,0,0,0,0.611143,0,0,1,0,0,1,0,1,w,m
12420,SPREAD,1,1,0.898545,0.776977,0,2.13558,0,0,0.935721,0,0,0,0.560445,0,0,0,0,1,0,1,1,0,1,w,m
12421,SPREAD,1,1,0.932583,1.19123,0,1.74029,0,0,1.36457,0,0,0,0,0,1.14122,0.898708,0,1,0,1,1,0,0,w,m
12422,SPREAD,1,1,0.917556,1.09866,0,1.83506,0,0,1.66981,0,0,0,0,0,0.933081,0,0.6276,1,0,0,1,0,0,w,m
12423,SPREAD,1,1,0.891343,0.688504,0,2.05821,0,0,1.40195,0,0,0,0,0,0.961478,1.34827,1.07224,1,0,0,1,0,0,w,m
12424,SPREAD,1,1,0.872265,0.975964,0,2.49288,0,0,1.96396,0,0,0,0,0,1.00169,2.18938,1.06161,1,0,0,1,0,0,w,m
12425,SPREAD,1,1,0.883948,1.21194,0,2.25984,0,0,2.41685,0,0,0,0.627903,0,0.848355,1.71754,1.08189,1,0,0,1,0,0,w,m
12426,SPREAD,1,1,0.908,1.03528,0,2.39394,0,0,2.69713,0,0,0,0,0,0.646889,1.368,1.06899,1,0,0,1,0,1,w,m
12427,SPREAD,1,1,0.92451,1.14442,0,2.21942,0,0,2.55641,0,0,0,0,0,0.549909,2.37028,1.00319,1,0,0,1,0,1,w,m
12428,SPREAD,1,1,0.945304,1.2968,0.59541,2.25077,0,0,2.75805,0,0,0,0,0,0.829644,2.33373,0.850802,1,0,0,1,0,1,w,m
12429,SPREAD,1,1,0.943843,1.21735,0,2.02514,0,0,1.99125,0,0,0,0.669857,0,0,1.29051,0.598338,1,0,0,1,0,1,w,m
12430,SPREAD,1,1,0.943412,1.39565,0.583891,2.09291,0,0,1.83539,0,0,0,0.989964,0,0,1.1938,0,1,0,0,1,0,1,w,m
12431,SPREAD,1,1,0.948058,1.28378,0,2.15228,0,0,1.47525,0,0,0,1.04749,0,0,1.79874,0,1,0,0,1,0,1,w,m
12432,SPREAD,1,1,0.957583,1.58905,0,2.25621,0.831379,0,1.64627,0,0,0,0.663371,0,0.972875,1.47866,0.516506,1,0,0,1,0,0,w,m
12433,SPREAD,1,1,0.959841,1.61381,0,1.70392,0,0,2.09711,0,0,0,0.690052,0,0.868174,1.76488,0,1,0,0,1,0,1,w,m
12434,SPREAD,1,1,0.957544,1.71229,0,2.01619,0,0,1.67746,0,0,0,0.690661,0,0.7162,1.95274,0.556023,1,0,0,1,0,1,w,m
12435,SPREAD,1,1,0.949415,1.94275,0.617013,1.8831,0,0,2.31895,0,0,0,0.672331,0,0.727902,2.03328,0,1,0,0,1,0,0,w,m
12436,SPREAD,1,1,0.942693,1.96362,0.638129,1.69838,0,0,2.21834,0,0,0,0.588507,0,0.65807,1.51126,0.648059,1,0,0,1,0,1,w,m
12437,SPREAD,1,1,0.934022,1.95329,0,1.13582,0,0,1.62839,0,0,0,0.513625,0,1.12583,1.40069,0,1,0,0,1,0,0,w,m
12438,SPREAD,1,1,0.919419,1.65281,0,1.52958,0.610543,0,1.60372,0,0,0,0.574492,0,0.618916,0.53141,0.54734,1,0,0,1,0,0,w,m
12439,SPREAD,1,1,0.900242,1.57252,0,1.26658,0,0,1.406,0,0,0,0,0,0,0,0.610834,1,0,0,1,0,0,w,m
12440,SPREAD,1,1,0.872214,1.54425,0,1.31268,0,0,1.16862,0,0,0,0,0,0,0,0.583827,1,0,0,1,0,0,w,m
12441,SPREAD,1,1,0.897634,1.42569,0,1.32155,0,0,0.955384,0,0,0,0,0,0,0,0,1,0,0,1,0,0,w,m
12442,SPREAD,1,1,0.8816,1.25678,0,0.848512,0,0,1.12243,0,0,0,0,0,0,0,0,1,0,0,1,0,0,w,m
12443,SPREAD,1,1,0.898125,1.28209,0,1.23581,0,0,1.00194,0,0,0,0,0,0,0,0,1,0,0,1,1,0,w,m
12444,SPREAD,1,1,0.932981,1.63001,0,1.49246,0,0,1.42597,0,0,0,0,0,0,0,0,1,0,0,1,0,0,w,m
12445,SPREAD,1,1,0.885017,1.09379,0,1.08983,0,0,1.42651,0,0,0,0,0,0,0.805311,0,1,0,0,1,0,0,w,m
12446,SPREAD,1,1,0.8512,1.50465,0,0.980908,0,0,0.82597,0,0,0,0,0,0.559271,1.38034,0,1,0,0,1,0,0,w,m
12447,SPREAD,1,1,0.833169,1.2175,0,0.642277,0,0,1.06201,0,0,0,0,0,0,0,0.541536,1,0,0,1,1,0,w,m
12448,SPREAD,1,1,0.871211,1.72608,0.770737,0.653053,0,0,1.64515,0,0,0,0,0,0.764798,1.18486,0,0,0,0,1,0,0,w,m
12449,SPREAD,1,1,0.908755,1.59813,0.754451,1.18703,0,0,1.75395,0,0,0,0.54764,0,0.659624,1.81955,0.510055,1,0,0,1,0,0,w,m
12450,SPREAD,1,1,0.918727,1.47839,0,1.31123,0,0,1.26665,0,0,0,0,0,0.59597,1.42476,0.521004,0,0,0,1,0,0,w,m
12451,SPREAD,1,1,0.927953,1.54338,0,1.15689,0,0,1.6753,0,0,0,0.595293,0,0,0.65321,0.58317,0,0,0,1,0,0,w,m
12452,SPREAD,1,1,0.931105,1.37943,0,1.13768,0,0,1.564,0,0,0,0,0,0.606507,0,0,0,0,0,1,0,1,w,m
12453,SPREAD,1,1,0.944496,1.7215,0.598038,1.35406,0,0,1.92516,0,0,0,0,0,0.573645,1.0012,0,0,0,0,1,0,1,w,m
12454,SPREAD,1,1,0.934909,1.8479,0,1.00679,0,0,1.82668,0,0,0,0,0,0,0,0.615118,0,0,0,1,0,0,w,m
12455,SPREAD,1,1,0.928122,1.84798,0,1.10334,0,0,2.18789,0,0,0,0,0,0,1.18085,0.631448,0,0,0,1,0,0,w,m
12456,SPREAD,1,1,0.931877,1.4672,0,1.55219,0,0,2.07107,0,0,0,0,0,0.748193,1.02561,0.570304,1,0,0,1,0,0,w,m
12457,SPREAD,1,1,0.945066,1.64858,0,1.5665,0,0,2.1342,0,0,0,0.663294,0,0.938647,1.30393,0.514028,0,0,0,1,0,0,w,m
12458,SPREAD,1,1,0.938874,1.92359,0,1.33357,0,0,2.12961,0,0,0,0.585422,0,0.850421,1.3681,0.536587,1,0,0,1,0,0,w,m
12459,SPREAD,1,1,0.943075,1.77986,0,1.2607,0.634911,0,1.93125,0,0,0,0.895158,0,0.610978,0.940884,0.539053,0,0,0,1,0,0,w,m
12460,SPREAD,1,1,0.944368,1.79028,0,1.14902,0.6702,0,1.73032,0,0,0,0.765001,0,1.0924,0.922276,0.514093,0,0,0,1,0,0,w,m
12461,SPREAD,1,1,0.940674,1.80728,0,1.26533,0.578927,0,1.96338,0,0,0,0.741694,0,0.732014,1.14578,0.530928,1,0,0,1,0,0,w,m
12462,SPREAD,1,1,0.939394,1.97171,0.644515,1.45804,0.598022,0,2.06501,0,0,0,0.898031,0,0.58334,1.1649,0,1,0,0,1,0,0,w,m
12463,SPREAD,1,1,0.949001,1.80565,0.54564,1.31163,0.744111,0,2.19002,0,0,0,1.12189,0,0.873598,1.30093,0,0,0,0,1,0,0,w,m
12464,SPREAD,1,1,0.94985,1.8092,0.711449,1.54351,0.817225,0,1.81078,0,0,0,0.855885,0,0,1.08807,0,0,0,0,1,0,0,w,m
12465,SPREAD,1,1,0.955676,1.55621,0,1.88086,0.619815,0,1.79898,0,0,0,0.877547,0,0,1.57858,0,1,0,0,1,0,1,w,m
12466,SPREAD,1,1,0.963084,1.39604,0,1.70274,0,0,1.32847,0,0,0,0.985118,0,0.537655,1.69828,0,1,0,0,1,0,0,w,m
12467,SPREAD,1,1,0.964378,1.30152,0,1.75119,0.534248,0,1.41257,0,0,0,1.26413,0,0,1.30121,0,1,0,1,1,0,0,w,m
12468,SPREAD,1,1,0.961907,1.58542,0.768686,1.67193,0.684245,0,1.64521,0,0,0,1.40773,0,0,1.41324,0,1,0,1,1,0,0,w,m
12469,SPREAD,1,1,0.959246,1.23273,0.667796,1.99278,0,0,1.80383,0,0,0,1.34733,0,0,1.63427,0,1,0,0,1,0,0,w,m
12470,SPREAD,1,1,0.957333,1.35433,0.536509,2.10539,0,0,0.881207,0,0,0,1.47043,0,0,0.970128,0,1,0,1,1,0,1,w,m
12471,SPREAD,1,1,0.937727,1.44751,0.870125,2.00889,0,0,1.47976,0,0,0,1.7717,0,0,1.03105,0,1,0,1,1,0,0,w,m
12472,SPREAD,1,1,0.943002,1.39131,0.79799,2.17192,0,0,1.8195,0,0,0,1.81861,0,0,1.54073,0,1,0,1,1,0,1,w,m
12473,SPREAD,1,1,0.923017,1.38822,1.06712,1.67992,0,0,1.39179,0,0,0,1.45613,0,0.538765,0.842243,0,1,0,1,1,0,0,w,m
12474,SPREAD,1,1,0.921997,1.06593,1.10033,1.50249,0,0,0.659405,0,0,0,1.65884,0.523256,0,0.910564,0,0,0,0,1,0,1,w,m
12475,SPREAD,1,1,0.936455,0,0.865599,1.24916,0,0,0,0,0,0,1.45102,0.720658,0,0.520516,0,0,0,1,1,0,1,w,m
12476,SPREAD,1,1,0.911395,0,0,1.671,0.698342,0,0.844797,0,0,0,1.23915,0.775407,0,0,0,1,0,0,1,0,1,w,m
12477,SPREAD,1,1,0.926515,0,0,1.55827,0.720644,0,0.957908,0,0,1.19775,0.796097,0.803356,0,0.549348,0,1,0,0,1,0,1,w,m
12478,SPREAD,1,1,0.914129,0,0,0.696176,0,0,1.38143,0.707761,0,1.87379,0,0,0,0,0,0,0,0,1,0,0,w,m
12479,SPREAD,1,1,0.899801,0,0,0,0,0,0.990905,0.848124,0,2.36749,0,0.537847,0,0,0,0,0,0,1,0,0,w,m
12480,SPREAD,1,1,0.901065,0,0,0,0.559744,0,0.82746,0.919289,0,2.77366,0,0.540167,0,0,0,0,0,0,1,0,0,w,m
12481,SPREAD,1,1,0.878338,0,0,0.761938,0,0,0.98969,1.00527,0,3.32086,0.544506,0.633527,0,0,0,0,0,0,1,0,0,w,m
12482,SPREAD,1,1,0.86462,0,0,0.734035,0,0.56239,0,1.16942,0,2.67443,0.639631,0.789827,0,0,0,0,0,0,0,0,0,w,m
12483,SPREAD,1,1,0.874846,0,0,0.994474,0.716753,0.596719,0,1.12659,0,2.55025,0.624995,0.668087,0,0,0,0,0,0,0,0,0,w,m
12484,SPREAD,1,1,0.889491,0,0,1.08176,0.85049,0.5985,0,1.15677,0,2.69458,0.632514,0.889444,0,0,0,1,0,0,1,0,0,w,m
12485,SPREAD,1,1,0.90074,0,0,1.39897,0.610276,0.628084,0,1.31283,0,2.72346,0,1.04425,0,0,0,1,0,0,1,0,1,w,m
12486,SPREAD,1,1,0.928514,0,0,0.527851,0,0.515115,0,1.03352,0,2.3515,0,1.03342,0,0,0,1,0,0,1,0,0,w,m
12487,SPREAD,1,1,0.945922,0,0,0,0.581112,0,0.722906,0.756973,0,1.4162,0.616494,0,0,0,0,1,0,0,1,0,1,w,m
12488,SPREAD,1,1,0.946881,0,0,0,0.54333,0.52781,1.25502,0.802893,0,1.22727,0.598053,0,0,0,0.5195,1,0,0,0,0,1,w,m
12489,SPREAD,1,1,0.951532,0.551998,0,0,0.707685,0.500526,1.06296,0.835022,0,0.908109,0.920528,0,0,0,0,1,0,0,0,0,1,w,m
12490,SPREAD,1,1,0.957208,0,0,0.637033,0.662191,0,1.31699,0.735857,0,1.01922,0,0,0,0,0.555226,1,0,0,1,0,0,w,m
12491,SPREAD,1,1,0.959284,0,0,0,0.685127,0,1.17919,0.740465,0,0.949849,0,0,0,0,0.596853,1,0,0,1,0,1,w,m
12492,SPREAD,1,1,0.953391,0,0,0,0.5304,0,0.721684,0.645472,0,1.02094,0.567151,0,0,0,0.540141,0,0,0,1,0,0,w,m
12493,SPREAD,1,1,0.969607,0,0,0,0.791827,0,0.810466,0.527077,0,1.41818,0.554286,0,0,0,0.546004,1,0,0,1,0,0,w,m
12494,SPREAD,1,1,0.929804,0,0,0,0,0,0,0.900097,0,2.03164,0.747288,0.520187,0,0,0,1,0,0,1,0,1,w,m
12495,SPREAD,1,1,0.933871,0,0,0,0,0,0,0.883128,0,1.67691,1.05527,0,0,0,0,0,0,0,1,0,0,w,m
12496,SPREAD,1,1,0.939806,0,0,0,0,0,0,0.814247,0,1.57442,1.34454,0,0,0,0,0,0,0,1,0,0,w,m
12497,SPREAD,1,1,0.944359,0,0,0,0,0,0,0.641374,0,1.74908,0.656457,0.509773,0,0,0,0,0,0,1,0,0,w,m
12498,SPREAD,1,1,0.942,0,0,0,0,0,0,0.519182,0,1.40156,0.565313,0,0,0,0,0,0,0,1,0,0,w,m
12499,SPREAD,1,1,0.949399,0,0,0,0,0,0,0.522936,0,1.45595,0.610974,0,0,0,0,0,0,0,1,0,0,w,m
12500,SPREAD,1,1,0.94836,0,0,0,0,0,1.02064,0.507744,0,1.37375,0.55171,0,0,0,0,0,0,0,1,0,0,w,m
12501,SPREAD,1,1,0.938697,0,0,0,0,0,1.24914,0.550257,0,1.49341,0.608255,0,0,0,0,0,0,0,1,0,0,w,m
12502,SPREAD,1,1,0.946384,0,0,0,0,0,1.13918,0.666071,0,1.65233,0.577491,0,0,0,0,0,0,0,1,0,0,w,m
12503,SPREAD,1,1,0.930421,0.586983,0,0,0,0,1.37423,0.524381,0,1.22671,0,0,0,0,0,0,0,0,1,0,0,w,m
12504,SPREAD,1,1,0.93372,0,0,0,0,0,0.98133,0.656219,0,1.55796,0,0,0,0,0,0,0,0,1,0,0,w,m
12505,SPREAD,1,1,0.920468,0,0,0,0,0,1.19346,0.620007,0,1.38096,0,0,0,0,0,0,0,0,1,0,0,w,m
12506,SPREAD,1,1,0.910797,0,0,0,0,0,1.10792,0.571044,0,1.3925,0,0,0,0,0,0,0,0,1,0,0,w,m
12507,SPREAD,1,1,0.901819,0,0,0,0,0,0.903874,0.500773,0,1.1827,0,0,0,0,0,0,0,0,1,0,0,w,m
12508,SPREAD,1,1,0.928522,0,0,0,0,0,1.12959,0.660349,0,1.47481,0,0,0,0,0,0,0,0,1,0,0,w,m
12509,SPREAD,1,1,0.942621,0,0,0,0,0,0.69885,0.724995,0,1.33501,0.728427,0,0,0,0,0,0,0,0,0,0,w,m
12510,SPREAD,1,1,0.941989,0,0,0,0,0,0.671643,0.63589,0,1.14425,0.577031,0,0,0,0,0,0,0,1,0,0,w,m
12511,SPREAD,1,1,0.947239,0,0,0,0,0,0,0.633448,0,1.99058,0,0,0,0,0,0,0,0,1,0,1,w,m
12512,SPREAD,1,1,0.929553,0,0,0,0,0,0.706644,0.84201,0,2.10645,0,0,0,0,0,0,0,0,1,0,1,w,m
12513,SPREAD,1,1,0.917502,0,0,0.6002,0,0,0.696815,0.928543,0,2.1626,0,0,0,0,0,1,0,0,1,0,1,w,m
12514,SPREAD,1,1,0.911544,0,0,0.604147,0,0.512715,0,1.25631,0,2.23593,0,0,0,0,0,1,0,0,1,0,1,w,m
12515,SPREAD,1,1,0.856739,0,0,1.23955,0,0.565757,1.1035,1.25428,0,2.41962,0,0,0,0,0,1,0,0,1,0,1,w,m
12516,SPREAD,1,1,0.866401,0,0,0.659361,0,0.665958,0,1.37817,0,2.63265,0,0,0,0,0,1,0,0,1,0,1,w,m
12517,SPREAD,1,1,0.79949,0,0,0.637168,0,0.572309,0.609312,1.31132,0,2.41395,0,0,0,0,0,1,0,0,1,0,0,w,m
12518,SPREAD,1,1,0.793613,0,0,0,0,0.518585,0,1.14058,0,2.32772,0,0,0,0,0,1,0,0,1,0,0,w,m
12519,SPREAD,1,1,0.799916,0,0,0.554881,0,0,0,1.07687,0,2.49596,0,0,0,0,0,1,0,0,1,0,0,w,m
12520,SPREAD,1,1,0.801282,0,0,0,0,0.591396,0.553704,1.35202,0,2.80663,0,0,0,0,0,1,0,0,1,0,0,w,m
12521,SPREAD,1,1,0.82301,0,0,0,0,0.6374,1.20461,1.39857,0,2.84476,0,0,0,0,0,1,0,0,1,0,0,w,m
12522,SPREAD,1,1,0.862416,0,0,0.540317,0,0.662759,0.879024,1.48485,0,3.03386,0,0,0,0,0,1,0,0,1,0,1,w,m
12523,SPREAD,1,1,0.88617,0,0,0.923344,0,0.66481,0.577113,1.4226,0,2.75045,0,0,0,0,0,1,0,0,1,0,1,w,m
12524,SPREAD,1,1,0.893545,0,0,0.592823,0,0.518857,0,1.27513,0,2.50582,0,0,0,0,0,1,0,0,1,0,1,w,m
12525,SPREAD,1,1,0.897476,0,0,0.800424,0,0.580999,0.588832,1.39019,0,2.21526,0,0,0,0,0,1,0,0,1,0,1,w,m
12526,SPREAD,1,1,0.866947,0,0,0.660135,0,0.555434,0,1.47945,0,2.2803,0,0,0,0,0,1,0,0,1,0,1,w,m
12527,SPREAD,1,1,0.86552,0,0,0.751524,0,0.520934,0,1.37899,0,2.34972,0.562456,0,0,0,0,1,0,0,1,0,0,w,m
12528,SPREAD,1,1,0.817956,0,0,0,0,0.589569,0,1.40441,0,2.19578,0,0,0,0,0,0,0,0,1,0,1,w,m
12529,SPREAD,1,1,0.845615,0,0,0.935615,0,0.504184,0,1.32406,0,2.28086,0,0,0,0,0,1,0,0,1,0,1,w,m
12530,SPREAD,1,1,0.869328,0,0,0.561555,0,0,0.870763,1.24633,0,2.3175,0,0,0,0,0,0,0,0,1,0,1,w,m
12531,SPREAD,1,1,0.88336,0,0,1.29121,0,0,0.776738,1.15892,0,2.60709,0,0,0,0,0,1,0,0,1,0,1,w,m
12532,SPREAD,1,1,0.859627,0,0,1.20633,0,0.535811,0.861064,1.32645,0,2.59039,0,0,0,0,0,0,0,0,1,0,1,w,m
12533,SPREAD,1,1,0.86185,0,0,1.30121,0,0,0.84509,1.0705,0,2.48081,0,0,0,0,0,1,0,0,1,0,1,w,m
12534,SPREAD,1,1,0.922182,0,0,1.25022,0,0,0.929964,0.831448,0,1.79203,0,0,0.61509,0,0,1,0,0,1,0,0,w,m
12535,SPREAD,1,1,0.920153,0,0,1.5964,0,0,1.35833,0.798522,0,1.37109,0,0,0,0,0,1,0,0,1,0,0,w,m
12536,SPREAD,1,1,0.92216,0,0,1.72835,0,0,0,0.724084,0,1.3587,0,0,0.615471,1.2203,0,1,0,0,1,0,0,w,m
12537,SPREAD,1,1,0.937143,0,0,2.25203,0,0,1.47221,0.555525,0,1.07478,0,0,0,2.05691,0,1,0,0,1,0,0,w,m
12538,SPREAD,1,1,0.91753,0.741747,0,1.67765,0,0,1.29699,0,0,0.947973,0,0,0,2.69035,0,1,0,0,1,0,1,w,m
12539,SPREAD,1,1,0.9179,0.55791,0,1.67634,0,0,1.19213,0,0,0,0,0,0,2.28186,0.646741,1,0,0,1,0,0,w,m
12540,SPREAD,1,1,0.920398,1.04598,0.632405,1.59435,0,0,1.26863,0,0,0,0,0,0,1.76775,0.705546,0,0,0,1,1,0,w,m
12541,SPREAD,1,1,0.910596,1.1327,0.671033,1.8955,0,0,1.32799,0,0,0,0,0,0,0.954596,0.782728,1,0,0,1,0,0,w,m
12542,SPREAD,1,1,0.903128,0.849816,0.553525,1.54894,0,0,0.980952,0,0,0,0,0,0,0.827827,0.807743,0,0,0,1,0,0,w,m
12543,SPREAD,1,1,0.849784,0.692256,0,1.7798,0,0,1.36312,0,0,0,0,0,0.701523,0,0.623623,1,0,1,1,1,0,w,m
12544,SPREAD,1,1,0.897007,0.818644,0,1.57094,0,0,0.714673,0,0,0,0,0,0.706985,0,0,1,0,1,1,1,0,w,m
12545,SPREAD,1,1,0.904077,0.958938,0,1.69468,0,0,0.990605,0,0,0,0,0,0.918662,0,0,1,0,1,1,1,0,w,m
12546,SPREAD,1,1,0.896671,1.17842,0,1.95923,0,0,0.86682,0,0,0,0.870076,0,0.723951,0,0,1,0,1,1,1,0,w,m
12547,SPREAD,1,1,0.905836,1.06919,0,1.82528,0,0,1.33992,0,0,0,0,0,1.42121,0.921124,0.633554,0,0,1,1,1,0,w,m
12548,SPREAD,1,1,0.90318,1.25706,1.07028,1.86978,0,0,0.96687,0,0,0,0.632234,0,1.16075,1.17208,0.579794,0,0,1,0,0,0,w,m
12549,SPREAD,1,1,0.912066,1.02825,0.557171,2.26487,0,0,0.645535,0,0,0,0,0,1.23005,0,0.543433,1,0,0,0,0,0,w,m
12550,SPREAD,1,1,0.877432,0.784131,0.60484,1.56417,0,0,0,0,0,0,0,0,1.29779,0,0,1,0,1,0,0,0,w,m
12551,SPREAD,1,1,0.881298,0.511311,0.68054,1.97829,0,0,0,0,0,0,0,0,1.71878,0,0.502089,1,0,0,0,0,0,w,m
12552,SPREAD,1,1,0.915482,0.88066,0.982695,2.43792,0,0,0.763897,0,0,0,0,0,1.03576,0.587495,0.682076,1,0,0,0,0,1,w,m
12564,SPREAD,1,1,0.930209,1.62305,1.57604,2.6569,0,0,0.984037,0,0,0,0,0,0,0.537457,0,1,0,0,0,0,1,w,m
