time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
8279,CAN-NOT,1,1,0.869298,0,0,1.2388,0,1.1435,1.24413,1.07779,1.73728,0.506773,0,0,0.847691,3.50722,0,0,1,0,0,0,1,w,m
8280,CAN-NOT,1,1,0.825687,0,0,0.749903,0,1.16704,0.678188,1.04519,1.94285,0,0,0,1.41438,2.74733,0,0,1,0,0,0,1,w,m
8281,CAN-NOT,1,1,0.739597,0,0,0.738497,0,0.972171,1.0986,0.908675,1.97578,0.534109,0.553122,0,1.80745,2.33838,0,0,1,0,0,0,0,w,m
8282,CAN-NOT,1,1,0.907216,0,0.543788,0.954782,1.36623,0.741404,0,0.53279,1.65239,0,0.632974,0,0,1.61126,0,0,1,0,1,0,0,w,m
8283,CAN-NOT,1,1,0.818658,0,0.686766,0.720965,0.702441,0.919718,0,0.768387,1.76012,0,0.947185,0,0,1.42262,0,0,1,0,1,0,0,w,m
8284,CAN-NOT,1,1,0.846947,0,0.794348,1.63122,0.542718,1.02247,0,0.915669,2.04771,0,0.819332,0,1.0363,2.5232,0,0,1,1,0,0,0,w,m
8285,CAN-NOT,1,1,0.764603,0,0.705198,1.37368,0,1.11961,1.38139,1.14379,1.8538,0.877149,0,0,0.903796,3.18135,0,0,1,0,0,0,0,w,m
8286,CAN-NOT,1,1,0.7644,0,0.858994,1.24198,0.531972,1.09506,0.993854,1.16869,1.69494,0,0,0,1.91534,3.55193,0.579432,0,1,0,0,0,0,w,m
8287,CAN-NOT,1,1,0.828389,0,0.596058,1.5872,0,1.26871,1.46068,1.33243,1.86,0.835198,0,0,1.65356,3.3395,0,0,1,0,0,0,0,w,m
8288,CAN-NOT,1,1,0.874019,0,0.792177,1.44199,0,1.10806,1.80957,1.05918,1.42311,0.750967,0,0,1.03827,4.11547,0,0,1,0,1,0,0,w,m
8289,CAN-NOT,1,1,0.857955,0.573066,0.933013,1.76025,0,1.04664,1.83711,1.02294,1.09373,0.668553,0,0,1.2112,3.32385,0.598169,0,1,1,1,0,0,w,m
8290,CAN-NOT,1,1,0.821313,0.603025,0.70421,1.54133,0,0.634513,0.962156,0.587798,0,0,0,0.515622,0.977733,3.43146,0.728318,0,0,1,1,0,1,w,m
8291,CAN-NOT,1,1,0.891092,0.728685,1.20971,1.00261,0,0,0.962536,0,0,0,0.839745,0.708104,0,3.0922,0.647558,0,0,1,1,0,0,w,m
8292,CAN-NOT,1,1,0.891749,1.61541,1.40285,0.883096,0,0,0.637855,0,0,0,1.4326,0.835424,0,2.5614,0.559076,0,0,1,1,0,0,w,m
29626,CAN-NOT,1,1,0.735083,0.528805,1.0006,2.01526,0.608,0,0,0,0,0,0,0.61845,0,0,0,1,1,0,0,0,0,m,w
29627,CAN-NOT,1,1,0.748267,1.02475,0.727394,1.73655,0.551913,0,0,0,0,0,0,0.581749,0,0,0,1,1,0,0,0,0,m,w
29654,CAN-NOT,1,1,0.96449,0.833897,0.608773,0,0,0,0.773723,0.557758,1.09607,0.803659,0.575394,0.756927,1.16098,1.81703,0,0,1,0,1,0,0,m,w
29655,CAN-NOT,1,1,0.953763,0.738779,0,0,0,0,0,0.692938,1.23887,0.939629,0.632162,0.917196,0.852285,1.25091,0,0,1,1,1,1,0,m,w
29656,CAN-NOT,1,1,0.943082,0.649039,0.53354,0,0,0,0,0,1.09484,0.740174,0,0.821816,0.953016,0.578451,0,1,1,0,1,0,0,m,w
29657,CAN-NOT,1,1,0.847872,0.513757,0,0,0,0,0,0,0.982502,0.718514,0,0.99364,0.623963,1.03272,0,1,1,1,1,0,0,m,w
29767,CAN-NOT,1,1,0.926054,1.44827,0,0,0,0,0,0,0,0,1.23305,0,0,1.85867,0.797972,0,0,0,1,0,1,w,w
29768,CAN-NOT,1,1,0.96357,1.18713,0,0,0,0,0,0,0,0,0.976929,0,0,1.2151,0,0,0,0,0,0,1,w,w
29769,CAN-NOT,1,1,0.949898,1.63759,0,0,0,0,0.869017,0,0,0,1.08511,0,0,0,0,0,0,0,0,0,1,w,w
29770,CAN-NOT,1,1,0.942924,1.43549,0,0,0,0,0.809962,0,0,0,0.910846,0,0,0.529987,0,1,0,0,0,0,1,w,w
29771,CAN-NOT,1,1,0.909765,1.20617,0,0,0,0,0.667214,0,0,0,0.789233,0,0,0,0,0,0,0,0,0,1,w,w
29772,CAN-NOT,1,1,0.871794,1.30138,0,0,0,0,0.913154,0,0,0,0.869262,0,0,0,0.812404,1,0,0,1,0,1,w,w
29773,CAN-NOT,1,1,0.883025,1.15797,0,0,0,0,1.17565,0,0,0,1.78415,0,0,1.27388,0.987807,1,0,0,1,0,1,w,w
29774,CAN-NOT,1,1,0.9096,0.903036,0,0.623634,0,0,1.3857,0,0,0,1.68923,0,0.651211,0.740376,1.07197,1,0,0,0,0,1,w,w
29775,CAN-NOT,1,1,0.948646,0.814988,0,0.739132,0,0,1.71516,0,0,0,1.65077,0,0.753604,0,0.786687,1,0,0,0,0,1,w,w
29776,CAN-NOT,1,1,0.963237,0,0,1.24746,0,0,1.84083,0,0,0,1.01912,0,0.592178,0,0,1,0,1,0,0,1,w,w
29777,CAN-NOT,1,1,0.94463,0,0.937659,0.706589,0,0,1.6258,0.518198,0,0,0.547464,0,0,0,0,1,0,1,0,0,1,w,w
29783,CAN-NOT,1,1,0.973192,0,0,0.617844,0,0,0,0,0,0,0.992268,0,0.910674,1.21915,0,1,0,1,0,0,1,w,w
29784,CAN-NOT,1,1,0.964459,0,0,0.95004,0,0,0,0,0,0.792372,1.12986,0,0.80278,3.34534,0.678036,1,0,1,1,0,1,w,w
29785,CAN-NOT,1,1,0.928494,0,0,1.24334,0,0.530549,0,0.779697,0.902851,0.870423,1.01553,0.58238,0,2.9316,0.570299,1,0,1,0,0,1,w,w
29786,CAN-NOT,1,1,0.912126,0,0,1.02079,0,0.618387,0,0.733692,1.17278,1.24072,1.39029,0,0,2.55414,0,1,0,1,0,0,1,w,w
29788,CAN-NOT,1,1,0.924264,0,0,0.767475,0,0.773951,0,0.859751,1.20779,1.87784,1.1912,0.691966,0,2.22898,0,1,0,1,0,0,0,w,w
29789,CAN-NOT,1,1,0.932541,0,0,1.14849,0,0.814651,0,0.982889,1.04497,1.5921,0.930694,0.651919,0,2.05661,0,1,0,1,0,0,0,w,w
29790,CAN-NOT,1,1,0.971845,0,0,1.76912,0,0.712351,1.40892,1.00771,0.680131,1.17826,1.17891,0.654889,0,2.51227,0,1,0,1,1,0,1,w,w
29791,CAN-NOT,1,1,0.989831,0,0,1.39392,0,0,1.61094,0.69506,0,0.886039,1.18087,0,0.614941,2.87759,0,1,0,0,1,0,0,w,w
29792,CAN-NOT,1,1,0.98959,0,0,1.22539,0,0,1.64697,0,0,0.715905,0.89548,0,0.724148,2.06803,0,1,0,0,0,0,0,w,w
29793,CAN-NOT,1,1,0.967978,0.565456,0,1.24668,0,0,1.58194,0,0,0.817729,1.09868,0,0,1.72266,0,1,0,0,0,0,1,w,w
29794,CAN-NOT,1,1,0.941474,0.697665,0,1.35692,0,0,1.37012,0,0,0.884065,1.04163,0,0,0.953141,0,1,0,0,0,0,0,w,w
29795,CAN-NOT,1,1,0.924237,0.575109,0,1.38405,0,0,0,0,0,0.769657,1.19256,0,0,1.0952,0,1,0,0,0,0,0,w,w
29796,CAN-NOT,1,1,0.911214,0.813313,0.704719,1.69255,0.829244,0,0,0,0,0.866851,1.11936,0,0,0,0,1,0,0,0,0,0,w,w
29797,CAN-NOT,1,1,0.905119,0.797858,0.783662,1.5195,0.58352,0,0,0,0,0.73862,1.06711,0,0,0,0,1,0,0,0,0,0,w,w
29804,CAN-NOT,1,1,0.981518,0,0,0.593499,0.906524,0,0,0,0,0,0.75077,0,1.10455,0.702112,0,0,0,1,0,0,0,w,w
29805,CAN-NOT,1,1,0.9794,0,0,0,0.7749,0,0,0,0,0,0.958871,0,0.957804,0.919681,0,0,0,1,1,0,0,w,w
29806,CAN-NOT,1,1,0.9828,0,0,0.512656,0,0,0,0,0,0,0.99122,0,0.783769,1.08537,0,0,0,1,1,0,0,w,w
29807,CAN-NOT,1,1,0.980401,0,0,0,0.663144,0,0,0,0,0,1.13868,0,0.636493,0.959044,0,0,0,1,1,0,0,w,w
29808,CAN-NOT,1,1,0.976239,0,0,0,0,0,0,0,0,0,1.06686,0,0.509072,1.63609,0,0,0,1,0,0,0,w,w
18072,CAN-NOT,1,1,0.920103,0,0,0.635183,0,0,0,0,0,0,0.970321,0,1.62834,0.641246,0,0,0,0,1,0,1,w,m
18073,CAN-NOT,1,1,0.934248,0.735641,0,0.754112,0,0,0,0,0,0,1.26853,0,2.07003,0.677236,0,0,0,0,1,0,1,w,m
18074,CAN-NOT,1,1,0.927694,1.28956,0.67128,1.13935,0,0,0,0,0,0,1.48803,0.5416,1.54173,0.700628,0,0,0,1,1,0,1,w,m
18075,CAN-NOT,1,1,0.941337,1.34749,0.506886,1.85953,0,0,0.781296,0,0,0,1.72983,0,1.24302,0.930066,0,0,0,1,1,0,1,w,m
18076,CAN-NOT,1,1,0.931767,1.43171,0.626018,1.78192,0,0,0.624373,0,0,0,1.37838,0,0,0.880009,0,0,0,1,1,0,1,w,m
18077,CAN-NOT,1,1,0.862907,1.20704,0,1.74096,0,0,0.745272,0,0,0,1.01231,0,1.11645,0,0,1,0,1,1,0,1,w,m
18078,CAN-NOT,1,1,0.851146,1.12858,0,1.86976,0,0,0,0,0,0,0.912879,0,0.613369,0,0,1,0,1,1,0,1,w,m
18079,CAN-NOT,1,1,0.894366,1.31312,0,1.85329,0,0,0,0,0,0,1.14784,0,1.17506,0.531682,0.541055,1,0,1,1,0,1,w,m
18080,CAN-NOT,1,1,0.942566,1.44946,0.650677,1.67181,0,0,0,0,0,0,1.56851,0,1.42771,1.0463,0,1,0,1,1,0,1,w,m
18081,CAN-NOT,1,1,0.926862,1.31038,0.869316,1.37283,0,0,1.13617,0,0,0,1.31083,0,0.711495,1.24252,0,0,0,1,1,0,1,w,m
18082,CAN-NOT,1,1,0.944704,1.66391,1.85988,0,1.08167,0,0.989647,0,0,0,1.71359,0,0.851866,0.967561,0,0,0,1,1,0,0,w,m
18083,CAN-NOT,1,1,0.937966,1.17207,1.15045,0,1.5198,0,0,0,0,0,0.984947,0,0.817852,1.0652,0,0,0,0,1,0,0,w,m
18084,CAN-NOT,1,1,0.944426,1.33246,1.34985,0,1.33691,0,0,0,0,0,1.0148,0,1.07449,1.30574,0,0,0,0,1,0,0,w,m
18085,CAN-NOT,1,1,0.947881,1.53983,1.59347,0,1.70635,0,0,0,0.593624,0,1.12145,0,1.22477,1.86616,0,0,0,0,1,0,0,w,m
18086,CAN-NOT,1,1,0.94556,1.60075,2.03507,0,1.5052,0,0,0,0.561636,0,1.09208,0,0.993401,1.38766,0,0,0,0,1,0,0,w,m
18087,CAN-NOT,1,1,0.948741,1.68386,1.67109,0,1.3439,0,0,0,0.56125,0.507699,1.49048,0,1.00538,1.32034,0,0,0,0,1,0,0,w,m
18088,CAN-NOT,1,1,0.94316,1.52851,1.92998,0,1.21252,0,0,0,0.655935,0,1.25353,0,1.39671,1.3491,0,0,0,0,1,0,0,w,m
18089,CAN-NOT,1,1,0.938571,1.54549,1.41098,0,1.16742,0,0,0,0.612541,0.698495,1.39708,0,1.33699,1.86624,0,0,0,0,1,0,0,w,m
18090,CAN-NOT,1,1,0.951677,1.45632,1.32405,0,1.62039,0,0,0,0,0,1.4196,0,0.890748,0.999951,0,0,0,0,1,0,0,w,m
18091,CAN-NOT,1,1,0.953754,1.20416,0.974674,0,1.16285,0,0,0,0.815953,0,1.42824,0,1.25083,1.34251,0,0,0,0,1,0,0,w,m
18092,CAN-NOT,1,1,0.947275,1.25861,0.983795,0,0.975572,0,0,0,0.631463,0.799138,1.2263,0,0.975133,1.68405,0,0,0,0,1,0,0,w,m
18093,CAN-NOT,1,1,0.94917,1.30594,1.39353,0,1.40867,0,0,0,0.597515,0,1.26748,0,0.868702,0.568404,0,0,0,0,1,0,0,w,m
18094,CAN-NOT,1,1,0.947013,1.20892,1.06071,0,1.01916,0,0,0,0,0.561397,1.22193,0,1.10922,0,0,0,0,0,1,0,0,w,m
18095,CAN-NOT,1,1,0.922529,0.930081,0.932945,0,1.21962,0,0,0,0,0.716428,1.35038,0,0.692047,0,0,0,0,0,1,0,0,w,m
18096,CAN-NOT,1,1,0.867658,0.742843,0,0,1.28045,0,0,0.534163,0,1.1519,0.602844,0,0.990481,0.502594,0,0,0,0,1,0,0,w,m
18097,CAN-NOT,1,1,0.844145,0,0,0,1.07863,0.734832,0,1.02864,0.550158,2.31447,0.539213,0,0.747329,1.303,0,0,0,0,1,0,0,w,m
18098,CAN-NOT,1,1,0.81632,0,0.858141,0,0.607071,1.00245,0,1.39786,1.05114,2.7132,0.581316,0,0.762737,0.780093,0,0,0,0,1,0,0,w,m
18099,CAN-NOT,1,1,0.861213,0,0,0,0.699037,0.857278,0,1.1889,0.858355,2.21421,0.860794,0,0.610379,1.11309,0,0,0,0,1,0,0,w,m
18100,CAN-NOT,1,1,0.906284,0,0.572732,0,0.559623,0.515899,0,0.896678,0.733553,1.71616,0.797425,0,0,0.965077,0,0,0,0,1,0,0,w,m
18101,CAN-NOT,1,1,0.944384,0,0.528288,0,0,0,0,0.706212,0.616896,1.4472,0,0,0,0.654426,0,0,0,0,1,0,0,w,m
18102,CAN-NOT,1,1,0.945159,0,0,0,0,0,0,0.579669,0.600364,1.36501,0,0,0,0.933669,0,0,0,0,1,0,0,w,m
18103,CAN-NOT,1,1,0.93868,0,0.897319,0,0.780354,0,0,0.664667,0.843525,1.39186,0,0,0,1.23469,0,0,0,0,1,0,0,w,m
18104,CAN-NOT,1,1,0.927404,0,0.73287,0,0.700519,0,0,0.857942,0.716548,0.869368,0,0,0,0.926431,0,0,0,0,1,0,0,w,m
18105,CAN-NOT,1,1,0.93847,0,1.02628,0,0.635786,0,0,0.823449,0.679381,1.39725,0.605926,0,0,1.69928,0,0,0,0,1,0,0,w,m
18106,CAN-NOT,1,1,0.936403,0,1.38016,0,0.835858,0.591789,0,0.985219,0.528711,1.69414,0.620942,0.830161,0.935957,2.20489,0,0,0,0,1,0,0,w,m
18107,CAN-NOT,1,1,0.930233,0,1.4684,0,0.652763,0.557108,0,0.761634,0.701748,1.97501,0.546659,0.766233,0,2.41934,0,0,0,0,1,0,0,w,m
18108,CAN-NOT,1,1,0.940411,0,1.55021,0,0.896504,0,0,0.723498,0,1.604,0,0.512319,0,2.67447,0,0,0,0,1,0,0,w,m
18109,CAN-NOT,1,1,0.909804,0,1.17175,0,0.855406,0,0,0.791921,0.58497,2.08061,0.543035,0.586756,0.529551,1.26747,0,0,0,0,1,0,0,w,m
18110,CAN-NOT,1,1,0.914069,0,1.09219,0,0.664268,0.610304,0,0.881574,0.629053,2.11817,0,0,0,1.62915,0,0,0,0,1,0,0,w,m
18111,CAN-NOT,1,1,0.925332,0,0.95986,0,0.73033,0.521485,0,0.791906,0.592636,1.73296,0,0,0,2.24968,0,0,0,0,1,0,0,w,m
18112,CAN-NOT,1,1,0.944456,0,1.11264,0,0.532818,0,0,0.842052,0,1.58478,0,0,0.589807,1.8468,0,0,0,0,1,0,1,w,m
18113,CAN-NOT,1,1,0.947168,0,0.647322,0,0.518294,0,0,0.776828,0,1.27296,0,0,0.819531,2.03726,0,0,0,0,1,0,1,w,m
18114,CAN-NOT,1,1,0.960934,0,0.897187,0,0.796753,0,0,0.720118,0,1.02008,0.712826,0,0.548103,1.22131,0,0,0,0,1,0,1,w,m
18115,CAN-NOT,1,1,0.959309,0,1.08282,0,0.813784,0,0,0.586458,0,1.5283,0.558881,0,0.846281,2.27225,0,0,0,0,1,0,0,w,m
18116,CAN-NOT,1,1,0.9619,0.69267,1.79282,0,0,0,0,0.742225,0,0.977949,0.805507,0,0.813305,1.7393,0,0,0,0,1,0,1,w,m
18117,CAN-NOT,1,1,0.956947,0,1.40507,0.66796,0,0,0.513718,0,0,0.896419,1.07179,0,0.667643,1.77703,0,0,0,0,1,0,1,w,m
18118,CAN-NOT,1,1,0.950351,1.1612,1.87099,0.939692,0,0,0,0,0,0.884295,1.13679,0,0.999044,2.58014,0,0,0,1,1,0,1,w,m
18119,CAN-NOT,1,1,0.940365,0.650022,0.964251,0.587605,0,0,0,0,0,0.912503,1.27567,0,0.610339,1.80853,0,0,0,1,1,0,1,w,m
18120,CAN-NOT,1,1,0.94158,0.681088,0,0.792716,0,0,0,0,0,0.790901,1.58238,0.506573,0.731967,1.81111,0,0,0,1,1,0,1,w,m
18121,CAN-NOT,1,1,0.9411,0.695958,0.969694,1.07025,0,0,0,0,0,0.711615,1.18236,0,0.599679,1.67677,0,0,0,1,1,0,1,w,m
18122,CAN-NOT,1,1,0.940687,0.6982,0.52065,1.19332,0,0,0.774246,0,0,0.689308,1.54781,0,0.60209,1.97138,0,0,0,1,1,0,1,w,m
18123,CAN-NOT,1,1,0.939193,0.511983,0.650617,0.980491,0,0,0,0,0,0.686316,1.45685,0,0.632766,2.13217,0,0,0,1,1,0,1,w,m
18124,CAN-NOT,1,1,0.939959,0.835686,0.725644,1.24459,0,0,0,0,0,0,1.59732,0,0,2.2146,0,0,0,1,1,0,1,w,m
18125,CAN-NOT,1,1,0.947001,0,0.561958,0.920201,0,0,0,0,0,0.750971,1.31168,0,0.757003,2.40543,0,0,0,1,1,0,1,w,m
18126,CAN-NOT,1,1,0.94793,0,0.564532,0.840502,0,0,0,0,0,0.579498,1.65938,0,0.543688,2.38116,0.503083,0,0,1,1,0,1,w,m
18127,CAN-NOT,1,1,0.950561,0,0.604347,1.14759,0,0,0,0,0,0.65164,1.55508,0,0,2.54792,0,0,0,1,1,0,1,w,m
18128,CAN-NOT,1,1,0.955928,0,0,0.996727,0.619646,0,0,0,0,0.776651,1.38345,0,0,2.29224,0,0,0,1,1,0,0,w,m
18129,CAN-NOT,1,1,0.953832,0,0.564361,0.660095,0,0,0,0,0,0.711933,1.47846,0,0,2.40143,0,0,0,1,1,0,0,w,m
18130,CAN-NOT,1,1,0.951586,0,0,0.631328,0,0,0,0,0.589955,0.566009,1.12162,0,0,2.78927,0,0,0,1,1,0,0,w,m
18131,CAN-NOT,1,1,0.954811,0,0,0.904393,0,0,0,0,0,0.590946,1.40829,0,0.508812,2.66135,0,0,0,1,1,0,0,w,m
18132,CAN-NOT,1,1,0.965001,0,0.523334,0.81006,0,0,0,0,0,0.642445,1.24975,0,0,2.89283,0,0,0,1,1,0,0,w,m
18133,CAN-NOT,1,1,0.953958,0,0,0.788049,0,0,0,0,0.521277,0.524905,1.03785,0,0.692401,2.78772,0,0,0,1,1,0,0,w,m
18134,CAN-NOT,1,1,0.968806,0.540232,1.37178,0.745725,0,0,0,0,0,0.722663,1.24393,0,0.87427,2.71604,0,0,0,1,1,0,0,w,m
18135,CAN-NOT,1,1,0.961044,0,0.693335,0.866712,0,0,0,0,0,0.786054,1.10333,0,0.586684,2.66476,0,0,0,1,1,0,0,w,m
18136,CAN-NOT,1,1,0.962806,0.761161,1.23319,0.682316,0,0,0,0,0,0.643092,1.11213,0,0.909167,2.43481,0,0,0,1,1,0,0,w,m
18137,CAN-NOT,1,1,0.9636,0,1.04359,0.768125,0,0,0,0,0,0.683677,1.43052,0,0.639017,2.4274,0,0,0,1,1,0,0,w,m
18138,CAN-NOT,1,1,0.960643,0,0.746856,0.692936,0,0,0,0,0,0.630329,1.30522,0,0.672553,2.99268,0,0,0,1,1,0,0,w,m
18139,CAN-NOT,1,1,0.967792,0,1.06567,0.730018,0,0,0,0,0,0.555482,1.51795,0,0.543326,3.19994,0,0,0,1,1,0,0,w,m
18140,CAN-NOT,1,1,0.964763,0.62116,1.50063,0.782547,0,0,0,0,0,0.784172,1.27647,0,0.75263,2.81721,0.539428,0,0,0,1,0,0,w,m
18141,CAN-NOT,1,1,0.961997,0.922485,1.59414,0.702551,0.829349,0,0,0,0.642357,0,1.28127,0,0.592187,2.90583,0.547024,0,0,0,1,0,1,w,m
18142,CAN-NOT,1,1,0.961192,0.676374,1.29237,0,0.885586,0,0,0,0.571114,0,1.27551,0,0.695914,2.32701,0.569562,0,0,0,1,0,0,w,m
18143,CAN-NOT,1,1,0.95205,0.761395,1.49146,0.545834,1.3013,0,0,0,0,0,1.51316,0,0.618996,2.17362,0,0,0,0,1,0,0,w,m
18144,CAN-NOT,1,1,0.943673,0.859434,0.876148,0,1.29508,0,0,0,0,0,1.03547,0,0.800567,2.77041,0.506182,0,0,0,1,0,0,w,m
18145,CAN-NOT,1,1,0.955315,0.610749,1.23923,0.595093,1.17851,0,0,0,0,0,1.2896,0,1.03783,2.90834,0,0,0,0,1,0,0,w,m
18146,CAN-NOT,1,1,0.952558,0.848709,1.29261,0,1.15618,0,0,0,0,0.582649,1.27792,0,0.855724,2.90175,0,0,0,0,1,0,0,w,m
