time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
979,WHY,1,1,0.910593,0,0,0,0,0,0.943927,0,0,0,0,0,0,0,0,0,0,0,1,0,0,w,w
980,WHY,1,1,0.924549,0,0,0,0,0,0,0,0,0,0,0,1.09157,0,0,0,0,0,1,0,0,w,w
981,WHY,1,1,0.944289,0,0.600157,0,0,0,0,0,0,0,0,0,1.41839,0,0,0,0,0,1,0,0,w,w
982,WHY,1,1,0.947586,0.50924,0.520806,0,0,0,0,0,0,0,0,0,1.17094,0,0,0,0,0,1,0,0,w,w
1108,WHY,1,1,0.814847,1.27377,2.41779,0,0,0,0,0,1.10613,0.693178,1.25516,0.874124,0.939213,1.37599,0,0,0,1,0,0,0,w,w
1109,WHY,1,1,0.88644,1.1678,1.79862,0,0,0,0.696828,0,0.910047,0.520364,1.06688,0.564924,1.12844,0.638622,0,0,0,1,0,0,0,w,w
8395,WHY,1,1,0.966562,0,0,0.684153,0,0,0.529393,0,0.56706,1.90108,0.599203,0.859977,0.877214,0,0,0,0,1,1,0,0,m,m
8413,WHY,1,1,0.967763,0,0.548593,1.09006,0,0,0,0,0,1.6898,0,0.986475,1.37073,0,0,0,0,1,0,0,0,m,m
8414,WHY,1,1,0.967696,0,0.659605,0.883131,0,0,0,0,0,1.60476,0,0.8473,1.29327,0,0,0,0,1,1,0,0,m,m
8415,WHY,1,1,0.963711,0,0,0.777563,0,0,0,0,0,1.66149,0,0.733294,1.00384,0,0,0,0,0,0,0,0,m,m
8416,WHY,1,1,0.969973,0,0,0.868629,0,0,0,0,0,1.41769,0,0.508135,0.877065,0,0,0,0,0,0,0,0,m,m
8417,WHY,1,1,0.967458,0,0,0.853873,0,0,0,0,0,1.4267,0,0,0.949868,0.626504,0,0,0,0,0,0,0,m,m
8418,WHY,1,1,0.968533,0,0,0.900681,0,0,0,0,0,1.42692,0,0,0.844401,0.991134,0,0,0,0,0,0,0,m,m
8419,WHY,1,1,0.970207,0,0,0.900388,0,0,0,0,0.502477,1.44408,0,0,0.752742,1.03313,0,0,0,0,0,0,0,m,m
8420,WHY,1,1,0.972373,0,0,0.906439,0,0,0.655719,0,0,1.40683,0,0,0.905139,1.0672,0,0,0,0,0,0,0,m,m
8421,WHY,1,1,0.972573,0,0,0.952954,0,0,0.60801,0,0,1.37682,0,0,1.0975,1.07839,0,1,0,0,0,0,0,m,m
8422,WHY,1,1,0.973926,0,0,0.795797,0,0,0.548468,0,0,1.35127,0,0,1.12466,0.709249,0,1,0,0,0,0,0,m,m
1638,WHY,1,1,0.788993,1.15736,2.26565,0,0.947332,0,0,0,0.918227,2.20071,0,0.873819,0,0,0,1,1,0,1,1,0,m,w
1639,WHY,1,1,0.794425,0,0.610212,0,0.960863,0,0,0,0,0.78485,1.4192,0,0.655874,0,0,0,0,0,0,0,0,m,w
1640,WHY,1,1,0.734546,1.1283,1.07625,0,1.42732,0,0,0,0,0,1.06149,0,0,0,0,0,0,0,1,0,0,m,w
1642,WHY,1,1,0.757476,1.66338,1.93058,0,2.00453,0,0,0,0,0,1.04629,0,0.728763,0,0,0,0,0,1,0,0,m,w
1643,WHY,1,1,0.859251,1.67007,2.18797,0,1.83927,0,0.616227,0,0,0,1.11034,0,0.917336,0,0,0,0,1,1,0,0,m,w
1644,WHY,1,1,0.899488,1.23548,1.83869,0,1.82846,0,0,0,0,0,1.0286,0.509463,1.53721,0,0,0,0,1,1,0,0,m,w
1645,WHY,1,1,0.910268,1.66264,1.90077,0,1.65893,0,0,0,0,0,0.982546,0.700405,1.42543,0.62161,0,0,0,1,0,0,0,m,w
1646,WHY,1,1,0.927872,1.49213,1.89546,0,1.29664,0,0,0,0,0,1.0795,0.752951,0.917152,1.27496,0,0,0,1,0,0,0,m,w
1647,WHY,1,1,0.931727,1.74688,1.84223,0,1.21834,0,0,0,0,0,1.02401,0.816474,0.985213,1.4103,0,0,0,1,0,0,0,m,w
1648,WHY,1,1,0.942133,1.60484,1.59176,0,1.38314,0,0,0,0,0,0.89309,0.796069,0.952439,1.06554,0,0,0,1,0,0,0,m,w
1649,WHY,1,1,0.949832,1.74095,1.07376,0,1.27928,0,0,0,0,0,0.960938,0.743822,1.04059,1.14425,0,0,0,1,0,0,0,m,w
1650,WHY,1,1,0.951684,1.46635,0.950036,0,1.4147,0,0,0,0,0,0.893361,0.624783,0.516013,1.39104,0,0,0,1,0,0,0,m,w
1651,WHY,1,1,0.908051,1.39062,0.770459,0,1.43502,0,0,0,0,0,0.75063,0.534111,0,0.916317,0,0,0,1,0,0,0,m,w
4697,WHY,1,1,0.84361,0,0,0,0.600714,0,0,0,0,0,0.860574,0,0,2.68838,0,0,0,0,1,0,0,m,w
4698,WHY,1,1,0.842357,0,0,0,0.512386,0,0,0,0,0,0.779088,0,0,2.43927,0,0,0,0,1,0,0,m,w
4699,WHY,1,1,0.817912,0,0.677879,0,0.724578,0,0,0,0,0,0.644175,0,0,2.04279,0,0,0,0,1,0,0,m,w
4700,WHY,1,1,0.829665,0,0.8447,0,0.741623,0,0,0,0,0,0.692082,0,0,1.19807,0,0,0,0,1,0,0,m,w
4701,WHY,1,1,0.822055,0,1.02163,0,0.88385,0,0,0,0,0,0,0,0,1.12803,0,0,0,0,0,0,0,m,w
4702,WHY,1,1,0.814942,0,1.40422,0,0.836383,0,0,0,0,0,0.582119,0,0,1.097,0,0,0,0,0,0,0,m,w
8255,WHY,1,1,0.976166,0,1.31207,0,0,0,0,0,0,0.539569,0,0.807002,1.46343,0,0,0,0,1,0,0,1,w,w
8256,WHY,1,1,0.962639,0,1.09607,0,0,0,1.32743,0,0,0,0,0.683803,1.464,0,0,0,0,1,0,0,1,w,w
8257,WHY,1,1,0.961746,0,1.19003,0.809014,0,0,0.796431,0,0,0,0,0.639905,1.9285,0,0,0,0,1,0,0,1,w,w
8258,WHY,1,1,0.964022,0,1.11904,0,0,0,1.02426,0,0,0,0.561436,0,0,0,0,0,0,1,0,0,1,w,w
8259,WHY,1,1,0.952239,0,0.91487,0,0.689811,0,0.965118,0,0,0,1.26441,0,0,0,0.642538,0,0,1,1,0,0,w,w
8260,WHY,1,1,0.949522,0,0.765557,0,0.703111,0,0.737317,0,0,0,1.53341,0,0,0.764647,0.65942,0,0,1,1,0,0,w,w
8261,WHY,1,1,0.952379,0.58768,0.809706,0,0.937462,0,0,0,0,0,1.76861,0,0,0.985596,0,0,0,1,1,0,0,w,w
8262,WHY,1,1,0.955747,0.534478,1.38401,0,1.25499,0,0,0,0,0,1.79176,0,0,1.2189,0,0,0,1,1,0,0,w,w
1,WHY,1,1,0.983228,0,1.70544,0,0.608529,0,0,0.776534,0.87986,0,0,0,2.23573,0,0,0,1,0,0,0,0,w,m
2,WHY,1,1,0.984438,0,1.96236,0,0,0,0,0.76469,0.845151,0.541685,0,0,2.31567,0,0,0,1,0,0,0,0,w,m
3,WHY,1,1,0.985457,0,1.96962,0,0,0,0,0.867173,0.788784,0.685854,0,0,2.51227,0,0,0,1,0,0,0,0,w,m
4,WHY,1,1,0.986893,0,1.9153,0,0,0,0,0.778066,0.581604,1.06018,0,0,3.05134,0,0,0,1,0,0,0,0,w,m
5,WHY,1,1,0.982255,0,1.84143,0,0.601173,0.542586,0,0.984242,0.591888,1.33511,0,0,3.10517,0,0,0,1,0,0,0,0,w,m
6,WHY,1,1,0.920607,0,2.25119,0,0.55751,0,0,0.906933,0.91191,1.54511,0,0.588376,3.0313,0,0,1,1,0,0,0,0,w,m
7,WHY,1,1,0.787842,0,2.59156,0,0.797394,0,0,0.610081,1.07192,0,0,0,0.971766,1.30491,0,1,1,0,0,0,0,w,m
8,WHY,1,1,0.843488,0,2.48397,0,0.545216,0.892166,0.700809,0.715777,1.57635,0,0,1.19245,1.10061,0.576253,0,0,1,1,1,0,0,w,m
9,WHY,1,1,0.825607,0.906233,3.68631,0,0,0.579252,0,0.625489,0.932791,0,0,0.963871,2.9101,1.29875,0.657548,0,1,1,0,0,0,w,m
14,WHY,1,1,0.763389,1.31509,3.57683,1.44297,0,0,0.937858,0.503961,1.33492,0.876047,0,0,3.91228,2.68156,0.582028,0,1,0,0,0,1,w,m
15,WHY,1,1,0.760555,1.39642,3.68681,1.56764,0,0,0,0.512428,1.40718,0.619299,0,0,2.82028,1.71463,0,1,1,0,0,0,1,w,m
16,WHY,1,1,0.729345,1.32264,4.0869,1.74033,0,0,0.536657,0,1.26551,0,0,0,3.48834,2.98343,0.623984,0,1,0,0,0,1,w,m
36,WHY,1,1,0.921658,1.81392,3.16036,1.86039,0.506576,0.747035,0.556357,1.23646,1.96626,2.26607,0,0,2.49255,1.36432,0,0,1,1,0,0,0,w,m
37,WHY,1,1,0.922789,1.37176,2.97521,1.4913,0,0.874198,0,1.43611,2.16487,2.61073,0,0,2.57706,0.680306,0,0,1,1,0,0,0,w,m
45225,WHY,1,1,0.909853,0.770544,2.22567,0.819421,0,0.677227,1.12217,0.997588,0.615258,2.59464,0,0,0.910796,0,0,0,0,1,0,0,1,m,m
45226,WHY,1,1,0.904893,0,1.98054,1.12504,0,0,0,0.714131,0,2.21442,0.698402,0,1.20469,0,0,0,0,1,0,0,1,m,m
45227,WHY,1,1,0.875063,0,2.15406,0.723477,0.518651,0,0,0.734279,0,2.25287,0.616135,0,1.05847,0,0,0,0,1,0,0,0,m,m
45228,WHY,1,1,0.859371,0,1.91858,0.902477,0,0,0,0.521533,0,1.86608,0.8378,0,1.37417,0,0,0,0,1,0,0,0,m,m
45229,WHY,1,1,0.885685,0,1.37144,0.934457,0,0,0,0.593441,0,1.82945,0.868533,0,1.52611,0,0,1,0,1,0,0,0,m,m
45230,WHY,1,1,0.900373,0,1.48007,2.0727,0,0,0,0,0,1.81068,0.903776,0,1.48847,1.20509,0,1,0,1,0,0,0,m,m
45231,WHY,1,1,0.916748,0,1.66608,2.48624,0,0.535762,0,0.538575,0,1.66078,0.682273,0.584372,0.957759,1.91775,0,1,0,1,0,0,0,m,m
45232,WHY,1,1,0.96218,0,1.44254,3.44578,0,0.620801,1.24998,0.645674,0,1.97131,0.600354,0.834072,0.919254,2.59824,0,1,0,1,1,0,1,m,m
45233,WHY,1,1,0.97579,0,1.52024,3.62568,0,0.80468,1.7669,0.938098,0,2.24397,0.553489,0.937326,1.00052,3.31151,0,1,1,1,1,0,1,m,m
45234,WHY,1,1,0.978208,0,1.71261,3.75105,0,0.884693,1.73024,1.08587,0,2.28273,0,0.775181,1.03891,4.06473,0,1,1,1,0,0,1,m,m
45235,WHY,1,1,0.979652,0,1.69004,4.06694,0,0.887916,2.24881,1.08915,0,2.05715,0.738847,0.717288,0.859432,4.41133,0,1,1,1,0,0,1,m,m
45236,WHY,1,1,0.980499,0,1.29496,3.43838,0,0.823561,2.2363,1.00148,0,1.82465,0.590736,0.658531,0.921126,4.51411,0,1,1,1,0,0,1,m,m
45237,WHY,1,1,0.979895,0,1.6431,3.68518,0,0.92454,2.09344,1.10526,0,1.85514,0,0.833779,0.570976,4.84501,0,1,1,1,0,0,1,m,m
45238,WHY,1,1,0.981509,0,1.83755,4.08113,0,0.936151,2.58705,1.09536,0,1.8191,0,0.78145,0,5,0,1,1,1,0,0,0,m,m
45239,WHY,1,1,0.981822,0,1.73454,4.15794,0,0.966675,2.31635,1.21649,0,1.93493,0.541014,0.872887,0.508443,4.95209,0,1,1,1,0,0,1,m,m
45240,WHY,1,1,0.98093,0,1.66449,4.24394,0,0.948135,2.24335,1.20145,0,2.00777,0,0.871353,0.605204,4.82313,0,1,1,1,0,0,1,m,m
45241,WHY,1,1,0.981038,0,1.75699,3.84285,0,0.896505,2.16801,1.17783,0,1.9253,0.689659,0.859778,0.589381,4.32321,0,1,1,1,1,0,1,m,m
45242,WHY,1,1,0.981327,0,1.40949,4.09115,0,0.825288,2.08817,0.94829,0,1.45958,0.643667,0.69985,0.605098,4.61893,0,1,1,1,0,0,1,m,m
45243,WHY,1,1,0.979079,0,1.48302,3.92339,0,0.856243,1.95563,1.07246,0,1.69901,0.804868,0.865358,0.777651,4.48399,0,1,1,1,0,0,1,m,m
45244,WHY,1,1,0.980234,0,1.42338,3.43133,0,0.837791,1.5425,1.06466,0,1.53007,0.680595,0.741443,0.978202,4.4154,0,1,1,1,1,0,1,m,m
45245,WHY,1,1,0.978528,0,1.37363,3.32403,0,0.909535,1.17183,1.19973,0,1.93199,0.783138,0.920915,0.975512,4.48052,0,1,1,1,1,0,0,m,m
45246,WHY,1,1,0.981131,0,1.18238,2.63156,0,0.83625,0.876969,1.06316,0,1.80836,0.772398,0.809129,1.307,4.08583,0,1,1,1,1,0,1,m,m
45247,WHY,1,1,0.976901,0,1.15088,2.84624,0,0.940288,1.24338,1.23319,0,1.8847,0,0.840583,0.85693,3.59375,0,1,1,1,0,0,0,m,m
45248,WHY,1,1,0.92576,0,0,2.26135,0,0.88713,1.34251,0.961708,1.25821,1.68276,0,0,0,2.30137,0,1,1,0,1,0,0,m,m
45249,WHY,1,1,0.855288,0,0,1.83001,0,1.03526,0,1.17936,1.52674,1.26685,0,0.524831,0,0,0,1,1,0,0,0,0,m,m
45250,WHY,1,1,0.816785,0,0,1.94804,0.837373,0.831798,0,0.818203,1.23901,1.06792,0,0.790278,0,0,0,1,1,0,0,0,0,m,m
45251,WHY,1,1,0.811888,0.69303,0.801395,1.85286,1.19214,0.81594,0,0.987759,0.952297,1.03721,0,0.936619,0,0,0,1,1,0,0,0,0,m,m
45252,WHY,1,1,0.786309,1.11823,0.832208,1.97885,0.981642,0.761514,0,0.883558,0.851141,0.770709,0.944737,1.12746,0,0,0,1,1,1,0,0,0,m,m
15469,WHY,1,1,0.725407,0.569013,0,2.45844,0.600321,0,0,0,0,0,0.965635,1.88729,0.744925,0,0.643466,0,0,1,1,0,0,m,m
15496,WHY,1,1,0.787899,1.58028,1.59987,0.589802,1.27902,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,m,m
15497,WHY,1,1,0.859292,0.796413,0,1.76168,1.33958,0,0.90514,0,0.732553,0,0,0,0,0,0,1,0,1,0,0,0,m,m
15498,WHY,1,1,0.853554,0,0.980963,0,0,0,0,0,0,0,0,0,0,3.23056,0,0,0,0,1,0,1,m,m
15499,WHY,1,1,0.811382,0,0,0.513923,0,0,0,0,0,0,0,0,0,2.86893,0,1,0,1,1,0,1,m,m
15500,WHY,1,1,0.764702,0,0,0,0.707013,0,0.942074,0,0,0,0,0,0,2.06737,0,1,0,1,1,0,1,m,m
15501,WHY,1,1,0.745939,0,0,0,0.690304,0,1.85364,0,0,0,0,0,0.723793,0.6857,0,1,0,1,1,0,0,m,m
15502,WHY,1,1,0.850785,0,0,0,0.792377,0,2.23945,0,0,0,0,0.77094,0.650369,0,0,1,0,0,1,0,0,m,m
15503,WHY,1,1,0.8885,0,0,0.901417,0.552321,0,2.11287,0,0,0,0,0.783983,0,0,0,1,0,1,1,0,0,m,m
15504,WHY,1,1,0.873167,0,0,0,0.506995,0,0.991915,0,0,0.574026,0,0.793971,0.727359,0,0,1,0,1,1,0,0,m,m
15505,WHY,1,1,0.872906,0,0,1.15379,0,0,0.921661,0,0,0,0,1.02356,0,0,0,1,0,1,1,0,0,m,m
15506,WHY,1,1,0.860241,0,0,0.803372,0,0,1.11517,0,0,0,0,0.824743,0,0,0,1,0,1,1,0,0,m,m
15507,WHY,1,1,0.880484,0.508622,0,0.602257,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,m,m
15508,WHY,1,1,0.920854,1.97817,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,m,m
15509,WHY,1,1,0.830437,2.32919,0,1.48006,0,0.52266,1.22422,0,0,0,0,0.937829,0,0,0,1,0,1,1,0,0,m,m
15514,WHY,1,1,0.912236,0.659579,0,0,0.95649,0,0,0,0.572069,0,0,0.666802,0,1.50255,0,0,0,1,1,0,1,m,m
15515,WHY,1,1,0.900327,0.522371,0,0,1.17303,0,0,0,0.68237,0,0,0,0,0,0,0,0,1,1,0,1,m,m
15516,WHY,1,1,0.906446,0.580404,0,0,1.26285,0,0.899894,0,0.591056,0,0,0,0,0.992762,0,0,0,1,1,0,1,m,m
15517,WHY,1,1,0.909398,0.709013,0,0,1.15738,0,0.872274,0,0.574983,0,0,0,0,1.43685,0,0,0,1,1,0,1,m,m
15518,WHY,1,1,0.932857,0.670273,0,0.506243,1.4077,0,1.88218,0,0,0,0,0,0,2.09472,0,1,0,1,1,0,1,m,m
15519,WHY,1,1,0.847479,0.897032,0.894664,0,1.60397,0,1.62121,0,0.831608,0,0,0,0,2.73067,0,1,0,1,1,0,1,m,m
15520,WHY,1,1,0.832135,0.779066,1.07142,0,1.34488,0,1.8046,0,0.929064,0,0,0,0,2.16397,0,1,0,1,1,0,1,m,m
15521,WHY,1,1,0.814484,1.16753,1.38064,0,1.27329,0,1.65427,0,1.24883,0,0,0,0.534416,2.20963,0,1,0,1,1,0,0,m,m
15522,WHY,1,1,0.832756,1.12892,1.20423,0,1.08777,0,1.87297,0,1.32343,0,0,0,0,3.21551,0,0,0,1,1,0,0,m,m
15523,WHY,1,1,0.939411,1.03314,1.0695,0,0.690632,0,1.47104,0,0.950376,0,1.3548,0,0,3.96633,0,0,0,1,1,0,1,m,m
16065,WHY,1,1,0.877657,1.15599,0,0,1.56281,0,0,0,0.649173,0,0.954901,0,0,1.48728,0,1,1,0,0,0,0,w,w
16066,WHY,1,1,0.907047,1.04386,0,0,1.49441,0,0,0,0.560792,0,0.88616,0,0,0.874659,0,0,1,0,0,0,0,w,w
16067,WHY,1,1,0.905027,1.17422,0,0,1.04443,0,0.571345,0.6341,0,0,0.766806,0,0,0,0,1,1,1,0,0,0,w,w
16071,WHY,1,1,0.895695,0.559821,0,0,1.45493,0,0,0.854719,0,0.537715,0.717574,0,0.578229,0,0,0,1,0,0,0,0,w,w
16076,WHY,1,1,0.900293,0.637315,0,0,1.38945,0,0,0.863757,0,0.687151,0,0,0,0,0,0,1,0,0,0,0,w,w
