time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
3127,WITHDRAW,1,1,0.844475,1.33288,2.13456,1.48501,0,0,0,0.581473,0,1.30051,0,0,0.748341,1.23255,0,0,0,0,1,0,0,w,w
3128,WITHDRAW,1,1,0.824487,1.3631,1.63565,1.63875,0,0,0,0,0,1.24944,0.677685,0,0.520021,0.963102,0,0,0,0,1,0,0,w,w
3129,WITHDRAW,1,1,0.870752,1.43043,1.66683,1.58144,0.984277,0,0,0,0,0.946809,0.973437,0,1.01496,1.16167,0,0,0,0,1,0,0,w,w
3130,WITHDRAW,1,1,0.777264,1.09377,1.4969,1.4133,0.962186,0,0,0,0.636304,0.70873,0,0,0.977489,2.14883,0,0,0,0,1,0,0,w,w
3131,WITHDRAW,1,1,0.823959,0.957015,1.2088,1.21419,0.82794,0,0,0,0,0.69784,0.928191,0,0,2.11872,0,0,0,0,1,0,0,w,w
3132,WITHDRAW,1,1,0.872714,1.23088,1.63313,1.45004,0,0,0,0,0,0.826882,0.785886,0,0.588077,1.57789,0,0,0,0,0,0,0,w,w
3133,WITHDRAW,1,1,0.892304,1.05465,1.64528,1.59792,0,0,0,0,0,0.914413,0.639265,0,0.93685,1.08968,0,0,0,0,1,0,0,w,w
3134,WITHDRAW,1,1,0.893019,0.705886,0.951654,1.91698,0,0,0,0,0,0.882461,0.773705,0,0.540181,1.75611,0,0,0,0,1,0,0,w,w
3135,WITHDRAW,1,1,0.925804,0,1.15984,1.46331,0,0,0,0,0,0.782148,0.79359,0,0.652978,1.79676,0,0,0,0,0,0,0,w,w
3136,WITHDRAW,1,1,0.898237,0,1.01403,1.16338,0,0,0,0,0,0.58019,0,0,0.586002,2.88727,0,0,0,0,1,0,0,w,w
3137,WITHDRAW,1,1,0.907556,0,0.74211,1.11616,0,0,0,0,0,0,0,0,0,2.59465,0,0,0,0,0,0,0,w,w
3138,WITHDRAW,1,1,0.928207,0,0.661986,0.865345,0,0,0.842663,0,0,0,0,0,0,1.78392,0,0,0,0,1,0,0,w,w
3139,WITHDRAW,1,1,0.952993,0,0.736447,0,0,0,0.574629,0,0,0,0,0,0,1.14527,0,0,0,1,1,0,0,w,w
3140,WITHDRAW,1,1,0.945738,0,0.788578,0,0,0,0.660811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,w,w
3141,WITHDRAW,1,1,0.939684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,w,w
3142,WITHDRAW,1,1,0.953173,0.560903,0,0.585978,0,0,0,0,0,0,0,0,0,0,0.516186,0,0,0,1,0,0,w,w
3143,WITHDRAW,1,1,0.958648,0.849545,0,0.833732,0,0,0,0,0,0,0,0,0,0.654086,0.594891,1,0,1,1,0,1,w,w
3144,WITHDRAW,1,1,0.95906,1.19032,0,1.47893,0,0,0.806477,0,0,0,0,0,0,2.88531,0.755105,1,0,1,1,0,0,w,w
3145,WITHDRAW,1,1,0.961033,1.23374,0,1.83515,0,0,0.576631,0,0,0,0,0,0,3.61653,0.786119,1,0,0,1,0,0,w,w
3146,WITHDRAW,1,1,0.971111,0.907591,0,1.32976,0,0,0,0,0,0,0.687849,0,0,4.00414,0.790265,1,0,0,1,0,0,w,w
3147,WITHDRAW,1,1,0.949584,1.0558,0,1.24339,0,0,0,0,0,0,0.723214,0,0,4.08249,0.715707,0,0,0,1,0,0,w,w
3148,WITHDRAW,1,1,0.944387,0.959248,0.521653,0.909316,0,0,0.501847,0,0,0,0.53923,0,0,3.93768,0.687762,0,0,0,1,0,0,w,w
3149,WITHDRAW,1,1,0.961674,0.918465,0.546414,1.15359,0,0,0,0,0,0,0.701602,0,0,4.00202,0.637782,0,0,0,1,0,0,w,w
3150,WITHDRAW,1,1,0.955502,0.924912,0,1.15419,0,0,0,0,0,0,0.650371,0,0,4.57004,0.609113,0,0,0,1,0,0,w,w
3151,WITHDRAW,1,1,0.94771,0.864972,0,1.10934,0,0,1.12862,0,0,0,0,0,0,4.0959,0.528303,0,0,0,1,0,1,w,w
3152,WITHDRAW,1,1,0.965009,0.862013,0,0.957813,0,0,1.2056,0,0,0,0,0,0,3.46081,0.503446,0,0,0,1,0,1,w,w
3153,WITHDRAW,1,1,0.96884,0.764405,0,1.10137,0,0,1.08548,0,0,0,0.575642,0,0,2.20936,0,0,0,0,0,0,1,w,w
3154,WITHDRAW,1,1,0.960367,0.586352,0,0.866472,0,0,1.1298,0,0,0,0,0,0,1.52002,0,0,0,0,1,0,1,w,w
3155,WITHDRAW,1,1,0.951797,0.826806,0,0.974806,0,0,1.11575,0,0,0,0.602044,0,0,1.87317,0,1,0,0,0,0,1,w,w
3156,WITHDRAW,1,1,0.942131,1.01844,0,0.661651,0,0,1.39942,0,0,0,0.582715,0,0,0,0,1,0,0,0,0,0,w,w
3157,WITHDRAW,1,1,0.904724,0.750475,0,0,0,0,1.41597,0,0,0,0,0,0,0.634697,0,1,0,0,0,0,0,w,w
3158,WITHDRAW,1,1,0.941072,1.00374,0,0.505531,0,0,1.5039,0,0,0,0.518745,0,0,0,0,0,0,0,0,0,0,w,w
3159,WITHDRAW,1,1,0.904135,0.936583,0.533862,0,0,0,0.87774,0,0,0,0.760522,0,0.695896,0,0,1,0,1,0,0,0,w,w
3160,WITHDRAW,1,1,0.809823,0.60655,0,0,0,0,0,0,0,0.869723,1.58044,0.776199,0,0,0,0,0,1,1,0,0,w,w
3161,WITHDRAW,1,1,0.832868,0.838783,1.21886,0,0,0,0,0,0,0.520707,1.50571,0.691144,0,0,0,0,0,1,1,1,0,w,w
3162,WITHDRAW,1,1,0.744465,1.66479,1.89135,0,0,0,1.37426,0,0,0.510369,1.27797,0,0,1.25102,0,0,0,0,1,0,0,w,w
3164,WITHDRAW,1,1,0.76692,1.80329,2.01819,0,0,0,0.935885,0,0,0.553109,1.07414,0,0,1.13872,0,0,0,0,0,0,0,w,w
3165,WITHDRAW,1,1,0.761305,1.89842,1.77187,0,0,0,0,0.507259,0,0.95595,1.61067,0,0.546274,0,0,0,0,0,0,0,0,w,w
3166,WITHDRAW,1,1,0.80617,1.69463,2.45407,0.528806,0,0,1.21316,0,0,0.713743,1.34034,0,1.03529,0,0,0,0,0,0,0,0,w,w
3167,WITHDRAW,1,1,0.810337,0.53235,1.85472,0.82909,0,0,0,0,0,0,1.83309,0,0,0.720732,0,0,0,1,1,0,0,w,w
3168,WITHDRAW,1,1,0.853984,1.23569,1.77362,0.791872,0.755663,0,0,0,0,0,1.31219,0,0.664976,0,0,0,0,1,0,0,1,w,w
3169,WITHDRAW,1,1,0.917207,1.07324,1.71832,0.984434,0.598961,0,0.955746,0,0,0,0.885868,0,0,0,0,0,0,0,1,0,1,w,w
3170,WITHDRAW,1,1,0.906755,1.04509,1.32857,1.42259,0,0,0.907019,0,0,0.594021,1.16236,0,0.628543,1.38244,0,1,0,0,0,0,1,w,w
3171,WITHDRAW,1,1,0.872667,0.753406,1.53921,1.32255,0,0,0.953344,0,0,0,0.568216,0,0,1.57687,0,0,0,0,0,0,1,w,w
3172,WITHDRAW,1,1,0.781778,0.600154,1.28052,0.707488,0,0,0,0,0,0,1.04873,0,0,2.96097,0.543094,0,0,0,0,0,1,w,w
3175,WITHDRAW,1,1,0.751602,0.874929,1.03094,0,0,0.56685,0.581372,0.743717,0.647171,0.7862,0.767138,0,0,4.26404,0.592327,0,0,0,1,0,0,w,w
3176,WITHDRAW,1,1,0.879868,0,1.21492,0,0.839797,0,0.861846,0,0,1.10981,0,0.518588,0,1.46232,0,1,0,0,1,0,0,w,w
3177,WITHDRAW,1,1,0.876297,0,1.40894,0,0.801623,0.536547,0.646126,0.606373,0,1.85139,0,0.969747,0,0,0,1,0,0,0,0,0,w,w
3178,WITHDRAW,1,1,0.87834,0,0.99963,0.535101,0,0,0,0.58103,0,1.70504,0,0.9872,0,0,0,1,0,0,0,0,0,w,w
3179,WITHDRAW,1,1,0.854823,0,1.32164,0,0.902669,0,0,0.530964,0,1.39805,0,0.879599,0,0,0,0,0,0,0,0,0,w,w
3180,WITHDRAW,1,1,0.824353,0,1.80801,0.550054,0.806942,0,0,0.522566,0,1.25598,0.535293,0.708001,0,0,0,1,0,0,0,0,0,w,w
3184,WITHDRAW,1,1,0.84015,1.19061,2.11648,0.727175,0.685254,0,0,0,0,0.900357,1.07683,0.820492,0,0,0,0,0,1,0,0,1,w,w
3185,WITHDRAW,1,1,0.899961,1.21933,2.40713,0.803937,0,0,0,0,0,0.749881,0.859687,0.776378,0,0,0,1,0,1,1,0,1,w,w
3186,WITHDRAW,1,1,0.845751,0.75276,1.73205,1.25551,0,0,0,0,0,0,1.44299,0,0,0,0,0,0,1,1,0,0,w,w
3187,WITHDRAW,1,1,0.905025,0.508314,1.0055,1.20907,0,0,0,0,0,0,1.14049,0,0,1.21045,0,0,0,1,0,0,0,w,w
3188,WITHDRAW,1,1,0.917495,0,0.660179,0,0,0,0,0,0,0,1.01519,0.777915,0,2.22938,0,0,0,1,0,0,0,w,w
3189,WITHDRAW,1,1,0.894567,0,0.834025,0,0,0,0,0,0,0,1.18695,1.23705,0.811745,2.71508,0,0,0,1,0,1,0,w,w
3190,WITHDRAW,1,1,0.863728,0,0.647784,0,0,0,0,0,0,0,1.18067,1.09441,1.22788,3.3201,0,0,0,1,1,0,0,w,w
3191,WITHDRAW,1,1,0.837928,0,0,0.832238,0,0,1.84633,0,0,0,1.12473,0.956703,0,3.53256,0,0,0,1,1,0,0,w,w
3192,WITHDRAW,1,1,0.904576,0,0,1.51977,0,0,1.69283,0,0,0,0.989689,0.797272,0,4.59009,0,0,0,1,1,0,0,w,w
3193,WITHDRAW,1,1,0.87178,0,0,1.88613,0,0,0.95095,0,0,0,1.39106,0.99751,0,3.57156,0,1,0,1,1,0,0,w,w
3194,WITHDRAW,1,1,0.87181,0,0,0,0,0.553486,0,0.517286,0,1.57225,0,0.87059,0,4.23697,0,0,0,0,0,0,0,w,w
3195,WITHDRAW,1,1,0.831116,0,0,0,0.769398,0.605764,0,0.626475,0,1.42458,0.550961,1.0271,0,2.61784,0,0,0,0,0,1,0,w,w
3196,WITHDRAW,1,1,0.812824,0,0,0,1.15886,0.637028,0,0.605143,0,1.46498,0.870351,0.60741,0,1.94161,0,0,1,0,0,0,0,w,w
3207,WITHDRAW,1,1,0.782969,0,0,0,0,0,0,0,0,0,0.646701,0,0,0,0,0,0,1,1,0,1,w,w
3208,WITHDRAW,1,1,0.731789,0,0,0,0,0,0,0,0,0,0.532646,0,0,0,0,0,0,0,1,0,1,w,w
3209,WITHDRAW,1,1,0.782719,0,0,0,0,0,0,0,0,0,0,0,0,1.06394,0.500745,0,0,0,1,0,0,w,w
3210,WITHDRAW,1,1,0.750095,0,0,0,0,0,0,0,0,0,0.652256,0,0.572186,4.63873,0.503599,0,0,0,1,0,0,w,w
3211,WITHDRAW,1,1,0.803062,0,0,0,0.729849,0.688297,0,0.627052,0,1.30809,0.678184,0.600373,0,5,0.640322,0,1,0,0,1,0,w,w
3212,WITHDRAW,1,1,0.809066,0,0,0,0.802245,0.786139,0,0.714127,0.806678,1.14185,0.821992,0,0,5,0.695799,0,1,0,0,1,0,w,w
3213,WITHDRAW,1,1,0.809314,0,0.631371,0,1.06157,0.756054,0.843805,0,0.613307,0.685966,0,0,0,2.15104,0,0,1,0,0,1,0,w,w
3215,WITHDRAW,1,1,0.807224,0,0,0,0,0.540593,0,0.594005,0,1.05308,0,0,2.20931,5,0,0,0,0,0,0,1,w,w
3216,WITHDRAW,1,1,0.79861,0,0,0,0,0,0,0,0.672521,1.23407,0,0,1.37484,5,0,0,1,0,0,0,1,w,w
3217,WITHDRAW,1,1,0.863599,0,0,0,0,0.514829,0,0,0.734649,0.520776,0,0,0.537705,4.85526,0,0,1,0,0,0,1,w,w
3218,WITHDRAW,1,1,0.80337,0,0,0,0,0.703065,0,0,0.833852,0,0,0,0,4.049,0,0,1,0,1,0,1,w,w
3219,WITHDRAW,1,1,0.870021,0,0,0,1.06259,0.545226,0,0,0,0,0,0,0,3.70089,0,1,0,0,1,0,1,w,w
3220,WITHDRAW,1,1,0.876982,0,0,0,0.523813,0,0.680266,0,0,0,0,0,0,3.03323,0,1,0,0,1,0,0,w,w
3221,WITHDRAW,1,1,0.778372,0,0,0.555993,0,0,0.678386,0,0,0,0,0,0,3.48629,0.557132,1,0,0,1,0,1,w,w
3222,WITHDRAW,1,1,0.755043,0,0,0,0,0,0.920222,0,0,0,0,0,0,3.70783,0.500955,1,0,0,1,0,0,w,w
3223,WITHDRAW,1,1,0.74181,0,0,0,0,0,1.18997,0,0,0,0.564948,0,0.979003,4.65087,0.782828,1,0,0,1,0,0,w,w
3224,WITHDRAW,1,1,0.749111,0,0,0.529589,0,0,1.54306,0,0,0,0.624405,0,0,5,0.722023,0,0,0,1,0,0,w,w
3225,WITHDRAW,1,1,0.823103,0,0,0.997296,0,0,1.51247,0,0,0,0.606428,0,0,4.94969,0.806625,0,0,0,1,0,1,w,w
3226,WITHDRAW,1,1,0.858497,0,0,1.1027,0,0,2.0807,0,0,0,0,0,0,4.95829,0.741874,0,0,0,1,0,1,w,w
3227,WITHDRAW,1,1,0.887063,0,0,1.16564,0,0,1.62607,0,0,0,0.618201,0,0,4.82746,0.744715,1,0,0,1,0,1,w,w
3228,WITHDRAW,1,1,0.939124,0,0,1.35007,0,0,1.71524,0,0,0,0,0,0,4.87154,0.590064,1,0,0,1,0,1,w,w
3229,WITHDRAW,1,1,0.962775,0,0,1.00543,0.575618,0,2.0006,0,0,0,0,0,0,3.56639,0,1,0,0,1,0,1,w,w
3230,WITHDRAW,1,1,0.964641,0,0,0,0,0.627693,1.35327,0.501616,0,1.0457,0,0.987747,0,2.07573,0,1,1,0,1,0,0,w,w
3231,WITHDRAW,1,1,0.96329,0,0,0,0,0.693818,0.628029,0.651074,0,1.11459,0,1.13021,0,1.55134,0,1,1,0,1,0,1,w,w
3232,WITHDRAW,1,1,0.915852,0,0,0,0,0.708327,0.876239,0.714711,0.629455,1.41597,0,1.2428,0.548303,1.26321,0,1,1,0,1,0,0,w,w
3233,WITHDRAW,1,1,0.915606,0,0,0,0,0.819796,0.707357,0.81046,0.680954,1.4529,0.637068,0.983261,0,1.51749,0,1,1,0,0,0,1,w,w
3234,WITHDRAW,1,1,0.930678,0,0,0,0,0.808646,0.997328,0.761823,0.767473,1.42927,0.557668,0.938613,0,1.08409,0,1,1,0,0,0,1,w,w
3235,WITHDRAW,1,1,0.836885,0,0,0,0,0.852986,0.961073,0.83909,0.629392,1.64198,0.699482,1.03564,0,0,0,0,0,0,1,0,1,w,w
3236,WITHDRAW,1,1,0.956845,0,0,0,0,0.679608,0.938422,0.615502,0.673518,1.40976,0.876899,1.08724,0.813342,0,0,0,1,1,1,0,0,w,w
3237,WITHDRAW,1,1,0.906673,0,0,0,0,0.800072,0.540601,0.784591,0.640977,1.56702,0.826336,1.27679,0.829876,0,0,0,0,1,1,0,0,w,w
3238,WITHDRAW,1,1,0.946475,0,0,0,0,0.710418,0,0.669631,0.715731,1.3305,0.769104,1.13455,1.08316,0.890549,0,0,1,1,1,0,0,w,w
3239,WITHDRAW,1,1,0.948261,0,0,0.536311,0,0,1.09328,0,0,0.953175,0,0,0.519487,2.47253,0,0,1,0,1,0,1,w,w
7606,WITHDRAW,1,1,0.93763,0,0.807924,0,0,0,0.890129,0,0,0,0,0,0.694477,3.31409,0,0,0,0,1,0,0,w,w
7607,WITHDRAW,1,1,0.934527,0.629608,0,0,0,0,1.10943,0,0,0,0,0,0,4.01202,0,0,0,0,1,0,1,w,w
7608,WITHDRAW,1,1,0.95344,0.764952,0,0,0.709373,0,0,0,0,0,0,0,0,2.75933,0.519216,0,0,0,1,0,0,w,w
7609,WITHDRAW,1,1,0.955955,0,0,0,0,0,0,0,0,0,0.626881,0,0.849374,3.03948,0,0,0,0,1,0,1,w,w
7610,WITHDRAW,1,1,0.912074,1.17344,0,0,0.752674,0,0,0,0,0,0.688533,0,0,1.85289,0,0,0,0,1,0,0,w,w
7611,WITHDRAW,1,1,0.867234,0.733382,0,0,0,0,0,0,0,0,0,0,0,1.462,0,0,0,0,1,0,0,w,w
7612,WITHDRAW,1,1,0.931282,1.15862,0,0,0.772004,0,0.638822,0,0,0,0,0,0,1.85872,0,0,0,0,1,0,0,w,w
7613,WITHDRAW,1,1,0.933512,0.869041,1.00725,0.679793,0,0,0,0,0,0,0.707534,0.671275,0,1.52418,0,0,0,1,1,0,0,w,w
7614,WITHDRAW,1,1,0.91566,0.920131,0,0.78317,0,0,0,0,0,0,0,0,0,1.80606,0.518136,0,0,0,1,0,0,w,w
7615,WITHDRAW,1,1,0.804087,1.52937,0.65894,0,0,0,0,0.705097,0.887017,1.48356,0,0.705851,0,2.35015,0,0,0,0,1,0,0,w,w
7616,WITHDRAW,1,1,0.912474,0.957994,1.22853,0.553164,0,0,0,0,0,0,0,0,0,2.75124,0,0,0,0,0,0,0,w,w
7617,WITHDRAW,1,1,0.906969,0.67805,0.799072,0.661456,0,0,0,0.550797,0,0.968301,0,0,0,2.69221,0,0,0,0,1,0,0,w,w
7618,WITHDRAW,1,1,0.925985,0.988108,0.731791,0.766484,0,0,0,0,0,0,1.07157,0,0,1.11005,0,0,0,0,1,0,0,w,w
7635,WITHDRAW,1,1,0.918845,1.08758,0,1.59135,0,0,1.8263,0,0,0.740506,0,0.566045,0,1.29413,0,1,0,0,0,0,0,w,w
7636,WITHDRAW,1,1,0.90038,0,0,0.886358,0,0.51435,0.725664,0.537839,0.700356,0.723711,1.53479,0,0,0,0,0,0,1,1,0,0,w,w
7637,WITHDRAW,1,1,0.887845,0,1.27924,0.998636,0,0,0,0.564148,0.644913,0,0.907602,0,1.29069,0,0,0,0,1,1,0,0,w,w
7638,WITHDRAW,1,1,0.903239,0.541026,1.29287,0.678337,0,0,0,0,0,0,1.29287,0,1.17034,0,0,0,0,1,0,0,0,w,w
7639,WITHDRAW,1,1,0.847588,0,0,0,0,0,0,0,0,0,1.25484,0,1.49608,0.941186,0,0,0,0,0,0,0,w,w
7640,WITHDRAW,1,1,0.765192,0,0,1.0049,0,0,0,0,0,0,0,0,1.33611,1.04466,0,0,0,0,0,0,0,w,w
7644,WITHDRAW,1,1,0.909357,0,0,0.868048,0,0,0,0,0,0.678223,0,0,1.36875,1.61237,0,1,0,0,1,0,1,w,w
7645,WITHDRAW,1,1,0.851434,0,1.49474,1.01469,0,0,0,0,0,0.540318,0,0,0,0,0,1,0,0,1,0,1,w,w
7646,WITHDRAW,1,1,0.909675,0,1.11835,1.12714,0.737282,0,0,0.727676,0,1.14293,0,0.732372,0,1.22449,0,1,0,0,0,0,1,w,w
7647,WITHDRAW,1,1,0.938357,0,1.18625,0.754728,0.748198,0,0,0.639863,0,1.00566,0,0,0,0,0,0,0,0,0,0,0,w,w
7648,WITHDRAW,1,1,0.935759,0,0.605268,0.505006,0.929316,0,0.608772,0.519199,0,1.43357,0,0,0.902625,0,0,1,0,0,0,0,0,w,w
7676,WITHDRAW,1,1,0.930931,0,1.00165,0,0,0,2.45218,0,0,1.07628,0,0,0.648023,0,0,0,0,1,0,0,0,w,w
7677,WITHDRAW,1,1,0.908799,0.634373,1.00431,0,0,0,1.6562,0,0.534793,1.12917,0,0,0,0,0,0,0,1,1,0,0,w,w
7678,WITHDRAW,1,1,0.922112,1.02576,1.5258,0.537491,0,0,1.28018,0,0,0.75457,0,0,0,0,0,0,0,0,1,0,0,w,w
7679,WITHDRAW,1,1,0.895316,1.40961,1.22173,0.551993,0,0,1.4723,0,0.624593,0,0,0,0.962069,0,0,0,0,0,1,0,0,w,w
7680,WITHDRAW,1,1,0.928997,1.66816,1.58966,0.937181,0,0,1.09008,0,0,0,0.539478,0,0.714778,2.29668,0.546627,0,0,0,1,0,0,w,w
7681,WITHDRAW,1,1,0.903908,1.66254,0.785029,1.25187,0,0,0.502852,0.530003,0,0.647367,0.934674,0,0.746165,4.13385,0.564378,1,0,0,1,0,0,w,w
7682,WITHDRAW,1,1,0.89507,1.80556,1.00846,1.42614,0,0,0.931918,0.631365,0,0.729988,0.848928,0,0,3.99497,0.692851,0,0,1,0,0,0,w,w
7683,WITHDRAW,1,1,0.862733,1.59436,0.727429,1.12043,0,0,1.42508,0.658102,0,0.81803,1.1144,0,0,3.40211,0.714203,0,0,0,0,0,0,w,w
7695,WITHDRAW,1,1,0.959231,0.926974,0,0,0,0,1.3476,0,0,0,0,0,0,0,0,0,0,0,1,0,1,w,w
7696,WITHDRAW,1,1,0.972434,0.907964,0,0,0,0,1.2663,0,0,0,0,0,0,0,0,0,0,0,1,0,0,w,w
7697,WITHDRAW,1,1,0.971061,1.17831,0,0,0,0,0.805015,0,0,0,0,0,0,0,0,0,0,0,1,0,0,w,w
7698,WITHDRAW,1,1,0.921232,1.16025,0,0,0,0,0.800293,0,0,0,0,0,0,0,0,1,0,0,1,0,1,w,w
7699,WITHDRAW,1,1,0.884953,1.25285,0,0,0,0,1.81705,0,0,0,0,0.860155,0,0,0,1,0,0,1,0,1,w,w
7700,WITHDRAW,1,1,0.903977,0.893081,0,0,0,0,1.77476,0,0.532105,0,0,0.6253,0,0,0,1,0,0,1,0,1,w,w
7701,WITHDRAW,1,1,0.899393,1.03749,0,0,0,0,1.54592,0,0.572663,0,0,0.618599,0,0,0,1,0,0,1,0,1,w,w
7702,WITHDRAW,1,1,0.90255,0.889871,0,0,0,0,2.07418,0,0,0,0,0,0,0,0,1,0,0,1,0,1,w,w
7703,WITHDRAW,1,1,0.906601,0.809434,0,0,0,0,1.73969,0,0,0,0,0.734301,0,0,0,1,0,0,1,0,1,w,w
7704,WITHDRAW,1,1,0.910465,0.80957,0,0,0,0,1.50859,0,0,0,0,0.719324,0,0,0,1,0,0,1,0,1,w,w
7705,WITHDRAW,1,1,0.896974,0.938049,0,0,0,0,1.16821,0,0,0,0,0,0,0,0,0,0,0,1,0,1,w,w
7706,WITHDRAW,1,1,0.862237,0.614629,0,0,0,0,0.895728,0,0.534531,0,0,0,0,0,0,0,0,0,1,0,1,w,w
7707,WITHDRAW,1,1,0.817669,0,0,0,0,0,1.01451,0,0.580962,0,0.579157,0,0,0,0,0,0,0,1,0,1,w,w
7708,WITHDRAW,1,1,0.856657,0,0,0,0,0,1.31095,0,0,0,0.61734,0.523822,0,0,0,1,0,1,1,0,1,w,w
7709,WITHDRAW,1,1,0.806594,0,0.660285,0.558427,0,0,0,0,0.670457,0,1.00775,0,0,0.60895,0,1,0,0,0,0,1,w,w
