time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
2480,ELECTRICITY,1,1,0.987228,0.877308,0.781204,0,0.695767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
2481,ELECTRICITY,1,1,0.987633,0.961828,0.723605,0,0.854801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
2482,ELECTRICITY,1,1,0.988621,0.979311,0.779766,0,0.878605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
2483,ELECTRICITY,1,1,0.9887,0.891931,0.794054,0,0.859621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
2484,ELECTRICITY,1,1,0.988487,0.667433,0.671426,0,0.834842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
2485,ELECTRICITY,1,1,0.989435,0.710028,0.819216,0,0.910215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
2486,ELECTRICITY,1,1,0.989172,0.715686,0.553787,0,1.07602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
2487,ELECTRICITY,1,1,0.98942,0.806798,0.676132,0,1.24431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
2488,ELECTRICITY,1,1,0.989949,0.637366,0.525205,0,1.17628,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,m,m
2489,ELECTRICITY,1,1,0.990147,0.681381,0.631534,0,1.18592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
2490,ELECTRICITY,1,1,0.991075,0,0,0,0.802877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
2491,ELECTRICITY,1,1,0.990925,0,0,0,0.837833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
2492,ELECTRICITY,1,1,0.992031,0,0,0,0.826495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
2493,ELECTRICITY,1,1,0.991842,0,0,0,0.880328,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,m,m
2494,ELECTRICITY,1,1,0.991524,0,0,0,0.831972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
2495,ELECTRICITY,1,1,0.990962,0,0,0,0.672771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
2496,ELECTRICITY,1,1,0.991042,0,0.540926,0,0.653005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
2497,ELECTRICITY,1,1,0.989208,0,0.677627,0,0.782306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
2498,ELECTRICITY,1,1,0.989364,0,0,0,0.776163,0,0,0,0.634344,0,0,0,0,0,0,0,1,0,0,0,0,m,m
2499,ELECTRICITY,1,1,0.988842,0,0.531289,0,0.780724,0,0,0,0.623503,0,0,0,0,0,0,0,1,0,0,0,0,m,m
5361,ELECTRICITY,1,1,0.905658,0,0,0,0,0,0,0,0.537988,0.546048,0.748815,0.96737,1.19055,0,0,0,0,1,1,0,0,m,m
5362,ELECTRICITY,1,1,0.90287,0,0,0,0,0,0,0,0.509404,0.525434,0.843926,1.0639,1.06154,0,0,0,0,1,1,0,0,m,m
5363,ELECTRICITY,1,1,0.902522,0,0,0,0,0,0,0,0.521014,0.561385,0.756404,1.09129,0.985209,0,0,0,0,1,1,0,0,m,m
5364,ELECTRICITY,1,1,0.907344,0,0,0,0,0,0,0,0.700263,0,0.79135,1.01263,0.935605,0,0,0,0,1,1,0,0,m,m
5365,ELECTRICITY,1,1,0.903226,0,0,0,0,0,0,0,0.754616,0.626904,0.645918,1.03536,0.864515,0.524764,0,0,0,1,1,0,0,m,m
5366,ELECTRICITY,1,1,0.909331,0,0,0,0,0,0,0,0.686232,0.668479,0.600763,1.07434,0.831718,0.526312,0,0,0,1,1,0,0,m,m
5367,ELECTRICITY,1,1,0.912441,0,0,0,0,0,0,0,0.646134,0.679103,0,0.95201,0.825356,0.638246,0,0,0,0,1,0,0,m,m
5368,ELECTRICITY,1,1,0.910538,0,0,0,0,0,0,0,0.632923,0.576022,0.571336,0.993528,1.07732,0,0,0,0,0,1,0,0,m,m
5369,ELECTRICITY,1,1,0.910982,0,0,0,0,0,0,0,0.656154,0.652243,0.742984,0.997733,0.815875,0,0,0,0,1,1,0,0,m,m
5370,ELECTRICITY,1,1,0.884952,0,0,0,0,0,0,0,0.910546,0.651582,0.585251,1.15457,0.731616,0.720273,0,0,0,1,1,0,0,m,m
5371,ELECTRICITY,1,1,0.886189,0,0,0,0,0,0,0,0.919641,0.546085,0,0.965174,0.721365,0,0,0,0,1,1,0,0,m,m
5372,ELECTRICITY,1,1,0.889375,0,0,0,0,0,0,0,1.09664,0.696085,0.581622,0.96841,0.736489,0,0,0,0,0,1,0,0,m,m
5373,ELECTRICITY,1,1,0.882397,0,0,0,0,0,0,0,0.963676,0.726623,0.628759,0.882598,0.884021,0,0,0,0,0,1,0,0,m,m
5374,ELECTRICITY,1,1,0.873468,0,0,0,0,0,0,0,0.998493,0.63616,0.513164,0.873747,0.783845,0,0,0,0,0,1,0,0,m,m
5375,ELECTRICITY,1,1,0.878385,0,0,0,0,0,0,0,0.889657,0.644137,0,0.828413,0.86132,0,0,0,0,0,1,0,0,m,m
5376,ELECTRICITY,1,1,0.869384,0,0,0,0,0,0,0,0.87277,0.535364,0,0.776636,0.928816,0,0,0,0,0,1,0,0,m,m
5377,ELECTRICITY,1,1,0.869041,0.680858,0,0,0,0,0,0,0.775517,0,0,0.822434,0,0,0,0,0,1,1,0,0,m,m
5378,ELECTRICITY,1,1,0.881128,0.574052,0,0.593621,0,0,0,0,0.859017,0,0,0.846411,0.711964,0,0,0,0,1,1,0,0,m,m
5379,ELECTRICITY,1,1,0.881151,0.643663,0,0.516834,0,0,0,0,0.741493,0,0,0.871991,0.731378,0,0,0,0,1,0,0,0,m,m
5380,ELECTRICITY,1,1,0.885931,0.537178,0,0,0,0,0,0,0.742428,0,0,0.875748,0.549967,0,0,0,0,0,1,0,0,m,m
5381,ELECTRICITY,1,1,0.895358,0.85294,0,0,0.60318,0,0,0,0.767814,0,0,0.835952,0.727736,0,0,0,0,1,1,0,0,m,m
5382,ELECTRICITY,1,1,0.883739,0.685376,0,0,0,0,0,0,0.636279,0.559675,0.621151,0.838009,0.709909,0,0,0,0,0,1,0,0,m,m
5383,ELECTRICITY,1,1,0.880642,0.708967,0,0,0,0,0,0,0.722627,0.639566,0.655665,0.845846,0.689497,0,0,0,0,0,1,0,0,m,m
5384,ELECTRICITY,1,1,0.893199,0.712975,0,0,0.632293,0,0,0,0.853632,0.928808,0.820933,0.775727,0.787872,0,0,0,0,0,1,0,0,m,m
5385,ELECTRICITY,1,1,0.866424,1.62067,0,0,0,0,0,0,0.755699,0,0,0.6554,0.61003,0,0,0,1,0,0,0,0,m,m
5386,ELECTRICITY,1,1,0.905455,1.07077,0.834042,0,0,0,0,0,0.507997,0,0,0.571667,1.65858,0,0,0,0,0,0,0,0,m,m
5387,ELECTRICITY,1,1,0.955043,1.19452,0.928019,0,0,0,0,0,0.570573,1.12747,0,0.978727,1.62151,0,0,0,0,1,1,0,0,m,m
5388,ELECTRICITY,1,1,0.964736,0.788933,0,0,0,0,0,0,0,1.01287,0,0.95607,1.41643,0,0,0,0,0,1,0,0,m,m
5389,ELECTRICITY,1,1,0.968242,0.705498,0.524318,0,0,0.506055,0,0,0.77145,1.43522,0,0.687772,0.896976,0,0,0,1,1,1,0,0,m,m
5390,ELECTRICITY,1,1,0.976277,0,0,0,0.50781,0.620599,0,0,0.968899,1.01051,0,0.941515,0.631842,0,0,0,1,0,1,0,0,m,m
5391,ELECTRICITY,1,1,0.957024,0,0,0,0.558977,0.566481,0,0,0.91786,1.20177,0.579613,0.873527,0,0,0,0,1,0,1,0,0,m,m
5392,ELECTRICITY,1,1,0.957704,0,0,0,0,0,0,0,0.953131,0.945448,0,0.836769,0.507689,0,0,0,1,0,0,0,0,m,m
5393,ELECTRICITY,1,1,0.953814,0,0,0,0,0,0,0,0.788803,1.21156,0,0.851979,0.610332,0,0,0,1,0,0,0,0,m,m
5394,ELECTRICITY,1,1,0.94998,0,0,0,0,0,0,0,0.885054,1.26249,0,0.763553,0.794392,0,0,0,1,0,0,0,0,m,m
5395,ELECTRICITY,1,1,0.945009,0,0,0,0,0,0,0,0.767793,1.12804,0,0.650818,0.585966,0,0,0,1,0,0,0,0,m,m
5396,ELECTRICITY,1,1,0.931384,0,0,0,0,0,0,0,0.856825,1.03473,0,0.530682,0.601187,0,0,0,1,0,0,0,0,m,m
