time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
30147,WAIT,1,1,0.969218,0,0.848954,0.978513,0,1.0535,0.995645,1.11887,1.20363,1.04291,0,0,0,1.21411,0,0,1,0,0,0,0,m,m
30148,WAIT,1,1,0.975006,0,0.61026,1.22244,0,0.863401,0,0.754785,1.04824,0.878458,0,0,0.888858,1.57718,0,1,1,0,0,0,0,m,m
2166,WAIT,1,1,0.925601,0,0,0.829396,0.990748,0,1.06703,0.9186,0.856316,2.22932,0,0,0,1.97579,0,0,1,0,0,0,0,m,m
2167,WAIT,1,1,0.902111,0.615772,0.764248,0,0.749911,0.598459,0.626092,0.887851,0.935076,2.18286,0,0,0,0,0,0,1,0,0,0,0,m,m
2168,WAIT,1,1,0.897571,0,1.11832,0,0,0,0,0.604798,1.00712,1.61791,0,0,0,0,0,0,1,0,0,0,0,m,m
2183,WAIT,1,1,0.79694,0.692144,1.98089,0,0.686001,0.588455,0.715428,0.876969,0.861617,1.85096,0,0.957418,0.621754,1.69647,0,0,1,0,1,0,0,m,m
2184,WAIT,1,1,0.909627,1.20074,1.51229,0,0,0,1.43203,0.720575,1.07856,1.5907,0,0.896236,0.53426,0.640174,0,0,1,0,0,0,0,m,m
2186,WAIT,1,1,0.931055,0,0,0.646183,0,0,1.8826,0.675118,0,0,1.38504,0.787473,0,0,0,1,0,1,0,0,0,m,m
2187,WAIT,1,1,0.938391,0,0,0.869495,0,0.546541,2.39248,0.863973,0,0,1.92963,0.957526,0,0,0,0,0,1,0,0,1,m,m
2188,WAIT,1,1,0.929851,0,0,1.51604,0,0.593497,1.73622,0.858169,0,0,2.02678,1.03942,0,0,0,0,0,1,0,0,0,m,m
2189,WAIT,1,1,0.881544,0.818572,0.855389,0.98935,0,0.63215,1.77499,0.986128,0.519175,0,2.00511,0.961855,0,0,0,0,0,1,0,0,0,m,m
2190,WAIT,1,1,0.916929,0.579272,0,1.31099,0,0.561172,1.70655,0.904036,0,0,1.8768,0.916239,0,0,0,0,0,1,0,0,0,m,m
2191,WAIT,1,1,0.938313,0,0,1.20321,0,0,1.72055,0.801844,0.502044,0,1.68895,1.01377,0.567514,0,0,0,1,1,0,0,0,m,m
2192,WAIT,1,1,0.912627,0.560155,0,1.63832,0,0,1.63987,0,0,0.742346,0,0,0.697205,1.25113,0,1,0,1,0,0,1,m,m
2221,WAIT,1,1,0.945518,0.839091,0.630617,0,0,0,0.544132,0.546343,0,0.948757,0,0.60745,0,0,0,0,0,0,1,0,0,m,m
2438,WAIT,1,1,0.772547,1.85204,2.15314,1.01904,1.02771,0,1.64862,0,0,0,0,0,0,1.739,0,0,0,0,0,0,0,m,m
2442,WAIT,1,1,0.945153,0.634862,0,1.11902,0,0,1.67521,0,0,0.63611,0,0,0,0.873968,0,1,0,0,0,0,0,m,m
2443,WAIT,1,1,0.942315,0,0,1.4017,0,0,1.29945,0,0,0.67437,0,0,0,1.3155,0,1,0,0,0,0,0,m,m
2444,WAIT,1,1,0.933767,0,0,1.789,0,0,0.8003,0,0,0.808199,1.34197,0.553178,0.727965,1.36793,0,1,0,0,0,0,0,m,m
2445,WAIT,1,1,0.76563,0,0,0,0,0,0,0,0.868087,1.20111,2.19033,0,1.96657,3.08469,0,1,0,0,0,0,0,m,m
2446,WAIT,1,1,0.974357,0,0.892023,1.91969,0,0,1.49481,0,0,0.894663,0.862973,0.610599,0.569222,2.33054,0,1,0,1,1,0,0,m,m
2447,WAIT,1,1,0.978525,0,0.901106,2.02083,0,0,1.27404,0,0,1.18703,0.982937,0.568788,0.649917,2.46834,0,1,0,1,0,0,0,m,m
2448,WAIT,1,1,0.976184,0,0.887296,2.3024,0,0,1.90384,0,0,1.42344,0.935929,0.625958,0.596842,1.79621,0,1,0,1,1,0,0,m,m
2449,WAIT,1,1,0.959271,0,0,1.75917,0.739644,0,1.55412,0,0,1.05871,0.745961,0.590055,0.824335,2.4754,0,1,0,1,1,0,0,m,m
2450,WAIT,1,1,0.797905,0,0.570538,2.26163,0,0,0.915063,0,0,1.37577,0.851295,0.834943,1.43089,3.06556,0,1,0,1,1,0,0,m,m
2451,WAIT,1,1,0.965771,0,0,1.06124,0,0,0.779774,0,0,0,0.937841,0,1.55151,5,0.652394,1,0,1,1,0,1,m,m
2452,WAIT,1,1,0.873912,0.741966,0.970392,0.742129,0,0,0.601836,0,0,0,1.7308,0,0,4.03041,0.649107,0,0,1,1,0,0,m,m
2453,WAIT,1,1,0.963762,0,0,0.972313,0,0,1.05278,0,0,0,1.06251,0,0.929567,4.78894,1.19613,0,0,1,1,0,1,m,m
2454,WAIT,1,1,0.927381,0,0.564732,1.2596,0,0,0.898951,0,0,0,1.1679,0,1.3025,4.54062,1.14762,0,0,0,1,0,0,m,m
2455,WAIT,1,1,0.934062,0,0,0.787468,0,0,1.22397,0,0,0,0.574526,0,0.929542,4.0963,1.34228,0,0,0,1,0,0,m,m
