time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
3968,GO-WITH,1,1,0.978787,0.571304,0,0,0.55544,0,1.49821,0,0,0,0.60477,0,0,0,0,0,0,1,1,0,1,w,m
3969,GO-WITH,1,1,0.979761,0,0,0,0.601232,0,1.52739,0,0,0,0.518212,0,0,0,0,0,0,1,1,0,1,w,m
3970,GO-WITH,1,1,0.979766,0,0,0.634113,0.584449,0,1.63071,0,0,0,0,0,0,0,0,0,0,1,1,0,1,w,m
3971,GO-WITH,1,1,0.980377,0,0.636058,0.641241,0,0,1.85051,0,0,0,0.600463,0,0,0,0,0,0,1,1,0,1,w,m
3972,GO-WITH,1,1,0.981773,0,0,0.965073,0,0,1.63602,0,0,0,0,0,0,0.521473,0,0,0,1,1,0,1,w,m
3973,GO-WITH,1,1,0.982605,0,0,0,0.694034,0,1.55941,0,0,0,0,0,0,0,0,0,0,1,1,0,1,w,m
3974,GO-WITH,1,1,0.975873,0,0,0.500863,0.516127,0,1.47436,0,0,0,0,0,0,0,0,0,0,1,1,0,1,w,m
3975,GO-WITH,1,1,0.973898,0,0,0.864776,0,0,1.61894,0,0,0,0,0,0,0,0,0,0,1,1,0,1,w,m
3976,GO-WITH,1,1,0.967048,0,0,0.501216,0,0,1.65425,0,0,0,0,0,0,0,0,0,0,1,1,0,1,w,m
3977,GO-WITH,1,1,0.966806,0,0,0.553637,0,0,1.35559,0,0,0,0,0,0,0,0,0,0,1,0,0,1,w,m
3978,GO-WITH,1,1,0.964778,0,0,0.559183,0,0,1.63094,0,0,0,0,0,0,0,0,0,0,1,1,0,1,w,m
3979,GO-WITH,1,1,0.966743,0,0,0.581206,0,0,1.73349,0,0,0,0,0,0,0,0,0,0,1,1,0,1,w,m
3980,GO-WITH,1,1,0.963548,0,0,0.522578,0,0,1.99571,0,0,0,0,0,0,0,0,0,0,1,1,0,1,w,m
3981,GO-WITH,1,1,0.962663,0,0,0,0,0,1.83431,0,0,0,0,0,0,0,0,0,0,1,1,0,1,w,m
3982,GO-WITH,1,1,0.962197,0,0,0,0,0,1.54754,0,0,0,0,0,0,0,0,0,0,1,1,0,1,w,m
3983,GO-WITH,1,1,0.958282,0,0,0,0,0,1.57379,0,0,0,0,0,0,0,0,0,0,1,1,0,1,w,m
3984,GO-WITH,1,1,0.955237,0,0,0,0,0,1.45717,0,0,0,0,0,0,0,0,0,0,1,1,0,1,w,m
3985,GO-WITH,1,1,0.948747,0,0,0,0,0,1.31789,0,0,0,0,0,0,0,0,0,0,1,1,0,1,w,m
3986,GO-WITH,1,1,0.949983,0,0,0,0,0,1.43392,0,0,0,0,0,0,0.502198,0,0,0,1,1,0,1,w,m
3987,GO-WITH,1,1,0.947948,0,0,0,0,0,1.10955,0,0,0,0,0,0,0,0,0,0,1,1,0,1,w,m
3988,GO-WITH,1,1,0.941744,0,0,0.568447,0,0,1.10442,0,0,0.574642,0,0,0,0.667648,0,0,0,1,1,0,1,w,m
3989,GO-WITH,1,1,0.931837,0,0,0.76672,0,0,1.32651,0.591581,0,0,0,0,0,0.77564,0,0,0,1,1,0,1,w,m
3990,GO-WITH,1,1,0.930206,0,0,0.597901,0,0,1.06484,0.611269,0,0.614935,0,0,0,0.592062,0,0,1,0,1,0,1,w,m
3991,GO-WITH,1,1,0.926255,0,0,0.719143,0,0,1.00152,0.606303,0,0.551543,0,0,0,1.26062,0,0,1,0,1,0,1,w,m
3992,GO-WITH,1,1,0.923365,0,0.684515,0.653736,0,0,1.00972,0.765731,0.808349,0.729865,0,0,0,0.756779,0,0,1,0,1,0,1,w,m
3993,GO-WITH,1,1,0.919804,0,0.645037,0.820601,0,0.53787,1.12507,0.827254,0.757064,0.676969,0,0,0,0.906906,0,0,1,0,1,0,1,w,m
3994,GO-WITH,1,1,0.922396,0,0.91475,0.84885,0,0.604446,1.06128,0.923807,0.690604,0.84771,0,0,0,0.939948,0,0,1,0,1,0,1,w,m
3995,GO-WITH,1,1,0.926629,0,0.742396,0.836093,0,0.6221,0.628896,0.937977,0.802788,0.85752,0.584116,0.53023,0,0.887183,0,0,1,0,1,0,1,w,m
3996,GO-WITH,1,1,0.932626,0,0,0.688109,0,0.565414,0.675043,0.839971,0.814924,0.961359,0.514264,0,0,1.31856,0,0,1,0,1,0,1,w,m
3997,GO-WITH,1,1,0.936406,0.503419,0.529108,0,0,0.50104,0.632265,0.671849,1.04265,0.758307,0,0,0,0,0,0,1,0,1,0,1,w,m
3998,GO-WITH,1,1,0.931497,0.854713,1.05104,0,0,0,1.20225,0,0.833732,0.722952,0,0,0,0.825239,0,0,1,0,1,0,0,w,m
15271,GO-WITH,1,1,0.929949,0.587606,0,1.10492,0,0.9421,0,0.634545,1.24652,1.15076,0.637122,0,0,2.50155,0,0,1,0,0,0,0,w,w
15272,GO-WITH,1,1,0.907789,0,0,1.57002,0,1.08143,1.38153,1.04855,1.38574,1.18564,0,0,0.563304,2.75161,0,1,1,0,0,0,0,w,w
15273,GO-WITH,1,1,0.864604,0,0,1.31864,0,1.24412,1.19819,1.37354,1.63758,1.18388,0,0,0,3.13831,0,1,1,0,0,0,0,w,w
15274,GO-WITH,1,1,0.902902,0,0,1.65369,0,1.21406,1.24772,1.24903,1.28722,1.06652,0,0,0,3.2769,0,1,1,0,0,0,0,w,w
15275,GO-WITH,1,1,0.927869,0.527807,0,1.8948,0,1.28241,1.17886,1.20927,1.15657,1.44523,0,0,0,2.75594,0,1,1,0,0,0,0,w,w
15276,GO-WITH,1,1,0.907402,0.89588,0,1.63528,0,0.978448,0,0.672005,1.05677,0.958942,0,0,0,2.68781,0,1,0,0,0,0,0,w,w
15277,GO-WITH,1,1,0.918911,0.877625,0,1.10921,0,1.03568,0,0.71418,1.04491,0.690731,0.587266,0,0,3.17172,0,0,0,0,0,0,0,w,w
15278,GO-WITH,1,1,0.917699,0.832944,0,1.25688,0,1.04545,0,0.8981,1.27889,0.935047,0.6029,0,0,2.73957,0.642282,1,1,0,0,0,0,w,w
15279,GO-WITH,1,1,0.922983,0.756928,0,1.0822,0,1.00138,0,0.945729,1.09654,0.835767,0.818369,0,0,2.73207,0.72449,1,0,0,0,0,0,w,w
15280,GO-WITH,1,1,0.942724,0,0,1.37892,0,0.87789,0,0.555099,1.08891,0.810516,0.501188,0,0,3.00715,0.608245,1,0,0,0,0,0,w,w
15281,GO-WITH,1,1,0.921893,0,0,1.01044,0,0.73936,0,0,1.03009,1.27943,0,0,0.741599,3.11979,0,0,1,0,0,0,0,w,w
