time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
11659,AGE-FIVE,1,1,0.907854,0.780282,0.855371,2.22324,0,1.11042,0.689429,1.20279,0.98162,0.731256,1.30402,0.911275,1.10566,1.70344,0,0,1,1,0,0,0,w,w
11660,AGE-FIVE,1,1,0.898184,0.824598,0.88881,2.12959,0,1.05961,0.634933,1.09363,0.874138,1.0646,1.01962,0.935456,1.30968,1.52051,0,0,1,1,0,0,0,w,w
11661,AGE-FIVE,1,1,0.887633,0.621208,0.946581,1.93343,0.517821,1.11131,0,1.18382,0.761559,1.06076,1.13169,0.980172,1.20883,0.99559,0,0,1,1,0,0,0,w,w
11662,AGE-FIVE,1,1,0.884053,0.523467,0.783255,1.95743,0.529868,1.08839,0,1.22099,0.981041,1.42506,0.80279,0.931515,1.16073,0.893675,0,0,1,1,0,0,0,w,w
11663,AGE-FIVE,1,1,0.872191,0,0.749839,1.83409,0.524662,1.10148,0,1.27847,1.05394,1.37851,1.22083,0.968525,0.968131,0.533837,0,0,1,1,0,0,0,w,w
11664,AGE-FIVE,1,1,0.876747,0,1.00795,1.84883,0,1.053,0,1.19134,0.970352,1.33047,0.94293,0.987637,1.01678,0,0,0,1,1,0,0,0,w,w
11665,AGE-FIVE,1,1,0.93439,0,0.86469,1.72323,0,1.04938,0,1.22412,0.987925,1.46499,0.915993,0.902389,1.10226,0,0,0,1,1,0,0,0,w,w
11666,AGE-FIVE,1,1,0.887397,0.679195,0.904999,1.81414,0,1.12073,0,1.2976,1.10909,1.54583,0.864946,0.983584,0.776799,0,0,0,1,1,0,0,0,w,w
11667,AGE-FIVE,1,1,0.949251,0,1.20807,1.64935,0,1.21645,0,1.44694,1.0375,1.69041,0.961463,1.01415,0.614601,0.526287,0,0,1,1,0,0,0,w,w
11668,AGE-FIVE,1,1,0.897524,0,1.17537,1.57211,0.624172,1.1328,0,1.32537,1.07811,1.62437,0.76038,0.759596,0,0.734701,0,0,1,1,0,0,0,w,w
11669,AGE-FIVE,1,1,0.941876,0,1.58836,0.859391,0.563042,1.21313,0,1.55706,1.12099,1.77787,0,0.729924,0.542349,0,0,0,1,1,0,0,0,w,w
11670,AGE-FIVE,1,1,0.928648,0,1.44336,0.619334,0.635592,1.10262,0,1.39962,1.23124,1.4945,0,0.595667,0,0,0,0,1,0,0,0,0,w,w
11671,AGE-FIVE,1,1,0.942336,0,1.4357,0.822845,0.632966,1.12976,0,1.40265,1.25037,1.47607,0,0.647814,0,0,0,0,1,0,0,0,0,w,w
11672,AGE-FIVE,1,1,0.950983,0,1.63388,1.35546,0,1.25244,0,1.46972,1.53502,1.76068,0,0.813948,0,0,0,0,1,1,0,0,0,w,w
11673,AGE-FIVE,1,1,0.881561,0.795311,1.80467,2.03457,0,1.35789,0,1.51242,1.62619,2.01686,1.03604,1.02634,0,0.829668,0,0,1,1,0,0,0,w,w
11674,AGE-FIVE,1,1,0.903559,0.765977,1.25748,1.73744,0,1.32682,0,1.44596,1.4014,1.45968,0.948597,0.868922,0.823183,0.965528,0,0,1,1,0,0,0,w,w
11675,AGE-FIVE,1,1,0.883942,0.587438,1.43841,1.77462,0,1.44311,0,1.65848,1.37979,1.61676,0.927146,1.07561,0.768776,1.07754,0,0,1,1,0,0,0,w,w
11676,AGE-FIVE,1,1,0.867054,0,1.40615,1.88965,0,1.41751,0.595571,1.68777,1.28406,1.93693,0.524928,1.0304,0,0,0,0,1,1,0,0,0,w,w
11677,AGE-FIVE,1,1,0.926775,0,1.42312,0.938284,0.651246,1.37331,1.12957,1.78561,1.10419,2.26612,0,1.10134,0,0,0,0,1,1,0,0,0,w,w
11678,AGE-FIVE,1,1,0.926332,0,1.45171,0.938043,0.65663,1.12023,0.735851,1.4862,1.06187,1.90937,0,0.756516,0.538584,0,0,0,1,0,0,0,0,w,w
11679,AGE-FIVE,1,1,0.941211,0,1.56417,1.20085,0,1.19949,0.640314,1.54535,1.25007,1.89157,0,0.740286,0,0,0,0,1,0,0,0,0,w,w
11680,AGE-FIVE,1,1,0.947442,0,1.28968,1.37243,0,1.30504,0,1.59085,1.52411,1.82375,0,0.911686,0,0,0,0,1,0,0,0,0,w,w
11681,AGE-FIVE,1,1,0.876657,0,1.45763,1.68365,0,1.41324,0.558009,1.70126,1.61937,1.82315,0.592912,1.02824,0.611755,0.73448,0,0,1,1,0,0,0,w,w
11682,AGE-FIVE,1,1,0.919752,0,1.25252,1.76574,0,1.24991,1.06781,1.59411,1.1033,1.46456,0.520286,0.629318,0,0.789902,0,0,1,1,1,0,0,w,w
11683,AGE-FIVE,1,1,0.927443,0.8438,1.51609,1.47044,0,1.06636,1.46633,1.47837,1.04949,1.22834,0.553079,0,0,0,0,0,1,1,1,0,0,w,w
11684,AGE-FIVE,1,1,0.889213,0,1.2218,1.23593,0,0.698512,1.90898,0.972306,0.514471,0.941886,0.572762,0,0,0,0,0,1,0,1,0,0,w,w
11685,AGE-FIVE,1,1,0.760441,0,1.14408,0.590581,0,0.741316,0.940344,1.00028,0.79313,1.35567,0,0.967315,0,0,0,0,1,1,1,0,0,w,w
11686,AGE-FIVE,1,1,0.818174,0,0.889715,0.606085,0.51364,0.667939,0.633233,0.90072,0.891551,1.27059,0,0.768831,0,0,0,0,1,0,1,0,0,w,w
11687,AGE-FIVE,1,1,0.913566,0.579064,1.70908,0,0,0.908177,0,1.38166,0.958163,2.23265,0.876703,0.859328,0,0,0,0,1,1,0,0,0,w,w
11688,AGE-FIVE,1,1,0.951372,0.562333,1.1029,0.646981,0,0.806934,0,1.16703,0.926526,1.97176,0.897556,0.52719,0,0,0,0,1,1,1,0,0,w,w
11689,AGE-FIVE,1,1,0.938543,1.16675,1.63515,0.744071,0,0.861436,0.613572,1.27585,1.00551,1.92689,0.840531,0.545648,0,0,0,0,1,1,1,0,0,w,w
11690,AGE-FIVE,1,1,0.947495,1.4362,2.06417,1.08241,0.757655,0.698198,1.23449,1.02688,0.603841,1.78528,0,0,0,0,0,0,1,1,1,0,0,w,w
11691,AGE-FIVE,1,1,0.971947,1.28326,1.86844,0.843986,0.673824,0.766942,0.81919,1.24616,0.750678,1.71057,0,0.612255,0,0,0,0,1,1,1,0,0,w,w
11692,AGE-FIVE,1,1,0.964945,1.0745,1.97547,0.852583,0.503448,0.633199,0.712868,1.04135,0.757436,1.64504,0.516564,0,0,0.509823,0,0,1,0,0,0,0,w,w
44260,AGE-FIVE,1,1,0.965008,0,0.564342,0,0.518504,0,0,0,0,0,0.965649,0,0,0,0.683728,0,0,1,0,0,0,w,w
44261,AGE-FIVE,1,1,0.912101,0.511413,0,0,0,0,0,0,0,0.851354,1.67141,0.982466,0,0.610142,0.537514,0,0,1,0,0,0,w,w
44262,AGE-FIVE,1,1,0.893682,0,0,0,0,0,0,0,0,1.03924,1.54868,0.817318,0.974235,1.86639,0,0,0,1,0,0,0,w,w
44263,AGE-FIVE,1,1,0.896184,0.554772,0,0,0,0,0,0,0,0.857052,1.52215,0.897488,1.02858,1.66423,0,0,0,1,0,0,0,w,w
44264,AGE-FIVE,1,1,0.904405,0,0,0,0,0,0,0,0,1.01355,1.50686,0.972987,1.40455,2.31635,0.643223,0,0,1,0,0,0,w,w
44265,AGE-FIVE,1,1,0.952245,0,0.523822,0,0,0,0,0,0.599121,0,0.970687,0,1.49297,1.99705,0.948845,0,0,1,0,0,0,w,w
44266,AGE-FIVE,1,1,0.961738,0,0.848041,0,0,0,0,0,0.811401,0,0.518727,0,1.13565,2.51134,0.886265,0,0,1,0,0,0,w,w
44276,AGE-FIVE,1,1,0.932504,0.858761,1.33872,0,1.00696,0,0,0,1.00838,0,0.927703,0,0.883667,1.06487,0,0,0,1,1,0,0,w,w
44277,AGE-FIVE,1,1,0.812172,0.631425,2.1889,0,0,0.519103,0,0.793379,0.909847,1.06954,0.508556,0.533792,1.35866,1.76073,0,0,0,1,0,0,0,w,w
44278,AGE-FIVE,1,1,0.932325,0,1.58999,0,0.911837,0,0,0,0,0,1.69839,0,0,0.644438,0,0,0,1,1,0,0,w,w
44279,AGE-FIVE,1,1,0.935169,0,1.04939,0.721266,0.675276,0,1.31593,0,0,1.07675,1.00492,0,0,1.99022,0,0,0,1,0,0,0,w,w
44280,AGE-FIVE,1,1,0.920852,0,0.919335,0.90614,0.713499,0,1.40045,0,0,1.03045,0.645162,0.604988,0,2.67336,0,0,0,1,0,0,0,w,w
44281,AGE-FIVE,1,1,0.896106,0,1.14835,0.801566,0.951243,0,1.48304,0.658717,0,1.43761,0.725691,0.638845,0,2.30782,0,0,0,1,0,0,0,w,w
49745,AGE-FIVE,1,1,0.948997,0.623849,0.511051,0,0,0,0.921577,0,0,0,0,0,0,5,0.981842,1,0,0,1,0,0,m,w
49746,AGE-FIVE,1,1,0.946265,0.621028,0.540268,0.964566,0,0,0,0,0,0,0,0,0.729411,4.4686,0.786919,1,0,0,1,0,0,m,w
49747,AGE-FIVE,1,1,0.818447,1.28907,0.559503,0,0,0,0,0,0,0,0,0,0,3.12024,0,1,0,0,1,0,0,m,w
49748,AGE-FIVE,1,1,0.916681,0,0,0.694999,0,0,0,0,0,0,0,0,0,0.671645,0,1,0,1,1,0,0,m,w
49753,AGE-FIVE,1,1,0.875283,0,0,0,0,0,0,0,0,0,0,0.511578,1.19237,0,0,1,0,0,0,0,0,m,w
49754,AGE-FIVE,1,1,0.885144,0,0,0,0,0,0,0,0,0,0,0,1.46907,0,0,1,0,0,0,0,0,m,w
49755,AGE-FIVE,1,1,0.745437,0,0,0,0,0,0,0,0,0,0,0.556729,1.58047,2.27204,0,1,0,0,1,0,0,m,w
49756,AGE-FIVE,1,1,0.887695,0.592814,0,0,0,0,0,0,0,0,0.669651,0.5391,0,2.04847,0.63504,1,0,1,1,0,0,m,w
49757,AGE-FIVE,1,1,0.764925,0.628393,0,0,0,0,0,0,0,0.579784,0,0,0,2.23051,0.729977,1,0,1,1,0,0,m,w
49758,AGE-FIVE,1,1,0.882748,0.624422,0,0,0,0,0,0,0,0,0.731901,0,0,2.93539,0.89535,1,0,0,1,0,0,m,w
49759,AGE-FIVE,1,1,0.870785,0.618208,0,0,0,0,0,0,0,0,0.526985,0,0,3.01569,0.730177,1,1,0,1,0,0,m,w
49760,AGE-FIVE,1,1,0.869433,0,0.61819,0,0,0,0,0,0,0,0.703934,0,0,2.67638,0.794984,0,0,0,1,0,0,m,w
49764,AGE-FIVE,1,1,0.913709,0,2.24188,0,0,0,1.00374,0,0.794308,0,0,0,1.37738,2.92267,0,1,1,0,1,0,0,m,w
49765,AGE-FIVE,1,1,0.813492,0,1.98374,0,0,0,1.75409,0,0.835417,0,0,0,1.04311,3.08982,0,0,1,0,1,0,0,m,w
49766,AGE-FIVE,1,1,0.803543,0,1.44917,0,0,0,1.96424,0,0.782817,0.943078,0,0,1.40677,4.56658,0,0,1,0,1,0,0,m,w
49767,AGE-FIVE,1,1,0.871607,0,0.644582,0.50337,0,0,1.34632,0,0,1.25024,0,0,2.30499,3.85042,0,1,0,0,0,0,0,m,w
49768,AGE-FIVE,1,1,0.781678,0,0,1.06611,0,0,0,0,0,0.925652,0,0.94073,1.93809,1.59902,0,1,1,0,1,0,0,m,w
49769,AGE-FIVE,1,1,0.872195,0,1.64174,1.96628,1.58655,0,0.991393,0,1.06053,0.909042,0,0.56888,0.523503,1.54429,0,1,1,0,1,0,0,m,w
49770,AGE-FIVE,1,1,0.965004,0,0,0.748641,0,0,0.923135,0,0.753483,0.719622,0.641892,0,0,5,0,1,1,0,0,0,0,m,w
49771,AGE-FIVE,1,1,0.93264,0.834517,0,0.990254,1.3527,0,0.510136,0,0,0,0,0,0,4.89176,0,1,1,0,0,0,0,m,w
49772,AGE-FIVE,1,1,0.810888,1.19198,0.745742,2.44753,1.97871,0,0,0,0,0,0.860853,0,0,3.01078,0.678227,1,1,0,1,0,0,m,w
49773,AGE-FIVE,1,1,0.963495,1.32736,0,0,0.617178,0,0,0,0,0,0,0,0,4.19113,1.05923,1,1,0,1,0,0,m,w
49774,AGE-FIVE,1,1,0.912222,1.94501,0.512583,0,0.623845,0,0,0,0,0,0,0,0,4.18245,0.928581,1,1,0,1,0,0,m,w
49775,AGE-FIVE,1,1,0.917962,1.78963,0,0,0,0,0,0,0,0,0.517613,0,0,2.80792,0.897678,1,1,0,1,0,0,m,w
49776,AGE-FIVE,1,1,0.911805,1.83891,0,0,0.525441,0,0,0,0,0,0.685115,0,0,3.59772,0.784688,1,1,0,1,0,0,m,w
49777,AGE-FIVE,1,1,0.920795,1.85467,0.618593,0,0,0,0,0,0,0,0.733044,0,0,3.1573,0.697807,0,1,0,1,0,0,m,w
49778,AGE-FIVE,1,1,0.890035,1.67963,0.756723,0,0,0,0,0,0,0,0,0,0,3.65761,0.721344,1,0,0,1,0,0,m,w
49779,AGE-FIVE,1,1,0.876027,2.16788,1.53303,0,0,0,0,0,0.68,0,0,0,0,3.77849,0.700351,0,1,0,1,1,0,m,w
49786,AGE-FIVE,1,1,0.864076,0,1.48744,0,0,0,0,0,0.685653,0,0,0,0,4.28427,0,0,1,0,1,1,0,m,w
49787,AGE-FIVE,1,1,0.896325,0,1.52328,0,0.622152,0,0.767682,0.618652,0,1.13264,0,0,0,2.38184,0,1,1,0,1,0,0,m,w
49798,AGE-FIVE,1,1,0.961022,0.919066,0,0,0,0,0,0,0,0,0.501271,0.668034,0.682488,0.887736,0,1,0,0,1,1,0,m,w
49799,AGE-FIVE,1,1,0.930958,0.872714,0,0,0,0,0,0,0,0,0.769753,0,0.626452,0,0,1,0,0,1,0,0,m,w
49800,AGE-FIVE,1,1,0.890323,0,0,0,0,0,0,0,0,0,0.56277,0,0.575382,0,0,0,0,0,1,0,0,m,w
49801,AGE-FIVE,1,1,0.842649,1.2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,m,w
49802,AGE-FIVE,1,1,0.847834,0.806254,0,0,0,0,0,0,0,0,0,0,0,1.13347,0,0,0,0,1,0,0,m,w
