time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
932,SIX,1,1,0.900431,1.08697,0,2.61832,0,0,1.72653,0,0.605134,0.533518,1.52193,0,1.10296,0,0,1,0,1,1,0,0,w,m
933,SIX,1,1,0.896071,1.30615,0,2.47346,0,0,1.73791,0,0.679466,0,1.25439,0.548072,1.34901,0,0,1,0,1,1,0,0,w,m
934,SIX,1,1,0.901071,1.15261,0,2.44655,0,0,1.79257,0,0.552936,0,1.37203,0.536551,1.44645,0,0,1,0,1,1,0,0,w,m
935,SIX,1,1,0.899572,0.879045,0,2.33196,0,0,1.80337,0,0.512816,0,1.35998,0,0.989317,0.507479,0,1,0,0,1,0,0,w,m
936,SIX,1,1,0.893334,1.06846,0,2.46772,0,0,1.86788,0,0.566854,0.680954,1.24917,0.645925,1.26064,0.591243,0,1,0,1,1,0,0,w,m
937,SIX,1,1,0.899594,1.03458,0,2.65031,0,0,1.89384,0,0,0.517554,1.26449,0.593401,1.07735,0,0,1,0,1,1,0,0,w,m
938,SIX,1,1,0.887251,1.00754,0,2.37912,0,0,1.55481,0,0.508862,0.624002,1.26408,0.606317,1.13264,0,0,1,0,1,1,0,0,w,m
939,SIX,1,1,0.889018,0.991458,0,2.41068,0,0,1.70552,0,0.515612,0.697398,1.36219,0.737586,1.13003,0,0,1,0,1,1,0,0,w,m
940,SIX,1,1,0.890424,1.34983,0,2.42067,0,0,1.43327,0,0.523216,0.541477,1.1585,0.651019,1.06956,0,0,1,0,0,1,0,0,w,m
941,SIX,1,1,0.879719,1.11864,0,2.42834,0,0,1.77238,0,0,0.839742,1.1659,0.666667,1.44027,0,0,1,0,1,1,0,0,w,m
942,SIX,1,1,0.884629,1.23938,0,2.30734,0,0,1.61662,0,0,0.871292,1.29891,0.72959,1.3968,0,0,1,0,1,1,0,0,w,m
943,SIX,1,1,0.883724,1.14893,0,2.49674,0,0,1.54868,0,0,0.887212,1.40944,0.802461,1.5542,0,0,1,0,1,1,0,0,w,m
944,SIX,1,1,0.884768,1.37889,0,2.25343,0,0,1.45043,0,0,0.66242,1.16089,0.659084,1.37701,0,0,1,0,1,1,0,0,w,m
945,SIX,1,1,0.882979,1.11499,0,2.30075,0,0,1.42637,0,0,0.621778,1.19882,0.618358,1.42088,0,0,1,0,1,1,0,0,w,m
946,SIX,1,1,0.901155,1.09107,0,2.18999,0,0,1.43869,0,0,0.625791,1.0708,0.523489,1.36502,0,0,1,0,1,1,0,0,w,m
947,SIX,1,1,0.907128,0.918981,0,2.00045,0,0,1.48676,0,0.535139,0.837237,1.52907,0.558936,1.46342,0,0,1,0,1,1,0,0,w,m
948,SIX,1,1,0.897218,1.13459,0,2.12046,0,0,1.36297,0,0,0.709025,1.483,0.510281,1.39298,0,0,1,0,1,1,0,0,w,m
949,SIX,1,1,0.901655,1.15999,0,2.28712,0,0,1.47213,0,0,0.701942,1.46564,0.532585,1.41956,0,0,1,0,1,1,0,0,w,m
950,SIX,1,1,0.892599,1.03422,0,2.20322,0,0,1.64824,0,0,0.685612,1.38476,0.533191,1.25254,0,0,1,0,1,1,0,0,w,m
951,SIX,1,1,0.899216,0.981287,0,2.18185,0,0,2.21983,0,0,0.931603,1.24373,0.533313,1.30885,0,0,1,0,1,1,0,0,w,m
952,SIX,1,1,0.896373,1.0006,0,2.37851,0,0,1.92984,0,0,0.916785,1.2817,0,1.42947,0,0,1,0,1,1,0,0,w,m
953,SIX,1,1,0.847515,0.905168,0,1.94385,0,0,1.61939,0,0,0,0.938701,0,0.933017,0,0,1,0,0,1,0,0,w,m
954,SIX,1,1,0.881962,1.13737,0,2.20177,0.571623,0,1.04919,0,0.628539,0,1.01951,0.5264,0.746956,0,0,1,0,0,1,0,0,w,m
955,SIX,1,1,0.873543,1.37716,0,2.01274,1.18673,0,1.38182,0,0.979323,0,0.819739,0,0.508294,0,0,1,0,0,1,0,0,w,m
956,SIX,1,1,0.924751,1.54691,0,1.81751,1.81732,0.663884,1.14501,0,1.04263,0,0.610308,0,0,0,0,1,0,0,1,0,0,w,m
957,SIX,1,1,0.900262,2.01324,0.916403,1.29125,1.51844,0.80461,0,0,1.34925,0.876978,0.663149,0.510576,0.655903,0,0,0,0,0,1,0,0,w,m
958,SIX,1,1,0.906001,1.5521,0,1.19376,1.24187,0.67615,0,0,1.0893,1.04108,0.757475,0.678787,1.23313,0,0,0,0,0,1,0,0,w,m
960,SIX,1,1,0.87001,0.737505,0,1.01041,1.39101,0.565663,0,0,1.23621,0,0,0.693308,0.686976,0,0,1,0,0,0,0,0,w,m
961,SIX,1,1,0.855559,0,0,0.80823,0.699853,0,0,0,0.716098,0.546417,0,0.543917,1.07447,0,0,0,0,0,0,0,0,w,m
962,SIX,1,1,0.885003,0,0,0.581158,0,0,0,0,0.740215,0.959051,0,0.702382,0.80815,0,0,0,0,0,0,0,0,w,m
967,SIX,1,1,0.869529,0.757676,0,1.19706,1.37213,0,1.39225,0,0.867533,0,0.916024,0,0,0,0,1,0,0,0,0,0,w,m
968,SIX,1,1,0.878881,0.5016,0,0.794857,0.782564,0,0.954837,0,0.828464,0,1.2718,0,0.753866,0,0,0,0,0,1,0,0,w,m
969,SIX,1,1,0.828183,0,0,0,0.656974,0,0.50421,0,0.964172,0,1.44525,0,0.899342,0,0,0,0,0,1,0,0,w,m
970,SIX,1,1,0.852996,0,0,0,0,0,0,0,0.893445,0,1.42952,0,0.833242,0,0,0,0,1,1,0,0,w,m
971,SIX,1,1,0.823331,0.621036,0,0,0.578924,0,0.929538,0,0.998515,0,1.57136,0,0.663488,0,0,0,0,1,1,0,0,w,m
972,SIX,1,1,0.810769,0.875564,0,0,0.801526,0,1.61039,0,1.0871,0,1.52321,0,0,0,0,0,0,0,1,0,0,w,m
973,SIX,1,1,0.826071,1.08617,0,0,0.942701,0.616433,2.16242,0,1.42115,0,1.65023,0,0.591446,0,0,0,0,1,1,0,0,w,m
974,SIX,1,1,0.778759,1.30073,0,0,0.846861,0.718473,1.51726,0.535067,1.62778,0,1.48838,0,0,0,0,0,0,1,1,0,0,w,m
975,SIX,1,1,0.869945,0.715656,0,0,0.839494,0.603165,1.01454,0,1.5818,0,1.43708,0,0.516856,0,0,0,0,1,0,0,0,w,m
976,SIX,1,1,0.889106,0.708946,0,0,0,0.572473,0.647498,0.532309,1.24341,0,1.84833,0,0,0,0,0,0,1,1,0,0,w,m
977,SIX,1,1,0.900029,0.68051,0,0,0,0,0.689241,0,1.3694,0,1.94665,0,0,0,0,0,0,1,0,0,0,w,m
1024,SIX,1,1,0.794597,1.02957,0,1.90901,1.22123,0,0.812474,0,0.751745,0,0.677641,0.846517,0,0,0,1,0,0,0,0,0,w,m
1025,SIX,1,1,0.8396,1.12657,0,1.64957,1.41876,0.715114,0.949193,0.58126,0.990897,0.553854,0,0.717169,0,0,0,1,0,0,1,0,0,w,m
1041,SIX,1,1,0.845147,0.860008,0,1.55961,0.862217,0,1.11508,0,0.620884,0.58457,0.549254,0.788744,0,0,0,1,0,0,0,0,0,w,m
1042,SIX,1,1,0.851527,1.06684,0,1.61226,1.41464,0,2.12304,0,0.578528,0,0.785073,0,0,0,0,1,0,0,1,0,0,w,m
1043,SIX,1,1,0.85532,1.35625,0,1.66498,0.906392,0,2.10074,0,0,0,1.15613,0,0.936884,0,0,1,0,0,1,0,0,w,m
1044,SIX,1,1,0.879944,1.07213,0,1.50036,1.20865,0,2.02513,0,0,0,0.902244,0,0.719166,0,0,1,0,0,1,0,0,w,m
1045,SIX,1,1,0.891152,0.923164,0,1.32718,0.749741,0,1.92732,0,0,0,1.32575,0.528197,0.894424,0,0,1,0,0,1,0,0,w,m
1046,SIX,1,1,0.883623,1.24164,0,1.30377,0.526563,0,1.67887,0,0,0,1.23838,0,0.780337,0,0,1,0,0,1,0,0,w,m
1047,SIX,1,1,0.875474,1.03676,0,1.21847,0,0,1.72221,0,0,0.577567,1.13857,0.51101,0.997021,0,0,1,0,0,1,0,0,w,m
1048,SIX,1,1,0.845641,0.894097,0,1.36069,0.530274,0,1.38983,0,0,0.552315,1.26562,0.55307,1.14217,0,0,1,0,0,1,0,0,w,m
1049,SIX,1,1,0.839417,1.03163,0,1.7686,0,0,1.30538,0,0,0.733551,0.970072,0,1.10826,0,0,1,0,0,1,0,0,w,m
1050,SIX,1,1,0.807934,0.992905,0,1.81123,0,0,1.17059,0,0,0.59131,1.0048,0.684914,0.938732,0,0,1,0,0,1,0,0,w,m
1051,SIX,1,1,0.80714,0.749644,0,1.62793,0,0,1.45963,0,0,0.758637,1.06784,0.654067,1.07858,0,0,1,0,0,1,0,0,w,m
1052,SIX,1,1,0.808253,0.836787,0,1.67505,0,0,1.27799,0,0,0.871265,1.01796,0.759159,1.14803,0,0,1,0,0,1,0,0,w,m
1053,SIX,1,1,0.799736,0,0,1.49897,0,0,1.06172,0,0,0.903494,1.22281,0.674742,0.835109,0,0,1,0,0,1,0,0,w,m
1054,SIX,1,1,0.796168,0,0,1.4003,0,0,1.29079,0,0,0.873353,1.2428,0.746252,0.878405,0,0,1,0,0,1,0,0,w,m
1055,SIX,1,1,0.781293,0,0,1.51458,0,0,1.21204,0,0,0.923221,1.12304,0.692971,0.798883,0,0,1,0,0,1,0,0,w,m
1056,SIX,1,1,0.792735,0.593828,0,1.68038,0,0,0.955292,0,0,0.772596,1.02924,0.654022,0.839221,0,0,1,0,0,1,0,0,w,m
1057,SIX,1,1,0.808221,0.75562,0,1.90816,0,0,1.47724,0,0,0.881785,1.24714,0.584042,0.884791,0.556256,0,1,0,0,1,0,0,w,m
1058,SIX,1,1,0.798011,0.830564,0,1.56244,0,0,0.990026,0,0,0.827278,0.978836,0.602287,0.887497,0.52265,0,1,0,0,1,0,0,w,m
1059,SIX,1,1,0.795971,0.704996,0,1.61131,0,0,1.10538,0,0,0.685724,1.14637,0.731469,0.732577,0,0,1,0,0,1,0,0,w,m
1060,SIX,1,1,0.794462,0.884095,0,1.72721,0,0,1.3265,0,0,0.804708,1.12717,0.805238,0,0,0,1,0,0,1,0,0,w,m
1061,SIX,1,1,0.796421,1.05172,0,1.6205,0,0,1.21502,0,0,0.803506,0.950265,0.766361,0.837995,0,0,0,0,0,1,0,0,w,m
1062,SIX,1,1,0.796148,0.856245,0,1.66814,0,0,1.46717,0,0,0.814456,1.10177,0.641509,0.584885,0,0,1,0,0,1,0,0,w,m
1063,SIX,1,1,0.836656,1.0771,0,1.87867,0,0,1.76512,0,0,0.749867,1.18301,0.631866,0.740393,0.715148,0,1,0,0,1,0,0,w,m
1064,SIX,1,1,0.853834,0.986865,0,1.76022,0,0,1.92616,0,0,0.856439,1.36293,0.559869,1.12031,0.574253,0,1,0,0,1,0,0,w,m
1065,SIX,1,1,0.886938,0.986077,0,1.76368,0,0,1.94955,0,0,0.732452,1.37898,0,0.926121,0,0,1,0,1,1,0,0,w,m
1066,SIX,1,1,0.89346,0.874889,0,1.54604,0,0,1.996,0,0,0.535434,1.34749,0,0.735317,0.523203,0,1,0,0,1,0,0,w,m
1067,SIX,1,1,0.891929,0.528328,0,1.74981,0,0,1.8641,0,0.563216,0.612456,1.67951,0,0.767703,0,0,1,0,1,1,0,0,w,m
1068,SIX,1,1,0.883187,0,0,1.61848,0,0,2.18645,0,0.552919,0.580834,1.65383,0,0.750898,0,0,1,0,1,1,0,0,w,m
1069,SIX,1,1,0.870749,0,0,1.61771,0,0,2.11895,0,0.560851,0,1.60108,0,0.859174,0,0,1,0,1,1,0,0,w,m
1070,SIX,1,1,0.863877,0.742498,0,1.54303,0,0,2.0843,0,0.619252,0.594078,1.51227,0,0.904778,0,0,1,0,1,1,0,0,w,m
1071,SIX,1,1,0.866048,0.949564,0,1.43832,0,0,1.87892,0,0.646716,0.619681,1.35522,0,1.07455,0,0,0,0,1,1,0,0,w,m
1072,SIX,1,1,0.863358,0.976898,0,1.41561,0,0,2.0442,0,0.621808,0.689451,1.39667,0,1.00509,0,0,0,0,1,1,0,0,w,m
1073,SIX,1,1,0.8719,1.038,0,1.46537,0,0,2.38579,0,0.648478,0.546438,1.22753,0,1.11067,0,0,1,0,0,1,0,0,w,m
1074,SIX,1,1,0.864909,0.917221,0,1.62029,0,0,1.94215,0,0.761992,0.527087,1.35878,0,1.17084,0,0,0,0,1,1,0,0,w,m
1075,SIX,1,1,0.877666,1.05559,0,1.63744,0,0,1.71453,0,0.641823,0.576991,1.27932,0,0.858988,0,0,1,0,0,1,0,0,w,m
1076,SIX,1,1,0.874827,0.937841,0,1.69928,0,0,1.78751,0,0.602778,0,1.24018,0,0.70666,0,0,1,0,0,1,0,0,w,m
1077,SIX,1,1,0.872942,0.943907,0,1.57694,0,0,1.75409,0,0,0,1.31618,0,0.788904,0,0,1,0,0,1,0,0,w,m
1078,SIX,1,1,0.883115,0.909256,0,1.82335,0,0,1.89699,0,0,0.721408,1.39877,0,1.08092,0,0,1,0,0,1,0,0,w,m
1079,SIX,1,1,0.889348,0.812136,0,1.91209,0,0,1.83205,0,0,0.527796,1.45327,0,0.883713,0,0,1,0,0,1,0,0,w,m
1080,SIX,1,1,0.888021,1.40254,0,2.09688,0.71106,0,1.94067,0,0,0.55609,1.33145,0,0.943263,0,0,1,0,0,1,0,0,w,m
1081,SIX,1,1,0.881435,1.22683,0,2.04676,0,0,1.3392,0,0,0.526872,1.55273,0,0.856332,0,0,1,0,0,1,0,0,w,m
1082,SIX,1,1,0.873053,1.27727,0,1.96444,0.633044,0,1.54247,0,0,0.519652,1.1974,0,0.692224,0,0,1,0,0,1,0,0,w,m
1083,SIX,1,1,0.871999,1.42569,0,1.81257,0.943394,0,1.37733,0,0,0,1.12416,0,0.883165,0,0,1,0,0,1,0,0,w,m
1084,SIX,1,1,0.876337,1.02137,0,1.36534,0.648531,0,1.36999,0,0,0,1.00999,0,0.766478,0,0,1,0,0,1,0,0,w,m
1085,SIX,1,1,0.891798,1.28046,0,1.66694,0.934845,0,1.60712,0,0,0,1.01456,0,0.518798,0,0,1,0,0,1,0,0,w,m
1086,SIX,1,1,0.875265,1.15909,0,1.5807,1.07169,0,2.07757,0,0,0,0,0,0.979329,0,0,1,0,0,1,0,0,w,m
1087,SIX,1,1,0.880314,1.2961,0,2.07459,1.26146,0,2.40431,0,0,0,1.07209,0,0,0,0,1,0,0,1,0,0,w,m
1088,SIX,1,1,0.866833,1.38768,0,1.89078,1.26864,0,2.09067,0,0,0,1.10041,0,0.576051,0,0,1,0,0,1,0,0,w,m
1089,SIX,1,1,0.843797,1.26192,0,1.90129,1.41223,0,2.11396,0,0,0,0.773626,0,0.693715,0,0,1,0,0,1,0,0,w,m
1090,SIX,1,1,0.849094,1.28924,0,1.90516,0.964386,0,2.93532,0,0,0,1.30708,0,0,0,0,1,0,0,1,0,0,w,m
1091,SIX,1,1,0.843607,1.27797,0,2.15456,1.49458,0,2.4332,0,0,0,0.935096,0,0.817452,0,0,1,0,0,1,0,0,w,m
1092,SIX,1,1,0.780763,1.39176,0,1.98966,1.53099,0,3.19872,0,0.534889,0,0,0,0.585009,0,0,1,0,0,1,0,0,w,m
1093,SIX,1,1,0.810777,1.3716,0,2.22852,1.35466,0,3.05727,0,0,0,1.02005,0,0,0,0,1,0,0,1,0,0,w,m
1094,SIX,1,1,0.810734,1.15071,0,1.96886,1.35525,0,2.36369,0,0,0,0.953166,0,0.547836,0,0,1,0,0,1,0,0,w,m
1095,SIX,1,1,0.789178,1.10818,0.537402,2.47075,1.59641,0,2.84048,0,0,0,0.792179,0,0,0,0,1,0,0,1,0,0,w,m
1096,SIX,1,1,0.832105,1.42883,0,2.00372,1.81504,0,0.910314,0,0.849638,0,0,0.788627,0,0,0,1,0,0,0,0,0,w,m
1097,SIX,1,1,0.845844,1.32128,0.805433,2.07289,1.86136,0,0.621847,0,0.939834,0,0,0.604232,0,0,0,1,0,0,0,0,0,w,m
708,SIX,1,1,0.920849,0,0,1.56133,0,0,0,0,0.511207,0,0,0,0,0,0,1,1,1,0,0,0,m,w
709,SIX,1,1,0.946737,0,0,1.84514,0,0,0,0,0,0,0,0.527244,0,0,0,1,1,0,0,0,0,m,w
710,SIX,1,1,0.950248,0,0,1.95658,0,0,0,0,0.607868,0,0.674372,0,0,0,0,1,1,1,0,0,0,m,w
711,SIX,1,1,0.951504,0,0,1.92606,0,0,0,0,0.693097,0.504252,0,0.537638,0,0,0,1,1,0,0,0,0,m,w
712,SIX,1,1,0.964136,0.514438,0,1.68561,0.536597,0,0,0,0.703009,0,0.604318,0.567779,0,0,0,1,1,0,0,0,0,m,w
713,SIX,1,1,0.96328,0,0,1.82351,0,0,0,0,0.852935,0.503636,0,0.508239,0,0,0,1,1,0,0,0,0,m,w
714,SIX,1,1,0.961598,0,0,1.41624,0,0,0,0,0.778837,0.647843,0,0,0,0,0,1,1,0,0,0,0,m,w
715,SIX,1,1,0.962847,0.555738,0,1.63795,0,0,0.954379,0,0.715911,0.586017,0,0,0,0,0,1,1,0,0,0,0,m,w
716,SIX,1,1,0.962368,0,0,1.28838,0,0,0.902654,0,0.737596,0.556576,0,0,0,0,0,1,1,0,0,0,0,m,w
717,SIX,1,1,0.967216,0,0,1.28345,0,0,0.995952,0,0.764569,0.553258,0,0,0,0.580393,0,1,1,0,0,0,0,m,w
723,SIX,1,1,0.944289,0.517811,0,0,0.677665,0.596781,0,0,0.940428,0.634823,0,0,0,1.38514,0,0,1,0,0,0,0,m,w
724,SIX,1,1,0.968731,0.728817,0,0,0.629182,0.620023,0,0.571414,1.17894,0.899744,0.744716,0,0,1.71987,0.611004,0,1,0,0,0,0,m,w
725,SIX,1,1,0.965999,0.882956,0,0,0.586652,0.676275,0,0.640084,1.25644,0.879673,0.948946,0,0,2.11111,0.658599,0,1,0,0,0,0,m,w
726,SIX,1,1,0.962962,0.582839,0,0,0.766811,0.682042,0,0.596088,1.25728,1.08425,0.828968,0,0,2.29137,0.627241,0,1,0,0,0,0,m,w
727,SIX,1,1,0.967052,0.627526,0,0.581834,0.581651,0.719807,0,0.62316,1.36362,1.15188,0.530339,0,0,1.80938,0,0,1,0,0,0,0,m,w
728,SIX,1,1,0.971712,0.631395,0,0,0,0.639503,0,0.526734,1.4389,0.931462,0,0,0,1.31248,0,0,1,0,0,0,0,m,w
729,SIX,1,1,0.96698,0.646258,0,0,0.658121,0.649577,0,0.526663,1.13325,0.982956,0,0,0,0,0,0,1,0,0,0,0,m,w
730,SIX,1,1,0.970401,0.908838,0,0,0.878536,0.694536,0,0.651517,1.10224,0.943904,0,0,0.565888,0,0,0,1,0,0,0,0,m,w
731,SIX,1,1,0.968021,0.941694,0,0,0.767999,0.707008,0,0.663942,1.22437,1.18981,0,0,0,0,0,0,1,0,0,0,0,m,w
732,SIX,1,1,0.964729,0.959046,0,0,0.957126,0.617157,0,0.539658,0.985487,1.34463,0.767161,0,0,1.77132,0.571504,0,1,0,1,0,0,m,w
733,SIX,1,1,0.96227,0.997973,0,0,1.04667,0.663747,0,0.669572,1.09328,1.25801,0.844985,0,0.823912,1.8732,0.619325,0,1,0,1,0,0,m,w
734,SIX,1,1,0.940586,1.09352,0,0,1.06651,0,0,0,1.09068,1.08985,0.946311,0,1.04204,1.57423,0.538651,0,1,0,0,0,0,m,w
735,SIX,1,1,0.922557,2.54568,1.45661,0,0,0,0.944854,0,0.904861,0,0,0,0,0,0.764152,0,1,1,1,0,0,m,w
736,SIX,1,1,0.917053,1.82805,0.725191,0,0,0,0,0,1.09571,1.73992,0.664018,0,1.41357,2.15361,0.702063,0,1,0,0,0,0,m,w
737,SIX,1,1,0.903648,1.54425,0,0,0,0,0,0,0.83519,1.17559,0,0,1.48599,2.78892,0.672271,0,1,0,0,0,0,m,w
738,SIX,1,1,0.903976,1.07203,0,0,0.656728,0.585144,0,0.51131,1.02483,1.1873,0,0,1.24063,1.78881,0.655069,0,1,0,0,0,0,m,w
739,SIX,1,1,0.929249,1.07841,0,0,0.568883,0.626335,0,0.629745,1.03621,1.12991,0.707318,0,1.15775,1.9389,0.721466,0,1,0,0,0,0,m,w
740,SIX,1,1,0.92308,1.13441,0,0,0.667221,0.580729,0,0.515668,1.18483,0.863973,0.751987,0,1.02532,1.76044,0.630181,0,1,0,0,0,0,m,w
741,SIX,1,1,0.914457,1.2852,0.547761,0,0.884501,0.509931,0,0,1.2511,0.738317,1.00498,0,0.515354,1.93387,0,0,1,0,0,0,0,m,w
742,SIX,1,1,0.911296,1.17225,0,0,0.825269,0.556524,0,0.568946,1.44309,0.800405,0.885394,0,0,2.12042,0.579783,0,1,0,0,0,0,m,w
743,SIX,1,1,0.909516,1.13826,0,0,0.781646,0.621726,0,0.620367,1.37813,0.979467,1.10494,0,0.618694,2.4289,0.600728,0,1,0,0,0,0,m,w
744,SIX,1,1,0.926084,1.55371,0,0,1.0919,0.686455,0,0.625461,1.38204,0.949125,1.28634,0,1.30967,2.06984,0,0,1,1,0,0,0,m,w
745,SIX,1,1,0.80482,1.37671,0.845586,0,0,0,0,0,0,0.768768,0,0,0.511263,0.637965,0.538354,0,1,0,0,0,0,m,w
746,SIX,1,1,0.879215,1.60995,0,0,1.20274,0.596311,0,0.564494,1.19007,0,0.930141,0,1.00316,3.39288,0.706897,0,1,1,0,0,0,m,w
747,SIX,1,1,0.967135,1.18501,0.669915,0,0.619482,0.705579,0,0.798062,1.39619,0.96215,0,0,0,2.42933,0.600474,0,1,0,0,0,0,m,w
748,SIX,1,1,0.971977,0.822575,0,0,0.578853,0.585248,0,0.665259,1.45681,1.04351,0,0,0,2.30593,0,0,1,0,0,0,0,m,w
749,SIX,1,1,0.971878,0.702714,0,0,0.579704,0.571165,0,0.644793,1.47893,1.00164,0,0,0,1.70343,0,0,1,0,0,0,0,m,w
750,SIX,1,1,0.972072,0.970652,0,0,0,0.53056,0,0.540617,1.55663,1.05892,0,0,0.658834,1.47011,0,0,1,0,0,0,0,m,w
751,SIX,1,1,0.973037,0.83991,0,0,0,0.539812,0,0.559299,1.51902,1.17613,0,0,0,1.3714,0,0,1,0,1,0,0,m,w
752,SIX,1,1,0.971511,0.927906,0,0,0,0,0,0.515578,1.46324,1.10891,0,0,0.526405,1.3236,0,0,1,0,1,0,0,m,w
753,SIX,1,1,0.97091,0.932995,0,0,0,0,0,0,1.36173,1.28855,0,0,0.827184,1.20785,0,0,1,0,1,0,0,m,w
754,SIX,1,1,0.970268,0.672445,0,0,0,0,0,0,1.3855,1.13783,0,0,0.813614,1.27721,0,0,1,0,1,0,0,m,w
755,SIX,1,1,0.971863,0.807232,0,0,0,0,0,0.525192,1.20143,1.19685,0,0,0.618361,1.55784,0,0,1,0,0,0,0,m,w
756,SIX,1,1,0.969484,0,0,0,0,0.511862,0,0.55081,1.23886,1.02915,0,0,0,1.91599,0,0,1,0,0,0,0,m,w
757,SIX,1,1,0.969354,0.577698,0,0.577691,0,0.541731,0,0.58691,1.31647,1.26564,0,0,0.703729,1.6704,0,0,1,0,0,0,0,m,w
758,SIX,1,1,0.972376,0.560174,0,0,0,0.520457,0,0.564425,1.22493,1.20172,0,0,0.60592,1.66934,0,0,1,0,0,0,0,m,w
759,SIX,1,1,0.97553,0.604556,0,0,0,0.514367,0,0.512337,1.15557,1.26692,0,0,0.661563,1.39599,0,0,1,0,0,0,0,m,w
