time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
10539,PROBLEM,1,1,0.900431,1.19416,1.55413,2.17823,0,0,0.522084,0,0.50961,0,0,0,0.603042,0,0,0,0,1,0,0,1,w,m
10540,PROBLEM,1,1,0.88214,0,0.843536,1.34621,0,0,0.795855,0,0,0,0.650183,0,0.649533,1.32915,0,0,0,1,0,0,1,w,m
10541,PROBLEM,1,1,0.894065,0.735947,1.29762,1.66454,0,0,0.730775,0,0,0,0.891432,0,0.852146,1.6984,0,0,0,1,0,0,0,w,m
10542,PROBLEM,1,1,0.896799,0,0.814095,1.08961,0,0,1.21293,0,0,0,1.05354,0,0,2.26565,0,0,0,1,0,0,0,w,m
10543,PROBLEM,1,1,0.906656,0,0,2.07316,0.502535,0,1.64704,0,0,0,0.844291,0,0,1.56131,0,0,0,1,1,0,0,w,m
10544,PROBLEM,1,1,0.933341,0,1.34351,1.20824,0.622443,0,1.22919,0,0,0,0.721226,0,0,1.8651,0,0,0,0,1,0,0,w,m
10545,PROBLEM,1,1,0.93393,0,0.590019,1.25193,0,0,0.773093,0,0,0,0,0,0,2.14281,0,0,0,1,1,0,0,w,m
10546,PROBLEM,1,1,0.927386,0,0.9187,1.16417,0,0,1.20987,0,0,0,0.566399,0,0.642669,1.93068,0,0,0,1,1,0,0,w,m
10547,PROBLEM,1,1,0.928776,0,0.517981,0.894328,0.580101,0,0.724837,0,0,0,0.587676,0,0.558637,2.41792,0,0,0,1,1,0,0,w,m
10548,PROBLEM,1,1,0.808731,0,1.99606,0.851228,0,0,0.912314,0,0,0,0.913814,0,0,1.9946,0,0,0,0,1,0,0,w,m
10556,PROBLEM,1,1,0.896676,0,0,0.957915,0,0,0,0.642383,0,0,0.596424,0,0,1.88261,0,0,0,0,1,0,0,w,m
10557,PROBLEM,1,1,0.884704,0,0,0.833428,0,0,0,0.963891,0.720981,1.58648,0.889835,0,0,2.68631,0,0,0,0,1,0,0,w,m
10558,PROBLEM,1,1,0.904807,0,0,1.27752,0,0,0,0.731345,0,1.20124,0.680217,0,0,3.40595,0,0,0,0,1,0,0,w,m
10559,PROBLEM,1,1,0.925581,0,0,1.24869,0,0,0.704929,0.667105,0,1.17144,0.616097,0,0.582515,3.30521,0,0,0,0,1,0,0,w,m
10560,PROBLEM,1,1,0.925674,0,0,1.58086,0,0,0.944712,0.685264,0.525889,0.713501,0.873236,0,0.763079,4.21596,0,0,0,0,1,0,0,w,m
10561,PROBLEM,1,1,0.935746,0,0.645541,1.69429,0,0,0.772169,0.613494,0,1.1137,0.948006,0,0.949563,3.6416,0,0,0,0,1,0,0,w,m
10562,PROBLEM,1,1,0.934218,0,0,1.63264,0,0,0.766882,0.547738,0,0.825537,0.670913,0,0.543122,3.43446,0,0,0,0,1,0,0,w,m
10563,PROBLEM,1,1,0.941673,0,0,1.73964,0,0,1.10215,0,0,0.747916,0.602166,0,0.672768,3.76462,0,0,0,0,1,0,0,w,m
10564,PROBLEM,1,1,0.94481,0,0.548623,1.75365,0,0,1.65954,0,0,0.927362,0,0,0.915921,3.67366,0,0,0,0,1,0,0,w,m
10565,PROBLEM,1,1,0.964125,0,0,1.3824,0,0,1.40463,0,0,0.783306,0,0,0,3.94514,0,0,0,0,1,0,0,w,m
10566,PROBLEM,1,1,0.961727,0,0.695495,1.25599,0,0,1.39188,0,0,0.579465,0,0,0,3.62844,0,0,0,0,1,0,0,w,m
10567,PROBLEM,1,1,0.969161,0,0,1.36233,0,0,2.04632,0,0,0,0.662357,0,0,2.76197,0,0,0,0,1,0,0,w,m
10568,PROBLEM,1,1,0.966616,0,0,0.620274,0,0,2.31314,0,0,0,0.745028,0,0,2.56405,0,0,0,0,1,0,0,w,m
10569,PROBLEM,1,1,0.956293,0,0.583306,0.648175,0,0,1.69484,0,0,0.966203,0.690051,0,0.544632,2.79717,0,0,0,0,1,0,0,w,m
10570,PROBLEM,1,1,0.950383,0,0,0.684297,0,0,1.70272,0,0,0.792815,1.08943,0.728087,0,2.32972,0,0,0,0,1,0,0,w,m
10571,PROBLEM,1,1,0.945114,0,0.564591,0.617722,0,0,1.75953,0.66862,0.680973,0.660438,1.17577,0.805018,0,1.73228,0,0,0,1,1,0,0,w,m
10572,PROBLEM,1,1,0.943337,0,0,0.706597,0,0,1.90196,0.698815,0.856645,0,0.753782,0.716066,0,1.70466,0,0,0,1,1,0,0,w,m
10573,PROBLEM,1,1,0.946289,0,0,0.667732,0,0.539861,1.55976,0.673563,0.83542,0.564297,0.948431,0.621079,0,2.19625,0,0,0,1,1,0,0,w,m
10574,PROBLEM,1,1,0.953155,0,0,0.634343,0,0.503996,1.73942,0.676847,0.755464,0.601612,0.750549,0.544903,0,3.15759,0,0,0,1,1,0,0,w,m
10575,PROBLEM,1,1,0.958854,0,0.512462,1.0883,0,0,1.75774,0.564752,0.747126,0,0.736848,0,0,3.44702,0.520678,0,0,0,1,0,1,w,m
10576,PROBLEM,1,1,0.949788,0,1.11527,1.29671,0,0,1.2366,0.551972,0,0,0.864188,0,0,3.18192,0,0,0,0,1,0,1,w,m
10577,PROBLEM,1,1,0.949306,0,0.718832,0.914294,0,0,1.61819,0,0,0,0.797991,0,0,2.71552,0,0,0,0,1,0,1,w,m
10578,PROBLEM,1,1,0.952783,0,1.00549,1.00762,0,0,2.35792,0.638569,0.615202,0.589576,0.818314,0,0,2.88519,0,0,0,1,1,0,1,w,m
10579,PROBLEM,1,1,0.951601,0,0.689142,1.30533,0,0,1.80773,0,0,0,1.23712,0,0,3.11225,0,0,0,1,1,0,1,w,m
10580,PROBLEM,1,1,0.940872,0,0.500903,1.49072,0,0,1.94804,0,0.563469,0,1.1551,0,0,2.6125,0,0,0,1,1,0,1,w,m
10581,PROBLEM,1,1,0.942559,0,0.68284,1.29402,0,0,1.93842,0,0.518884,0,1.10604,0,0,3.28426,0,0,0,1,1,0,1,w,m
10582,PROBLEM,1,1,0.950527,0,0.752637,1.5208,0,0,1.72308,0,0.517796,0,1.32375,0,0,3.23489,0,0,0,1,1,0,1,w,m
10583,PROBLEM,1,1,0.956165,0.633374,0,1.16581,0,0,1.91373,0.509553,0.769686,0,0.798764,0,0,2.84306,0,0,0,0,1,0,1,w,m
10584,PROBLEM,1,1,0.955123,0,0,1.08573,0.537414,0,1.91028,0,0.676048,0,0.596543,0,0.652348,2.19649,0,0,0,1,1,1,1,w,m
10585,PROBLEM,1,1,0.94795,0,0,1.32447,0,0,1.31949,0,0.698208,0,0.592052,0,0,1.81022,0,0,0,1,1,1,1,w,m
10586,PROBLEM,1,1,0.957976,0,0,1.32279,0,0,1.46863,0,0.523496,0,0.608002,0,0.754171,1.2824,0,0,0,1,0,1,1,w,m
10587,PROBLEM,1,1,0.91573,0,0,1.21946,0,0,1.25495,0,0.838362,0,0.951092,0,1.00294,0,0,0,0,1,0,1,0,w,m
10588,PROBLEM,1,1,0.920025,0,0.501411,1.23858,0,0,1.38687,0.568212,0.913068,0,0,0,2.22268,0.65616,0,0,0,1,0,1,0,w,m
10589,PROBLEM,1,1,0.950609,0,0,1.84774,0,0,1.83865,0,0.716623,0,1.38225,0,1.3848,1.80151,0,0,0,1,0,0,1,w,m
10590,PROBLEM,1,1,0.94689,0,0,1.88529,0,0.635492,1.92381,0.571107,0.867211,0,1.09792,0,1.69828,2.04313,0,0,0,1,0,0,1,w,m
10591,PROBLEM,1,1,0.937561,0,0,1.8891,0,0.668131,1.69649,0.612844,1.10951,0,0.89942,0,1.65747,1.34851,0,0,0,1,0,0,0,w,m
10592,PROBLEM,1,1,0.932968,0,0,1.90324,0,0,2.37309,0,0.838959,0,0.98657,0,1.96986,0.860028,0,0,0,1,0,1,0,w,m
10596,PROBLEM,1,1,0.79549,1.21493,0,1.03983,0,0,1.91771,0,1.20676,0,1.05802,0,0,1.93446,0,1,0,1,1,0,0,w,m
10597,PROBLEM,1,1,0.889812,0.518047,0,0.713727,0,0,2.95359,0,0,0.773326,1.43639,0,0.941475,2.56322,0,0,0,1,1,0,0,w,m
10598,PROBLEM,1,1,0.932691,0,0,0.99995,0,0,2.59424,0,0,0.738402,1.5394,0,1.5204,1.65586,0,1,0,1,1,0,1,w,m
10599,PROBLEM,1,1,0.935242,0,0,1.20872,0,0,2.58159,0,0.654745,0.844559,1.31038,0,1.86403,1.35563,0,1,0,1,1,0,1,w,m
10600,PROBLEM,1,1,0.942406,0,0,0.820548,0,0,2.75696,0.512101,0.712913,0.994718,1.43948,0,2.0257,1.17083,0,1,0,1,1,0,1,w,m
10601,PROBLEM,1,1,0.948059,0,0,1.03961,0,0,2.58383,0.52577,0.855148,1.06232,1.71934,0,1.94562,0.588366,0,1,0,1,1,1,1,w,m
10602,PROBLEM,1,1,0.945539,0,0,1.15508,0,0,2.47218,0.635905,1.02333,1.21688,1.60397,0,2.06882,0,0,1,0,1,1,0,0,w,m
10603,PROBLEM,1,1,0.944502,0,0,1.13809,0,0,2.63205,0.56391,0.942381,1.09422,1.57737,0,2.13773,0,0,1,0,1,1,0,0,w,m
10604,PROBLEM,1,1,0.94308,0,0,1.09833,0,0,3.13241,0.608649,0.92328,0.99545,1.41508,0,1.99655,0,0,1,0,1,1,1,0,w,m
10605,PROBLEM,1,1,0.932416,0.752697,0,1.42968,0,0,2.7654,0,0.508697,0.763424,1.34928,0,1.45115,2.02202,0,1,0,1,1,0,0,w,m
10606,PROBLEM,1,1,0.919161,0.964976,0,1.49379,0,0,3.09467,0,0,1.00388,1.30654,0,1.08855,2.01519,0,1,0,1,1,1,0,w,m
10607,PROBLEM,1,1,0.905939,1.76302,0,2.10714,0,0,3.78753,0,0,0.959551,1.32444,0,1.03029,3.40779,0,1,0,1,0,1,0,w,m
10608,PROBLEM,1,1,0.886975,0.939794,0,1.2374,0,0,2.18018,0,0,0,0.905611,0,0.825814,1.90159,0,1,0,1,0,1,0,w,m
10613,PROBLEM,1,1,0.938072,0.591496,0,2.47934,0,0.768973,2.82262,0.693829,0.756482,0,1.29274,0,1.91151,3.29157,0.585733,1,0,1,0,0,1,w,m
10614,PROBLEM,1,1,0.910304,0.918338,0,2.65061,0,0.90337,2.27353,0.871309,0.822857,0.555567,1.35882,0,1.6387,4.26474,0.571474,1,0,1,0,0,1,w,m
10615,PROBLEM,1,1,0.907352,0.64551,0,2.52693,0,0.838799,2.33489,0.831909,0.616156,0.700637,1.09768,0,1.27141,3.93483,0.578604,1,0,1,0,0,1,w,m
10616,PROBLEM,1,1,0.894791,0,0,2.46714,0,0.684355,1.77579,0.67457,0.665073,0,1.35944,0,0.920756,3.45,0.569112,1,0,1,0,0,1,w,m
