time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
23026,UNKNOWN,1,1,0.744333,0,0.786832,0,0.821467,0.588849,0.652379,0.900519,0.724011,1.26345,0,0,0,0,0,0,1,0,0,0,0,w,w
23027,UNKNOWN,1,1,0.916989,0,1.32633,0,0.796696,0.664967,0,1.00765,0.597804,2.13278,0,0,0,0,0,0,1,0,0,0,0,w,w
23028,UNKNOWN,1,1,0.927451,0,0.766287,0,0.6999,0.547443,0,0.891462,0.822162,1.93476,0,0.56287,0.694004,0,0,0,1,0,0,0,0,w,w
23029,UNKNOWN,1,1,0.896916,0,0,0,1.33626,0.549342,0,1.02647,0.834522,1.49801,0,0.739749,0.51278,0,0,0,1,0,0,0,0,w,w
23031,UNKNOWN,1,1,0.753809,0,0,1.03605,0.650698,0,0,0,1.27645,0,0,0,0,0,0,1,1,0,0,1,0,w,w
23040,UNKNOWN,1,1,0.801816,0,1.11182,0.587936,1.08217,0,1.752,0,0,0,0,0,0.514898,3.80268,0.887147,1,0,0,0,0,0,w,w
23041,UNKNOWN,1,1,0.908552,0.972074,1.38369,0.803232,0.803984,0,1.95734,0,0,0,0.56246,0,0.705635,2.29749,0,0,0,0,1,0,0,w,w
23042,UNKNOWN,1,1,0.932586,0.995097,2.23937,2.10363,0,0,2.62377,0,0,0,0.519144,0,0,2.12079,0,1,0,0,1,0,0,w,w
23043,UNKNOWN,1,1,0.894303,0.705867,2.13425,1.77552,0,0,3.03217,0,0,0,0.624181,0,0,1.80027,0,1,0,0,1,0,0,w,w
23044,UNKNOWN,1,1,0.895043,0.736163,1.69611,1.66165,0.653756,0,2.10364,0,0,0,0,0,0,1.59474,0,1,1,0,0,0,0,w,w
23046,UNKNOWN,1,1,0.981951,0,0.560678,0,1.64672,0,0,0,0,0,0,0,0,2.16222,0,0,1,0,1,0,0,w,w
23047,UNKNOWN,1,1,0.84709,0,0,0.552894,0.62405,0,0,0,0,0,0,0.708873,0,0,0,1,1,0,0,0,0,w,w
23048,UNKNOWN,1,1,0.752525,0,0.906532,0,0,0.563486,0,0,0,0,0,1.33316,0,0,0,0,1,0,1,0,0,w,w
23049,UNKNOWN,1,1,0.768379,0,0.85786,0,1.01465,0,0,0,0,0,0,1.0938,0,0,0,0,1,0,0,0,0,w,w
23050,UNKNOWN,1,1,0.82913,0,1.36414,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,w,w
23051,UNKNOWN,1,1,0.983907,0,0,0,0,0,0,0,0,1.5893,0,0.542547,1.36138,0,0,0,1,0,1,0,1,w,w
23052,UNKNOWN,1,1,0.900686,0,0,1.28251,0,0,0,0,0,0.662363,0,0,0,0,0,1,1,0,0,0,0,w,w
23053,UNKNOWN,1,1,0.845117,0,0.99438,1.36554,0,0,0,0,0,0,0,0.655389,0,0,0,1,0,0,0,0,0,w,w
54613,UNKNOWN,1,1,0.968357,0.759683,1.1579,0.705446,0,1.33678,0.888389,1.47114,1.93311,1.66109,0,0,0.740847,1.45673,0,0,1,0,0,0,0,m,m
54614,UNKNOWN,1,1,0.966484,0.803232,1.00736,0.657388,0,1.24364,1.66281,1.50869,1.72902,1.65583,0,0,0,0,0,0,1,0,0,0,0,m,m
54615,UNKNOWN,1,1,0.96529,0.711957,1.14135,0.816015,0,1.26192,1.60109,1.51587,1.74861,1.54718,0,0,0.502129,0,0,0,1,0,0,0,0,m,m
54616,UNKNOWN,1,1,0.962371,0.579601,0.881115,0.760566,0,1.29882,1.16553,1.44078,1.88433,1.20695,0,0,0,0,0,0,1,0,1,0,0,m,m
54660,UNKNOWN,1,1,0.757668,0.792297,1.17552,0.988611,0.857803,0,2.50738,0,0.730941,0,0,0,1.2595,1.32212,0,0,1,0,1,0,0,m,m
54664,UNKNOWN,1,1,0.917644,2.11565,1.4405,1.15587,0.783968,0,0.795483,0,0,0,0,0,1.47728,3.10679,0.789774,1,1,1,1,0,0,m,m
54665,UNKNOWN,1,1,0.798422,1.66949,1.1877,1.46867,0.924933,0,0,0,0,0,0,0,1.15183,2.84061,0.744092,1,1,0,1,0,0,m,m
21777,UNKNOWN,1,1,0.732505,1.12739,1.83889,0,0.69947,0,0,0,0,0,0,0,0.937505,2.05102,0,1,0,1,1,0,0,m,m
21782,UNKNOWN,1,1,0.782003,1.83105,2.60184,0,0.863109,0,0,0,0,0,0,0,2.49497,2.04689,0,0,0,1,1,0,0,m,m
21783,UNKNOWN,1,1,0.742673,1.67989,2.17906,0,1.37753,0,0,0,0,0,0,0,0.592531,2.07517,0,1,0,0,1,0,0,m,m
21784,UNKNOWN,1,1,0.897158,0.524533,0,0,0.687745,0,0,0,0,0,0,0,1.10756,1.32076,0,1,0,0,1,0,0,m,m
21785,UNKNOWN,1,1,0.926474,0.787875,0,0,0,0,0,0,0,0,0,0,1.05034,2.24513,0,1,0,1,0,0,0,m,m
21786,UNKNOWN,1,1,0.922323,0.671629,0.674719,0,0,0,0,0,0,0,0,0,0.952868,1.63101,0,0,0,1,0,0,1,m,m
21787,UNKNOWN,1,1,0.860869,0,0.781476,0.766797,0,0,0,0,0,0,0,0.774086,0.887114,1.71593,0,1,0,1,1,0,1,m,m
21788,UNKNOWN,1,1,0.788034,0.917305,0,2.01304,0,0,0,0,0,0,0,0.768454,1.83968,1.20536,0,1,0,1,0,0,1,m,m
21789,UNKNOWN,1,1,0.861439,1.15856,1.6577,0.675688,0,0,0,0,0,0.622669,0,0.79671,1.40138,2.68438,0,0,0,1,1,0,1,m,m
21791,UNKNOWN,1,1,0.834796,0.774631,0,1.23173,0,0,0.945387,0,0,0,0,0,1.2276,1.46256,0.629841,1,0,0,0,0,1,m,m
21792,UNKNOWN,1,1,0.821981,1.14232,0,1.37078,0,0,1.718,0,0,0,0,0,1.42711,1.51127,0,1,0,1,0,0,1,m,m
21793,UNKNOWN,1,1,0.819795,0.966,0.505995,1.06739,0,0,1.72054,0,0,0,0,0,1.35452,1.24929,0,1,0,1,0,0,1,m,m
21794,UNKNOWN,1,1,0.726896,1.11653,0.635055,0.562378,0,0,1.90906,0,0,0,0,0.630152,1.71056,0.836813,0,1,1,0,1,0,1,m,m
21795,UNKNOWN,1,1,0.750335,1.08085,1.11899,0.673039,0,0,1.65653,0,0,0,0.668504,0.741066,1.31816,1.12665,0,1,1,0,1,0,1,m,m
21796,UNKNOWN,1,1,0.744941,1.27632,0.97405,0,0,0,1.10799,0,0,0,0,0.697942,1.31322,0.986107,0,1,1,0,1,0,1,m,m
21797,UNKNOWN,1,1,0.760729,1.30409,0.888928,0.697792,0,0,1.21923,0,0,0.59824,0,0.799488,1.70159,1.09263,0,1,1,0,1,0,1,m,m
21798,UNKNOWN,1,1,0.762663,1.49277,0.789343,0.838859,0,0,1.18128,0,0,0.583581,0.510562,0.810311,1.64055,0,0,1,0,0,1,0,0,m,m
21799,UNKNOWN,1,1,0.748351,1.66244,0.590178,1.11152,0,0,0.945576,0.531224,0,0.749374,0.725042,0.933607,1.57746,0,0,1,0,0,1,0,1,m,m
21800,UNKNOWN,1,1,0.729655,1.99161,0.781134,1.04611,0,0,0,0,0,0.644483,0.8917,0.911168,1.34928,0,0,1,0,0,1,0,1,m,m
21801,UNKNOWN,1,1,0.745706,0.920486,1.41688,0.977898,0,0,1.34989,0,0,1.28726,0.733548,0.744705,1.20118,0,0,1,1,1,1,0,0,m,m
21802,UNKNOWN,1,1,0.863289,0.74347,1.17999,0.908761,0,0,0.96395,0,0,1.20602,0,0.68136,1.56183,0,0,1,0,1,1,0,0,m,m
21803,UNKNOWN,1,1,0.873594,0.721715,1.49732,0.94752,0,0,1.05165,0.542976,0,1.43297,0,0.82137,2.01145,0,0,1,0,1,1,0,1,m,m
21804,UNKNOWN,1,1,0.912759,0.610518,1.05131,1.07616,0,0,0,0,0,1.61679,0,0.673215,1.84288,0,0,1,0,1,0,0,1,m,m
22436,UNKNOWN,1,1,0.957523,0,0,0,0,1.12883,0,1.43256,1.95201,1.92731,0,0,0,3.2977,0.550588,0,1,1,1,0,1,m,m
22437,UNKNOWN,1,1,0.911727,0,0.780063,0,0,0.8964,0,1.12303,1.78747,2.14789,0.962677,0,0,2.34525,1.00312,1,1,1,1,0,1,m,m
22438,UNKNOWN,1,1,0.762255,1.74156,2.36828,3.45163,0,0.97286,0,1.44332,0.954075,2.32862,1.26943,0.900846,1.26191,2.61664,0.769614,1,0,1,0,1,1,m,m
22439,UNKNOWN,1,1,0.88058,0.986679,1.30395,0,0,0,1.63021,0.871383,1.20752,1.30775,0,0.591499,1.90205,0,0,1,1,0,1,0,1,m,m
22440,UNKNOWN,1,1,0.801751,1.44571,1.64031,0.561485,0,0,1.63002,0.611369,0.979183,1.02638,0.572336,0.700644,2.46377,0.527159,0,1,1,1,1,0,1,m,m
22441,UNKNOWN,1,1,0.851576,1.99033,1.75201,1.22684,0,0,1.66404,0.515114,0,0.910202,1.03928,0.561869,1.84799,1.85781,0,1,1,1,1,0,1,m,m
22442,UNKNOWN,1,1,0.869539,1.53429,1.00383,1.24022,0,0,1.61568,0.6071,0.815175,1.12261,0.843553,0,1.71023,2.42188,0,1,1,1,1,0,0,m,m
22443,UNKNOWN,1,1,0.862594,0.957329,0,0.638603,0,0,1.24953,0.715007,1.16188,0.907725,0.745385,0,1.26925,2.25032,0,1,1,1,1,0,1,m,m
22444,UNKNOWN,1,1,0.909708,0,0.899002,0,0,0.532848,1.44213,0.804195,1.06613,0.692852,0,0,0.772344,1.14755,0,1,1,1,1,0,1,m,m
22445,UNKNOWN,1,1,0.73268,0,1.67752,0,0,0.712022,0,1.02845,1.10494,0.637862,0,0.726329,0.89307,0.807019,0,0,1,0,1,0,0,m,m
22446,UNKNOWN,1,1,0.934655,0,0,0,0,0.807949,0,0.915011,2.10801,2.01797,0.860961,0,0,1.89798,0.656059,0,1,1,1,0,1,m,m
22447,UNKNOWN,1,1,0.941406,0,0,0,0,0.950249,0,1.09279,1.98236,1.97119,0.843053,0,0,2.05059,0.582217,0,1,1,1,0,1,m,m
22448,UNKNOWN,1,1,0.937772,0,0,0,0,0.962883,0,1.11587,1.73684,2.06187,0.806651,0,0,2.01445,0,0,1,1,0,0,1,m,m
22449,UNKNOWN,1,1,0.929398,0,0,0,1.03863,1.08337,0,1.39169,1.78098,2.40504,0.76555,0,0,2.74047,0,1,1,1,0,0,1,m,m
22450,UNKNOWN,1,1,0.935831,0,0,0,1.10874,1.0045,0,1.35516,1.72384,2.29119,0.57076,0,0,2.13711,0,1,1,1,0,0,1,m,m
22451,UNKNOWN,1,1,0.942223,0,0.509734,0,0.823787,1.10205,0,1.39428,1.61579,2.72062,0,0,0,1.99697,0,1,1,1,0,0,1,m,m
22452,UNKNOWN,1,1,0.952488,0,0.96419,0,0.503216,1.07208,0,1.36439,1.60636,2.73489,0,0,0,2.12707,0,1,1,0,0,0,0,m,m
22453,UNKNOWN,1,1,0.941216,0,1.01614,0.808458,0.59107,0.970293,0,1.29117,1.63064,2.6901,0,0,0,1.7279,0,1,1,0,0,0,0,m,m
22454,UNKNOWN,1,1,0.937058,0,0.953926,0.872478,0,0.868982,0,1.19008,1.68144,2.65481,0,0,0,1.25135,0,1,1,0,1,0,0,m,m
22455,UNKNOWN,1,1,0.93778,0,0.995546,1.34497,0.716541,0.886891,0,1.27566,1.83173,2.74438,0,0,0,1.13885,0,1,1,0,1,0,0,m,m
22456,UNKNOWN,1,1,0.947066,0,0.98346,1.28283,1.00917,0.929609,0,1.23031,1.93329,2.53332,0,0,0,1.14089,0,1,1,1,0,0,0,m,m
22457,UNKNOWN,1,1,0.939301,0,1.04554,1.44975,1.389,0.964659,0,1.30993,1.92082,2.75636,0,0,0,0.961679,0,1,1,1,1,0,0,m,m
22458,UNKNOWN,1,1,0.933692,0,0.668431,1.48679,1.09054,0.877628,0,1.30095,1.62969,2.71807,0,0,0,0.857746,0,1,1,0,1,0,0,m,m
22459,UNKNOWN,1,1,0.93851,0,0.744949,1.20998,0.617909,0.885148,0.771054,1.28616,1.09116,2.3781,0,0,0,0,0,1,1,1,1,0,0,m,m
22460,UNKNOWN,1,1,0.936406,0,0.741719,1.11837,0.803658,0.993379,0.965151,1.76366,0.789303,2.36017,0.709101,0.530506,0,0,0,1,1,1,1,0,1,m,m
22461,UNKNOWN,1,1,0.933888,0,0,0,1.13519,1.05977,0,1.79807,0.835581,1.87683,1.04823,0.55079,0,0,0,1,0,1,0,0,1,m,m
22462,UNKNOWN,1,1,0.806906,0,0.531801,0,1.02812,1.07362,0,1.62683,1.78189,1.5632,0.858808,0.511137,0,0,0,1,1,1,0,0,0,m,m
22464,UNKNOWN,1,1,0.905866,0,1.35877,1.80718,1.51825,1.53845,0,1.60613,2.41596,2.5696,0,0,0,0,0,1,1,1,0,0,0,m,m
22465,UNKNOWN,1,1,0.746112,0,0.7886,1.05506,1.43134,1.41515,0,1.67393,2.05359,2.01188,0,0,0,0.591489,0,1,1,0,0,0,0,m,m
22466,UNKNOWN,1,1,0.926713,0,0,0,0.578689,0.959813,0,1.22683,1.21369,1.40048,0,0.631531,0,0.694533,0,1,1,0,1,0,1,m,m
22467,UNKNOWN,1,1,0.866828,0,0,1.50397,0.715758,0.883092,0,1.28356,1.20413,1.31482,0.820515,0.725759,0,0.660878,0,1,0,1,1,0,1,m,m
22468,UNKNOWN,1,1,0.788555,1.08809,0,2.206,0.675527,0.940736,1.11832,1.48462,1.50446,0.984959,1.05878,0.69381,0,0,0,1,1,0,1,0,1,m,m
22469,UNKNOWN,1,1,0.871747,0.905327,0,1.16215,0,0.864796,0,1.50801,1.35373,1.36592,1.24625,0.907671,0,0.719858,0,1,0,1,1,0,1,m,m
22470,UNKNOWN,1,1,0.947174,0,0,0,0,0.94351,0,1.43196,1.36492,1.52513,0.662586,0.549991,0,1.48064,0,1,1,1,1,0,1,m,m
22471,UNKNOWN,1,1,0.864149,0,0,0,0,1.3817,0,2.01854,1.77436,1.64817,0,0.531432,0,1.33108,0,1,1,0,0,0,0,m,m
22472,UNKNOWN,1,1,0.947149,0,0,0.86207,0,0,0,0.717133,0,1.59615,0,0,0,0,0,1,1,0,1,0,1,m,m
22473,UNKNOWN,1,1,0.919336,0,0,0,0,0.626783,0,1.00557,0,1.50899,0,0,0,0,0,1,0,0,1,0,1,m,m
22474,UNKNOWN,1,1,0.969569,0,0,0.74344,0,0,0,0.542563,0,0.953059,0,0,0,1.25078,0,1,0,0,1,0,1,m,m
22475,UNKNOWN,1,1,0.761179,0,1.00804,0,0,0.816441,0,0.870576,0,1.74977,0,0,0,0,0,1,0,1,1,0,1,m,m
22476,UNKNOWN,1,1,0.933618,0,0.515477,0,0,0,1.0157,0.63781,0,1.17474,1.61785,0,0,1.72101,0,1,1,1,1,0,1,m,m
22477,UNKNOWN,1,1,0.899694,0,0.757867,0,0,0,1.88792,0,0,1.64559,0.697641,0,0.684749,0,0.506344,1,0,1,1,0,1,m,m
22478,UNKNOWN,1,1,0.791686,0,0,1.53132,0,0,1.07775,0,0,1.14532,0.648794,0.500661,1.42723,0,0.725142,1,0,1,1,0,1,m,m
22479,UNKNOWN,1,1,0.855788,0,0,0,0,0,1.9185,0.508239,0,0.713764,0,0,1.01838,0,0,1,0,0,1,0,1,m,m
22480,UNKNOWN,1,1,0.850878,0,0,0,0,0,1.66711,0.551669,0.59921,0,0,0.703952,1.38898,0,0,1,1,1,1,0,1,m,m
22481,UNKNOWN,1,1,0.84082,0.503289,0,0,0,0,1.75174,0,0.534591,0,0,0.769621,1.53541,0,0,1,1,1,1,0,1,m,m
22482,UNKNOWN,1,1,0.828612,0,0,0,0,0,1.12596,0,0,0,0,0.857213,1.65803,0,0,1,1,1,1,0,1,m,m
22483,UNKNOWN,1,1,0.78338,0.787974,0,0,0,0,0.989006,0,0,0,0,1.01248,1.36055,0,0,1,1,1,1,0,1,m,m
