time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
11231,DEPRESSED,1,1,0.861017,0.885174,0,0.681493,0,0,1.18982,0,0,1.88523,0,0.555287,0,0,0,0,0,0,0,0,0,w,w
11232,DEPRESSED,1,1,0.85947,0.862039,0,0.618179,0,0,1.37138,0,0,1.7912,0,0.564024,0.590343,0,0,0,0,0,0,0,0,w,w
11233,DEPRESSED,1,1,0.865528,0.826071,0,0.726476,0,0,1.51106,0,0,1.68807,0,0.500982,0.69874,0,0,1,0,0,0,0,0,w,w
11234,DEPRESSED,1,1,0.861189,0.812217,0,0.812625,0,0,1.89215,0,0,1.73071,0,0.550322,0.902737,0,0,0,0,0,0,0,0,w,w
11235,DEPRESSED,1,1,0.854126,0.729042,0,0.691218,0,0,1.55114,0.526694,0,1.85462,0,0.563548,0.841488,0,0,0,0,0,0,0,0,w,w
11236,DEPRESSED,1,1,0.863362,0.76698,0,0.801048,0,0,1.61889,0.53678,0,1.93071,0,0.64018,0.74543,0,0,0,0,0,0,0,0,w,w
11237,DEPRESSED,1,1,0.875228,0.665087,0,0.503523,0,0,1.64024,0.563444,0,1.8234,0,0.628944,0.933612,0,0,0,0,0,0,0,1,w,w
11238,DEPRESSED,1,1,0.881274,0.791677,0,0.580804,0,0,1.6757,0.549234,0,1.92862,0,0.616995,0.721013,0,0,0,0,0,0,0,1,w,w
11239,DEPRESSED,1,1,0.898747,0.822487,0,0.60386,0,0,1.75709,0.571262,0,1.89195,0,0.629847,0.821619,0,0,0,0,0,0,0,0,w,w
11240,DEPRESSED,1,1,0.898826,0.862657,0,0.921995,0,0,1.75402,0.532373,0,1.8672,0,0.592228,0.692282,0,0,0,0,0,0,0,0,w,w
11241,DEPRESSED,1,1,0.893071,0.960993,0,0.974127,0,0,1.51294,0.550426,0,1.79958,0,0.625479,0.763982,0,0,0,0,0,0,0,0,w,w
11242,DEPRESSED,1,1,0.888258,0.989036,0,1.02916,0,0,1.59181,0.579428,0,1.76942,0,0.590022,0.623,0,0,0,0,0,0,0,0,w,w
11243,DEPRESSED,1,1,0.880705,0.943423,0,1.04317,0,0,1.61119,0.603155,0,1.74665,0,0.659175,0.526105,0,0,0,0,0,0,0,0,w,w
11244,DEPRESSED,1,1,0.868697,0.934625,0,1.03256,0,0,1.51151,0.632121,0,1.7185,0,0.669677,0.70372,0,0,0,0,0,0,0,0,w,w
11245,DEPRESSED,1,1,0.854936,0.906913,0,0.817096,0,0,1.75005,0.628491,0,1.76588,0,0.717215,0.641139,0,0,0,0,0,0,0,0,w,w
11246,DEPRESSED,1,1,0.863658,0.961533,0,1.01249,0,0,1.58407,0.565494,0,1.69161,0,0.576546,0.592216,0,0,0,0,0,0,0,0,w,w
11247,DEPRESSED,1,1,0.857606,1.1768,0,1.09444,0,0,1.6247,0.635721,0,1.6242,0,0.612311,0.554691,0,0,0,0,0,0,0,0,w,w
11248,DEPRESSED,1,1,0.858656,1.09677,0,0.930019,0,0,1.56279,0.542449,0,1.48592,0,0.546589,0.523533,0,0,0,0,0,0,0,0,w,w
11249,DEPRESSED,1,1,0.849579,1.02653,0,0.757795,0,0,1.56692,0.576808,0,1.67306,0,0.599434,0,0,0,0,0,0,0,0,0,w,w
11250,DEPRESSED,1,1,0.839555,1.04991,0,0.699356,0,0,1.45272,0.509121,0,1.47586,0,0,0,0,0,0,0,0,0,0,0,w,w
11251,DEPRESSED,1,1,0.826426,1.04059,0,0.738879,0,0,1.652,0.546512,0,1.75138,0,0.572802,0.652948,0,0,0,0,0,0,0,0,w,w
11252,DEPRESSED,1,1,0.842373,0.952341,0,0.628429,0,0,1.41666,0.559451,0,1.77709,0,0.654397,0.587876,0,0,0,0,0,0,0,0,w,w
11253,DEPRESSED,1,1,0.833859,0.866758,0,0.790563,0,0,1.53054,0.566252,0.544607,1.68004,0,0.625823,0,0,0,0,0,0,0,0,0,w,w
11254,DEPRESSED,1,1,0.868236,1.04041,0,0.846135,0,0,1.68302,0.579349,0,1.68462,0,0.623358,0,0,0,0,0,0,0,0,0,w,w
11255,DEPRESSED,1,1,0.899719,1.09629,0,0.872947,0,0,1.58839,0.605382,0,1.74386,0,0.654583,0.650172,0,0,0,0,0,0,0,0,w,w
11256,DEPRESSED,1,1,0.913952,1.00704,0,0.817499,0,0,1.2098,0.718112,0.573772,2.08624,0,0.638477,0.73023,0,0,0,0,0,0,0,0,w,w
11257,DEPRESSED,1,1,0.902866,1.23935,0.525807,1.219,0,0,1.45486,0.611621,0.609889,2.17389,0,0.661405,0,0,0,0,0,0,0,0,0,w,w
11258,DEPRESSED,1,1,0.881446,1.23481,0,1.1632,0,0,1.00534,0,0,1.70845,0,0.631329,0,0,0,0,0,0,0,0,0,w,w
11259,DEPRESSED,1,1,0.839286,1.34568,0,0.994338,0,0,0.857744,0.626653,0,1.64843,0,0.552894,0,0,0,0,0,0,0,0,0,w,w
11260,DEPRESSED,1,1,0.795701,1.50354,0,1.23441,0,0,0.718186,0.653756,0.621456,1.58317,0,0.846153,0,0,0,1,0,0,0,0,1,w,w
11261,DEPRESSED,1,1,0.779618,1.5491,0,1.23972,0,0,0.735395,0.5871,0.51215,1.31156,0,0.784994,0,0,0,1,0,0,0,0,0,w,w
11262,DEPRESSED,1,1,0.78157,1.22305,0,1.11121,0,0,1.15767,0,0,1.57581,0,0.703031,0,0,0,0,0,0,0,0,0,w,w
11263,DEPRESSED,1,1,0.823239,1.14897,0,0.9487,0,0,1.30527,0,0,1.41728,0,0.635801,0,0,0,0,0,0,0,0,0,w,w
11264,DEPRESSED,1,1,0.869605,1.03945,0,0.854635,0,0,1.21705,0.532432,0,1.6627,0,0.655437,0,0,0,0,0,0,0,0,0,w,w
11265,DEPRESSED,1,1,0.871226,0.827644,0,0.569509,0,0,1.164,0,0,1.6933,0,0.571573,0,0,0,0,0,0,1,0,0,w,w
11266,DEPRESSED,1,1,0.88842,0.999081,0,0.804723,0,0,1.51988,0,0,1.46513,0,0.572577,0,0,0,0,0,0,1,0,0,w,w
11267,DEPRESSED,1,1,0.850698,1.05268,0,0.832585,0,0,1.36656,0,0,1.35961,0,0.658427,0.661271,0,0,0,0,0,1,0,0,w,w
11268,DEPRESSED,1,1,0.841031,1.04125,0,0.869065,0,0,1.44787,0,0,1.31758,0,0.523808,0.700252,0,0,0,0,0,0,0,0,w,w
11269,DEPRESSED,1,1,0.821724,1.16616,0,0.690184,0,0,1.20347,0,0,1.33242,0,0.592731,0.864005,0,0,0,0,0,0,0,0,w,w
11270,DEPRESSED,1,1,0.861535,1.00405,0.683176,0.523088,0,0,1.08213,0,0,1.42205,0,0.516405,0,0,0,0,0,0,1,0,0,w,w
11271,DEPRESSED,1,1,0.893095,0.839574,0.788755,0.501677,0,0,1.11858,0,0,1.30267,0,0,0.53527,0,0,0,0,0,0,0,0,w,w
11272,DEPRESSED,1,1,0.89215,0.806483,0,0.538762,0,0,1.21985,0,0,1.23612,0,0,0.646442,0,0,0,0,0,0,0,0,w,w
11273,DEPRESSED,1,1,0.89141,1.02016,0.8562,0.50197,0,0,1.48226,0,0,1.07835,0,0,0.834302,0,0,0,0,0,0,0,0,w,w
11274,DEPRESSED,1,1,0.893616,0.985477,0.969645,0.602436,0,0,1.59373,0,0,0.942152,0,0,0.724453,0,0,0,0,0,0,0,0,w,w
11275,DEPRESSED,1,1,0.891804,0.97178,0.867875,0.649189,0,0,1.78947,0,0,0.97662,0,0,0.924475,0,0,0,0,0,0,0,0,w,w
11276,DEPRESSED,1,1,0.9069,0.888173,1.02742,0.616637,0,0,1.54709,0,0,0.869263,0,0,0,0,0,0,0,0,1,0,0,w,w
11277,DEPRESSED,1,1,0.918267,0.993019,0.894692,0.502221,0,0,1.5617,0,0,0.842844,0,0,0,0,0,0,0,0,1,0,0,w,w
11278,DEPRESSED,1,1,0.921986,0.905087,0.758542,0.721094,0,0,1.61416,0,0,0.740724,0,0,0,0,0,0,0,0,1,0,0,w,w
11279,DEPRESSED,1,1,0.922939,0.773981,0.873912,0.780357,0,0,1.59324,0,0,0.600737,0,0,0,0,0,0,0,0,1,0,0,w,w
11280,DEPRESSED,1,1,0.912501,0.876575,0.956696,0.901933,0,0,1.73999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,w,w
11281,DEPRESSED,1,1,0.914263,1.45618,0,0.976806,0,0,1.10486,0,0,0.755958,0,0,0,0,0,0,0,0,1,0,1,w,w
11282,DEPRESSED,1,1,0.895974,1.20186,0.590221,0.975419,0,0,0.791699,0,0,0.639042,0,0,0,0,0,0,0,0,1,0,1,w,w
11283,DEPRESSED,1,1,0.898316,1.11275,0.521863,0.776402,0,0,0.682745,0,0,0.541498,0,0,0,0,0,0,0,0,1,0,1,w,w
11284,DEPRESSED,1,1,0.91448,1.19546,0.530504,0.733725,0,0,0.918146,0,0,0,0,0,0.511752,0,0,0,0,0,1,0,0,w,w
11285,DEPRESSED,1,1,0.921905,1.15216,0.851737,0.787731,0,0,0.966496,0,0,0.571228,0,0,0,0,0,0,0,0,1,0,0,w,w
11286,DEPRESSED,1,1,0.930351,1.05413,0.877853,0.642061,0,0,1.18128,0,0,0,0,0,0,0.590802,0,0,0,0,1,0,0,w,w
11287,DEPRESSED,1,1,0.931692,1.01962,1.04492,0.602604,0,0,1.36799,0,0,0,0,0,0.609208,0.588605,0,0,0,0,1,0,0,w,w
11288,DEPRESSED,1,1,0.936612,1.01587,1.13802,0.685265,0,0,1.3838,0,0,0,0,0,0,0,0,0,0,0,1,0,0,w,w
11289,DEPRESSED,1,1,0.936198,0.989184,1.25683,0.72082,0,0,1.53585,0,0,0,0,0,0,0.842854,0,0,0,0,1,0,0,w,w
11290,DEPRESSED,1,1,0.942501,1.01937,1.19463,0,0,0,1.51634,0,0,0,0,0,0,0.826769,0,0,0,0,1,0,0,w,w
11291,DEPRESSED,1,1,0.941984,1.12621,1.52411,0.623213,0,0,1.50986,0,0,0,0,0,0,0,0,0,0,0,1,0,0,w,w
11292,DEPRESSED,1,1,0.944805,1.02413,1.58896,0.515826,0,0,1.39596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,w,w
11293,DEPRESSED,1,1,0.946959,1.01807,1.27178,0.616359,0,0,1.30931,0,0,0,0,0,0,0.622133,0,0,0,0,0,0,0,w,w
11294,DEPRESSED,1,1,0.948333,0.980896,1.23933,0.563708,0,0,1.18214,0,0,0.609847,0,0,0,1.00753,0,0,0,0,0,0,0,w,w
11295,DEPRESSED,1,1,0.950418,0.983442,1.41769,0.569614,0,0,1.34471,0,0,0,0,0,0,1.22508,0,0,0,0,1,0,0,w,w
11296,DEPRESSED,1,1,0.954487,0.842179,1.10048,0,0,0,0.993009,0,0,0.827973,0,0,0,0.593035,0,0,0,0,1,0,0,w,w
11297,DEPRESSED,1,1,0.952446,0.939985,1.20422,0,0,0,1.11918,0,0,0.683136,0,0,0,0.789901,0,0,0,0,1,0,0,w,w
11298,DEPRESSED,1,1,0.950353,0.916055,1.01706,0.546657,0,0,1.12228,0,0,0.804303,0,0,0,0.761444,0,0,0,0,1,0,0,w,w
11299,DEPRESSED,1,1,0.954903,1.07956,1.12941,0.512663,0,0,1.20245,0,0,0.782065,0,0,0.574121,0.512026,0,0,0,0,0,0,0,w,w
11300,DEPRESSED,1,1,0.954059,0.997842,1.12585,0,0,0,1.20711,0,0,0.72934,0,0,0.614196,0.786593,0,0,0,0,0,0,0,w,w
11301,DEPRESSED,1,1,0.955863,0.951454,1.0584,0,0,0,1.11205,0,0,0.545798,0,0,0.588877,1.05934,0,0,0,0,0,0,0,w,w
11302,DEPRESSED,1,1,0.953568,1.02836,0.86427,0,0,0,1.41122,0,0,0.681427,0,0,0.670208,0.791636,0,0,0,0,0,0,0,w,w
11303,DEPRESSED,1,1,0.956403,0.863782,1.03273,0.508574,0,0,1.33875,0,0,0.692187,0,0,0.728274,0.531165,0,0,0,0,0,0,0,w,w
11304,DEPRESSED,1,1,0.958507,0.876467,1.09088,0,0,0,1.16872,0,0,0.763438,0,0,0.657056,0.794425,0,0,0,0,0,0,0,w,w
11305,DEPRESSED,1,1,0.959793,0.831225,1.07592,0,0,0,1.21304,0,0,0.750714,0,0,0.776507,0,0,0,0,0,0,0,0,w,w
11306,DEPRESSED,1,1,0.954821,0.842714,0.879621,0,0,0,1.12174,0,0,0.817025,0,0,0.749555,0,0,0,0,0,0,0,0,w,w
11307,DEPRESSED,1,1,0.954746,0.939432,1.0104,0,0,0,1.076,0,0,0.842662,0,0,0.737355,0,0,0,0,0,0,0,0,w,w
11308,DEPRESSED,1,1,0.950214,0.883489,0.834545,0,0,0,0.895904,0,0,0.661624,0,0,0.727145,0,0,0,0,0,0,0,0,w,w
11309,DEPRESSED,1,1,0.926856,1.05026,0.846403,0,0,0,0.952627,0,0,0.856399,0,0,0.678769,0,0,0,0,0,0,0,0,w,w
11310,DEPRESSED,1,1,0.908191,0.902042,0.503126,0,0,0,0.659625,0,0,0.991931,0,0,0.95468,0,0,0,0,0,1,0,0,w,w
11311,DEPRESSED,1,1,0.880009,1.10239,0.759754,0,0,0,0.923269,0,0.524433,0.973194,0,0,0.817064,0,0,0,0,0,0,0,0,w,w
11312,DEPRESSED,1,1,0.888197,1.23831,1.08399,0,0,0,1.06477,0,0,1.01823,0,0,1.1234,0,0,0,0,0,0,0,0,w,w
11313,DEPRESSED,1,1,0.88278,1.3172,1.02969,0,0,0,0.51848,0,0,1.39677,0.759104,0.581279,0.620135,0,0,0,0,0,1,0,0,w,w
11314,DEPRESSED,1,1,0.919801,1.00534,0.981472,0,0,0,0,0,0,1.23901,1.0953,0,0.977552,0,0,0,0,0,0,0,0,w,w
