time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
38558,INDECIPHERABLE,1,1,0.929388,0.591522,0,0,1.15578,0,0,0.891025,0,0,0.963835,0,0,3.08108,0,1,0,1,0,0,0,w,m
38559,INDECIPHERABLE,1,1,0.956161,0.502681,0.852158,0,0,0,0.617561,0.934826,0.637169,0.615327,0.567788,0,0,2.473,0,1,0,1,0,0,0,w,m
38560,INDECIPHERABLE,1,1,0.962369,0,0,0,0,0,0,0.753361,0,1.05035,1.37849,0,0.5057,2.38136,0,1,0,1,0,0,0,w,m
38561,INDECIPHERABLE,1,1,0.949635,0,0.950671,0,0,0,0,0.65243,0,1.5704,1.06764,0,0,1.38819,0,1,0,1,0,0,0,w,m
38562,INDECIPHERABLE,1,1,0.949815,0,1.47484,0,0.577248,0,0,0.847669,0,2.4021,1.25008,0,0.647977,0,0,1,0,1,0,0,0,w,m
38563,INDECIPHERABLE,1,1,0.94577,0,1.54081,0,0.521989,0,0,0.941713,0.732938,2.2083,0.988515,0,0.545638,0.611245,0,1,1,1,0,0,0,w,m
38564,INDECIPHERABLE,1,1,0.961626,0.527749,1.04848,0,0.639047,0,0,0.792347,0.720479,1.81188,0.628216,0,1.05999,0.591878,0,1,1,1,0,0,0,w,m
38565,INDECIPHERABLE,1,1,0.966313,0.562968,0.974219,0,0.818483,0,0,0.626382,0,1.02657,0,0,1.35887,0.624129,0,1,0,1,0,0,0,w,m
38566,INDECIPHERABLE,1,1,0.972874,0.989716,0.947886,0,0.655854,0,0,0,0,0,0.500302,0,1.23696,0.85682,0,1,0,1,0,0,0,w,m
38567,INDECIPHERABLE,1,1,0.975011,1.17073,1.24678,0,0.838621,0,0,0,0,0,0,0,0.947214,0,0,1,0,1,0,0,0,w,m
38568,INDECIPHERABLE,1,1,0.979977,1.11432,1.28701,0,0.652944,0,0,0,0,0,0,0,1.33157,0.707967,0,1,0,1,0,0,0,w,m
38569,INDECIPHERABLE,1,1,0.982759,1.0175,1.1993,0,0.502512,0,0,0,0,0,0,0,1.38347,1.06363,0,1,0,1,0,0,0,w,m
38570,INDECIPHERABLE,1,1,0.983373,0.900554,1.17637,0,0.611434,0,0,0,0.688422,0,0,0,1.47852,1.00491,0,0,0,1,0,0,0,w,m
38571,INDECIPHERABLE,1,1,0.983331,0.857919,1.24512,0,0,0,0,0,0.71753,0,0,0,1.58986,1.29293,0,0,0,1,0,0,0,w,m
38572,INDECIPHERABLE,1,1,0.98081,1.15675,1.15145,0,0,0,0,0,0.858234,0,0,0,1.43206,1.05694,0,1,0,1,0,0,0,w,m
38573,INDECIPHERABLE,1,1,0.98108,1.03763,1.07079,0,0,0,0,0,0.834503,0,0,0,1.61748,0.942644,0,1,0,1,0,0,0,w,m
38574,INDECIPHERABLE,1,1,0.976683,1.24582,1.01387,0,0,0,0,0,1.02769,0,0,0,1.73299,1.68214,0,1,0,1,0,0,0,w,m
38575,INDECIPHERABLE,1,1,0.980458,1.25581,1.03557,0,0,0,0,0,1.05462,0,0,0,1.99016,1.65089,0,1,0,1,0,0,0,w,m
38576,INDECIPHERABLE,1,1,0.980455,1.29425,0.779818,0,0,0,0,0,1.22582,0,0,0,1.95363,0.900752,0,0,0,1,0,0,0,w,m
38577,INDECIPHERABLE,1,1,0.980701,1.45662,1.25573,0,0,0,0,0,1.24099,0.559566,0,0,2.05758,1.25813,0,1,0,1,0,0,0,w,m
38578,INDECIPHERABLE,1,1,0.98105,1.04845,1.09371,0,0,0,0,0,1.23717,0,0,0,2.48061,0.66532,0,0,0,1,0,0,0,w,m
13058,INDECIPHERABLE,1,1,0.831895,1.30256,0.636389,0,0,0,0,0.734453,0,0.857553,0.601829,0,0.540199,3.97476,0.569937,1,1,1,1,0,0,m,m
13059,INDECIPHERABLE,1,1,0.863542,1.10329,0,0,0,0,0,0.769187,0,0.557542,0.991925,0,0,3.80547,0.659532,1,1,1,1,0,0,m,m
13066,INDECIPHERABLE,1,1,0.966444,1.66615,0.95639,1.95872,0,0,2.79564,0.722959,0,0.631538,0.583499,0,1.8104,1.05736,0.549959,1,0,1,1,0,1,m,m
13067,INDECIPHERABLE,1,1,0.953386,1.74071,1.35774,0.896973,0,0.539314,2.45007,0.810974,0,0.561107,0.797335,0,1.46944,1.61527,0,0,0,1,1,0,1,m,m
13068,INDECIPHERABLE,1,1,0.950011,1.68632,1.45506,0,0,0,2.29648,0.808717,0,0,0.808681,0,1.10832,3.54492,0,0,1,1,1,0,1,m,m
13069,INDECIPHERABLE,1,1,0.777516,2.0318,0.733871,0,1.00091,0,2.1272,0.923436,0.887957,0,1.12269,0,0,3.00329,0,0,1,1,0,0,0,m,m
13070,INDECIPHERABLE,1,1,0.978431,1.24652,1.2307,1.52617,0,0.712136,3.05135,0.976827,0,1.59702,0,0,1.29669,0.779658,0.705632,1,1,1,1,0,1,m,m
13071,INDECIPHERABLE,1,1,0.961639,1.37782,1.48434,1.98743,0,0.677902,2.47879,1.20878,0.555432,1.66951,0,0.63951,1.13591,2.86459,0.519192,0,0,1,1,0,1,m,m
13072,INDECIPHERABLE,1,1,0.962568,1.40637,1.50562,1.80667,0,0.734244,2.6702,1.05055,0.639312,1.44008,0,0.623868,1.15259,2.84458,0,0,1,1,1,0,1,m,m
13073,INDECIPHERABLE,1,1,0.955784,1.5184,1.47233,1.74663,0,0.737905,2.89229,1.00242,0.607548,1.27456,0,0.648615,1.26983,0.613969,0.611529,0,1,1,1,0,0,m,m
13074,INDECIPHERABLE,1,1,0.967173,1.7159,1.2037,1.69734,0,0.605035,3.14056,0.799024,0.509627,1.03356,0,0,1.23421,1.18058,0.583845,1,0,1,1,0,0,m,m
13075,INDECIPHERABLE,1,1,0.969841,1.87727,0.783953,1.77092,0,0.540597,2.70134,0.830005,0,0.831416,0,0,1.19419,0,0.619326,1,0,1,1,0,0,m,m
13076,INDECIPHERABLE,1,1,0.969232,1.83824,0.600995,1.94443,0,0,2.95496,0.772009,0,0.928501,0.620203,0,0.855618,0.823179,0.688297,1,0,1,1,0,1,m,m
13077,INDECIPHERABLE,1,1,0.965617,1.6972,0,1.88929,0,0.502751,2.25556,0.875058,0,1.10191,0.568812,0.516432,0.953896,1.27936,0.695087,1,0,1,1,0,1,m,m
13078,INDECIPHERABLE,1,1,0.974281,1.40667,0.526132,1.93274,0,0.652654,2.03038,0.905369,0.949576,1.65125,0,0.858569,1.50473,1.33692,0.668595,0,1,1,1,0,0,m,m
13079,INDECIPHERABLE,1,1,0.915168,0,0,0.991664,0,0.809775,1.04367,0.971456,1.0226,2.53996,0,1.25518,1.19132,0.545493,0,0,1,1,1,0,0,m,m
13080,INDECIPHERABLE,1,1,0.935305,0,0,1.0374,0,0.727101,0,0.79609,0.933534,1.99686,0,0.727159,0.952191,1.35823,0,0,1,1,1,0,0,m,m
13081,INDECIPHERABLE,1,1,0.929947,0,0,0.616071,0,0,0,0.606057,0,1.42563,0,0.801544,1.42944,1.05724,0,0,1,1,1,0,0,m,m
13082,INDECIPHERABLE,1,1,0.928308,0,0,1.17554,0,0,0,0,0,0,0,0,0,3.00464,0.55163,1,0,1,1,0,0,m,m
13083,INDECIPHERABLE,1,1,0.929325,0,0,1.24843,0,0,0,0,0,0,0,0,0,2.67915,0.68832,1,0,1,1,0,1,m,m
13084,INDECIPHERABLE,1,1,0.944347,0,0,1.31687,0,0,0,0,0,0,0,0,0.546337,3.00998,0,1,0,1,1,0,1,m,m
13085,INDECIPHERABLE,1,1,0.938314,0,0,1.13235,0,0,0,0,0,0,0,0,0.918545,2.39686,0,1,0,1,1,0,1,m,m
13086,INDECIPHERABLE,1,1,0.948013,0.822896,0,0.853397,0,0,0,0,0,0,0,0,0,2.53174,0.53057,1,0,1,1,0,1,m,m
13087,INDECIPHERABLE,1,1,0.919442,0.73458,0,0,0,0,0,0,0,0,0.744708,0.616545,1.60108,1.99654,0.679392,0,0,1,1,0,0,m,m
13088,INDECIPHERABLE,1,1,0.949179,0.819024,0,0.606866,0,0,0,0,0,1.01141,0.812966,0.942673,2.15068,2.2951,0,0,0,1,1,0,0,m,m
13089,INDECIPHERABLE,1,1,0.952121,0.533161,0,0.763888,0,0,0,0,0,1.04387,0.841293,0.901211,2.50691,0.679692,0,1,0,1,1,1,1,m,m
13090,INDECIPHERABLE,1,1,0.965631,0.765972,0,1.43674,0,0,1.33175,0,0,1.08838,0.569475,0.634104,1.86262,1.25726,0,1,0,1,1,0,0,m,m
13091,INDECIPHERABLE,1,1,0.978814,0.905803,0,1.26255,0,0,1.70545,0,0,1.0026,0,0.58853,1.76737,1.02296,0,1,1,1,1,1,1,m,m
13092,INDECIPHERABLE,1,1,0.980494,0.649076,0,1.74088,0,0,2.50044,0,0,0.986463,0,0,1.79231,0,0,1,1,1,1,0,0,m,m
13093,INDECIPHERABLE,1,1,0.978009,0.801911,0,1.42426,0,0,2.05014,0,0.515052,0.808974,0,0,1.72496,1.12162,0,1,1,1,1,0,0,m,m
13094,INDECIPHERABLE,1,1,0.97787,1.11418,0.665846,1.53355,0,0,2.19484,0,0.522837,0.725298,0,0,1.66036,1.2205,0.527775,1,1,1,1,0,0,m,m
13095,INDECIPHERABLE,1,1,0.975734,1.27548,0.70996,1.08891,0,0,2.06761,0,0.643831,0.905189,0,0,1.62831,0.91265,0.567283,1,1,1,1,0,0,m,m
13096,INDECIPHERABLE,1,1,0.978376,1.30037,0.504796,1.34499,0,0,1.72819,0,0,0.818942,0,0,1.76918,1.18509,0.540226,1,1,1,1,0,0,m,m
13097,INDECIPHERABLE,1,1,0.978192,1.46843,0,1.34988,0,0,2.05068,0,0,1.04208,0,0.629772,1.54569,0.634671,0.56195,1,1,1,1,0,0,m,m
13098,INDECIPHERABLE,1,1,0.97794,1.19842,0,1.60788,0,0,2.0009,0,0,1.33708,0.703776,0.93975,1.61603,2.1667,0,1,0,1,1,0,0,m,m
13099,INDECIPHERABLE,1,1,0.980887,0.733414,0,1.37175,0,0,1.55711,0,0,1.54794,1.20975,1.05311,1.11597,3.12023,0,1,0,1,1,0,0,m,m
13100,INDECIPHERABLE,1,1,0.979753,0.566268,0,1.7159,0,0,1.24184,0,0,1.58297,1.10062,0.846184,0.738375,3.36253,0,1,0,1,1,0,0,m,m
13101,INDECIPHERABLE,1,1,0.977809,0,0,1.64637,0,0,1.21303,0,0,1.51596,0.978259,0.837453,0.886471,3.90553,0,1,0,1,1,0,0,m,m
13102,INDECIPHERABLE,1,1,0.978218,0,0.544821,1.81978,0,0,1.61801,0,0,1.4194,0.975489,0.766856,0.9488,3.08013,0,1,0,1,1,0,0,m,m
13103,INDECIPHERABLE,1,1,0.981017,0,0,2.18215,0,0,1.80482,0,0,1.66808,0.796511,0.905304,0.975604,3.28714,0,1,0,1,1,0,0,m,m
13104,INDECIPHERABLE,1,1,0.98077,0,0.917627,2.09993,0,0,2.17787,0,0,1.89095,0.504114,0.871257,1.70374,3.73083,0,1,0,1,1,0,0,m,m
13105,INDECIPHERABLE,1,1,0.986569,0.718874,1.48416,2.32143,0,0,2.22475,0.680544,0,1.93025,0,0.972801,1.48177,3.84346,0,1,1,1,1,0,0,m,m
13106,INDECIPHERABLE,1,1,0.987457,0.563951,1.54464,2.12995,0,0,2.04553,0.539754,0,1.71579,0,0.975845,1.38471,4.39828,0,1,1,1,1,0,0,m,m
13107,INDECIPHERABLE,1,1,0.989551,0.63096,1.16631,2.00402,0,0,1.92552,0.548248,0,1.54855,0,1.06872,1.58994,4.41875,0,1,0,1,1,0,0,m,m
13108,INDECIPHERABLE,1,1,0.989034,0.765922,1.37366,2.02949,0,0,1.83557,0,0,1.32225,0,0.983572,1.77338,4.43559,0,1,0,1,1,0,0,m,m
13109,INDECIPHERABLE,1,1,0.987369,0.604707,1.23754,1.89943,0,0,2.01804,0,0,1.07061,0,1.02572,1.54214,4.20053,0,1,0,1,1,0,0,m,m
13110,INDECIPHERABLE,1,1,0.982973,0,1.36124,2.02521,0,0,1.73859,0,0,0,0.936606,0.934491,1.82001,4.54067,0,1,0,1,1,0,0,m,m
13111,INDECIPHERABLE,1,1,0.982013,0,0.964953,1.6106,0,0,1.31384,0,0,0.621221,0.947257,0.99055,1.61518,3.99984,0,1,0,1,1,0,0,m,m
13112,INDECIPHERABLE,1,1,0.981002,0,0.570455,1.50905,0,0,1.09396,0,0,0,1.04129,0.845588,1.67029,3.90921,0,1,0,1,1,0,0,m,m
13113,INDECIPHERABLE,1,1,0.978803,0,0.625614,1.41601,0,0,1.0747,0,0,0,0.799646,0.689816,1.89915,3.58647,0,1,0,1,1,0,0,m,m
13114,INDECIPHERABLE,1,1,0.976607,0,0,1.58002,0,0,1.0388,0,0,0,0.760007,0,2.12347,3.7469,0,1,0,1,1,0,0,m,m
13115,INDECIPHERABLE,1,1,0.980333,0,0,1.59075,0,0,1.31845,0,0,0,0.508506,0,1.8352,3.82792,0,1,0,1,1,0,0,m,m
13116,INDECIPHERABLE,1,1,0.983393,0,0,1.74665,0,0,1.16303,0,0,0,0.752798,0,1.55411,3.62286,0,1,0,1,1,0,1,m,m
13117,INDECIPHERABLE,1,1,0.983676,0,0,1.76231,0,0,1.00113,0,0,0,0.80256,0,1.70649,3.44534,0,1,0,1,1,0,1,m,m
13118,INDECIPHERABLE,1,1,0.986858,0,0,1.90804,0,0,1.37475,0,0,0,0.958048,0,1.5724,3.81623,0,1,0,1,1,0,0,m,m
13455,INDECIPHERABLE,1,1,0.845496,0,0,0,1.04737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
13957,INDECIPHERABLE,1,1,0.955281,0.649674,0,1.71641,0,0,0,0,0,0.963325,0,0,0,0.887117,0,1,0,1,0,0,1,m,m
13958,INDECIPHERABLE,1,1,0.968752,0.536078,0,2.29506,0,0,0,0,0,0,0.625923,0,0.769385,0.75495,0,1,0,1,0,0,1,m,m
13959,INDECIPHERABLE,1,1,0.971678,1.03138,0,1.82847,0,0,0,0,0,0,0.521875,0,0,0,0,1,0,1,0,0,1,m,m
13960,INDECIPHERABLE,1,1,0.98082,0.932107,0,1.99727,0,0,0.678423,0,0,0,0.652755,0,0,1.11311,0,1,0,1,0,0,1,m,m
13961,INDECIPHERABLE,1,1,0.965821,1.15089,0,1.98466,0,0,0,0,0,0,0.551288,0,0,1.6172,0,1,0,1,1,0,1,m,m
13962,INDECIPHERABLE,1,1,0.959193,0.924919,0,1.9041,0,0,0,0,0,0,0.518451,0,0,2.62534,0,1,0,1,1,0,1,m,m
13963,INDECIPHERABLE,1,1,0.961784,1.17139,0,2.12783,0,0,0,0,0,0,0.553324,0,0,2.80942,0,1,0,1,1,0,1,m,m
13964,INDECIPHERABLE,1,1,0.976914,1.08633,0,1.9392,0,0,0,0,0,0,0.969039,0,0,2.35396,0,1,0,1,1,0,1,m,m
26604,INDECIPHERABLE,1,1,0.839533,0,0,0,0.650259,0.523286,0,0,0,1.06399,0,0,0,0,0,0,0,0,1,0,1,m,m
4078,INDECIPHERABLE,1,1,0.784651,0.765399,0.960156,0.577312,0,0,0,0.564331,0,0.607944,0,1.0535,1.71072,0,0,0,0,1,1,0,1,m,m
4079,INDECIPHERABLE,1,1,0.744221,1.71432,1.34946,0.79362,0,0.795094,0.825317,0.881089,0.801243,0.907453,0.549216,1.31907,1.62103,0,0,0,1,1,1,0,1,m,m
4082,INDECIPHERABLE,1,1,0.832847,1.43358,0,1.58848,0.501453,0,0.671516,0.806549,1.27055,1.47844,0.998984,0.838602,0.514272,1.0024,0,1,1,1,1,0,0,m,m
4083,INDECIPHERABLE,1,1,0.772558,0.693153,0,1.39996,0.644124,0,1.27738,0.749923,0.85746,1.12996,0.97408,0.898157,0.862299,0.853692,0,0,0,1,1,0,0,m,m
4084,INDECIPHERABLE,1,1,0.844183,1.25383,0,2.12669,0.837216,0.525313,0,0.882585,0.946855,1.61752,1.09053,0.97391,0,1.287,0,0,0,1,1,0,0,m,m
4086,INDECIPHERABLE,1,1,0.83005,0,0,0,0,0,0,0,0,0,0,0,0.528034,1.67431,0.543368,0,0,1,0,0,1,m,m
4087,INDECIPHERABLE,1,1,0.878275,0,0,0,0,0,0,0,0,0,0,0,0.822209,2.0575,0.653735,0,0,1,0,0,1,m,m
4091,INDECIPHERABLE,1,1,0.825509,0,0,0,0,0,0,0,0,0,0,0.533834,1.51388,1.20801,0.531145,0,0,1,0,0,0,m,m
4092,INDECIPHERABLE,1,1,0.821563,0,0,1.04871,0,0,0,0,0,0,0,0,0,1.90261,0,1,0,1,0,0,1,m,m
4093,INDECIPHERABLE,1,1,0.844251,0,0.782014,1.10998,0,0,1.12318,0,0,0,0,0,0,2.34838,0,1,0,1,0,0,1,m,m
4094,INDECIPHERABLE,1,1,0.936064,0,1.04226,0.973418,0,0,1.41375,0,0,0.687049,0,0,0,2.86738,0,1,0,1,1,0,1,m,m
4095,INDECIPHERABLE,1,1,0.948744,0,0.964725,1.15617,0,0,1.19198,0,0,0.632929,0,0,0,2.37015,0,1,0,1,1,0,1,m,m
4096,INDECIPHERABLE,1,1,0.951025,0,1.35933,1.01535,0,0,1.23091,0,0.716521,0.841084,0,0,0,1.76016,0,1,0,1,1,0,1,m,m
4097,INDECIPHERABLE,1,1,0.934395,0,1.88319,0.959822,0,0,1.3175,0,0.91463,0.570634,0,0,0,1.84071,0,1,0,1,1,0,1,m,m
4098,INDECIPHERABLE,1,1,0.921784,0,2.22774,0.848642,0,0,1.37929,0.562042,0.841762,0.561459,0,0,0,1.80306,0,1,0,1,1,0,1,m,m
4099,INDECIPHERABLE,1,1,0.924046,0,2.01907,0,0,0,1.15042,0.510207,0.733276,0.792315,0,0,0,1.80173,0,1,0,1,1,0,1,m,m
4100,INDECIPHERABLE,1,1,0.922907,0,1.75213,0,0,0,1.46469,0.571393,0.968648,1.25949,0,0,0,1.86859,0,1,0,1,1,0,1,m,m
4101,INDECIPHERABLE,1,1,0.93275,0,1.44203,0,0,0.531562,1.57173,0.639817,0.937782,1.4956,0,0,0,1.77418,0,1,0,1,1,0,1,m,m
4102,INDECIPHERABLE,1,1,0.940063,0,1.3215,0.609443,0,0,0.971833,0.71468,0.620349,1.70971,0.514858,0,0,1.99718,0,1,0,1,1,0,1,m,m
