time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
37488,TERMINATE,1,1,0.949636,0,0,0,0,0,1.9188,0,0,0.725918,0,0,1.0145,0,0,0,0,1,0,0,1,m,m
37493,TERMINATE,1,1,0.937311,0.796666,0,0,0,0,1.08605,0,0,0,0,0,0.728725,0,0,0,0,0,0,0,0,m,m
37494,TERMINATE,1,1,0.933349,0,0,0,0,0,0,0,0.696567,0,0,0,1.0724,1.62544,0,0,0,1,0,0,0,m,m
37495,TERMINATE,1,1,0.962227,0.699017,0,0,0,0,0,0,0,0,1.19799,0,1.13959,1.02973,0,0,0,1,1,0,1,m,m
37496,TERMINATE,1,1,0.895044,1.03265,1.31319,0,0,0,0,0,0,0,0.893358,0,0.814232,1.82066,0,0,0,1,1,0,1,m,m
37497,TERMINATE,1,1,0.881851,0.705029,1.20666,0,0,0,0,0,0,0,1.16937,0,0.565372,3.29816,0,0,0,1,1,0,1,m,m
37498,TERMINATE,1,1,0.847834,0.829811,1.07213,0.884027,0,0,0,0,0,0,1.04666,0,0,3.7108,0,0,0,0,1,0,1,m,m
37499,TERMINATE,1,1,0.916374,0.908648,1.11747,0,0,0,0,0,0,0,0.758307,0,0,3.7775,0,0,0,0,1,0,0,m,m
37500,TERMINATE,1,1,0.964283,0.564165,0.571122,0,0,0,0,0,0,0,0,0,0.743336,3.81423,0.639621,0,0,1,0,0,1,m,m
37501,TERMINATE,1,1,0.923902,1.5239,0.613757,0,0,0,1.15718,0,0,0,1.29561,0,0.873911,4.27288,1.29592,0,0,1,1,0,1,m,m
37502,TERMINATE,1,1,0.928029,1.32446,0.683407,0,0,0,1.14247,0,0,0,1.28266,0,0.997377,4.94832,1.20369,0,0,1,0,0,0,m,m
37503,TERMINATE,1,1,0.938901,1.34095,0.76027,0,0,0,0.980738,0,0,0,1.11229,0,1.10162,5,1.09953,0,0,1,0,0,0,m,m
37504,TERMINATE,1,1,0.962528,1.20408,0.723696,0.536584,0,0,1.07254,0,0,0,0.775265,0,0.541201,4.52166,0.760719,0,0,1,1,0,1,m,m
37505,TERMINATE,1,1,0.972778,0.595832,0,0.839857,0,0,1.20933,0,0,0,0.888629,0.605259,1.102,3.59862,0,0,0,1,1,0,1,m,m
37506,TERMINATE,1,1,0.980419,0.61004,0,1.07774,0,0,1.18429,0,0,0,0,0,0.937965,3.19731,0,0,0,1,1,0,1,m,m
37507,TERMINATE,1,1,0.973142,0,0,0.887453,0,0,0.895898,0,0,1.07502,0,0,0.916697,2.48395,0,0,0,1,1,0,1,m,m
37508,TERMINATE,1,1,0.979882,0,0,0.943753,0,0,1.2315,0,0,1.17772,0,0,0.717293,1.87621,0,0,0,1,1,0,1,m,m
37509,TERMINATE,1,1,0.978573,0,0,0.57289,0,0,0.937933,0,0,1.37405,0,0,1.04699,1.05678,0,0,0,1,1,0,1,m,m
37510,TERMINATE,1,1,0.972579,0,0,0,0,0,1.03116,0,0,1.28224,0,0,1.19597,0,0,0,0,1,1,0,1,m,m
37511,TERMINATE,1,1,0.96982,0,0,0,0,0,0.818003,0,0,1.19263,0,0,1.45138,0,0,0,0,1,0,0,0,m,m
37512,TERMINATE,1,1,0.968505,0,0,0,0,0,1.53943,0,0,0.974632,0,0,1.68205,0,0,0,0,1,0,0,1,m,m
37533,TERMINATE,1,1,0.855546,0,0,1.39789,0,0,0,0,0,0,1.00045,0,0,0,0.553172,1,1,1,0,0,0,m,m
3008,TERMINATE,1,1,0.92537,0,0,0,0.570255,0,0,0,0,0,0,0,1.90333,1.31009,0.563077,0,0,1,0,0,1,m,m
3009,TERMINATE,1,1,0.886046,0,0,0,0,0,0,0,0,0.853465,0,0,2.81111,5,0.690829,0,0,1,0,0,0,m,m
3010,TERMINATE,1,1,0.80493,0,0,0,0,0,0,0,0.981331,0.714888,0,0,1.79433,4.03877,0,0,0,0,0,0,1,m,m
3011,TERMINATE,1,1,0.750474,0,0,0,0,0,0,0,0.654568,1.06766,0,0,2.024,3.54955,0,0,0,0,0,0,1,m,m
3012,TERMINATE,1,1,0.814969,0,0,0,0,0,0,0,0.540634,0,0,0,2.78589,3.14746,0.614706,0,0,0,0,0,1,m,m
3013,TERMINATE,1,1,0.874648,0,0,0,0,0,0,0,0,0,0,0,2.1943,3.69735,0.656943,0,0,0,0,0,1,m,m
3014,TERMINATE,1,1,0.882758,0,0,0,0,0,0,0,0,0.552607,0,0,2.41394,4.9576,0.668362,0,0,0,0,0,1,m,m
3015,TERMINATE,1,1,0.827144,0.859346,0,0,0,0,0,0,0.721935,0,0,0,0,3.57535,1.17991,0,0,1,0,0,1,m,m
