time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
4889,LINK,1,1,0.743228,1.30615,0,0.501263,0,0.747336,0,0.934863,1.42382,1.55305,0,0.776457,0,1.51506,0,0,1,0,1,0,0,w,m
50260,LINK,1,1,0.964139,0.888514,0.851041,0,0,0,0,0,0.723154,0,1.12905,0,0.5831,2.89841,0.796829,1,0,1,1,0,1,w,m
50261,LINK,1,1,0.967458,0.98333,1.1898,0,0,0,0,0,0,0,1.36847,0,0,2.53846,0.703037,1,0,1,1,0,1,w,m
50262,LINK,1,1,0.976239,0,0.9203,0,0,0,0,0,0,0,1.02911,0,0,2.63632,0.600927,1,0,1,1,0,0,w,m
50263,LINK,1,1,0.986104,0.529459,0.988515,0,0,0,0.624955,0,0,0,0.671907,0,0,2.05081,0,1,0,1,1,0,0,w,m
50264,LINK,1,1,0.988227,0,0.694483,0,0.557565,0,0,0,0,0,0.858277,0,0.586266,1.94007,0,1,0,1,0,0,0,w,m
50265,LINK,1,1,0.990903,0.540333,0.808233,0,0.541089,0,0,0,0,0,0.66601,0,0.508075,1.25014,0,1,0,0,0,0,0,w,m
50266,LINK,1,1,0.98823,0,0.612921,0,0,0,0,0,0,0,0.566654,0,0,1.02178,0,1,0,0,0,0,0,w,m
50267,LINK,1,1,0.987809,0,0.655447,0,0,0,0,0,0,0,0.580032,0,0,0.860655,0,1,0,0,0,0,0,w,m
50268,LINK,1,1,0.988454,0,0,0,0,0,0,0,0,0,0,0,0,1.08199,0,1,0,0,0,0,0,w,m
50269,LINK,1,1,0.985142,0,0,0,0.557604,0,0,0,0,0.54478,0,0,0.709562,1.20759,0,1,0,0,0,0,1,w,m
50270,LINK,1,1,0.977877,0.633135,0,0,1.22391,0,0.545305,0,0,0,0,0,0,1.20413,0,1,0,0,1,0,1,w,m
50271,LINK,1,1,0.975346,0,0,0,1.08859,0,0,0,0,0,0.756435,0,0,0.701525,0,1,0,0,0,0,1,w,m
50272,LINK,1,1,0.975442,0,0,0.62203,1.3021,0,0,0,0,0,0,0,0,0.620586,0,1,0,0,0,0,1,w,m
50273,LINK,1,1,0.975372,0,0,0,1.29866,0,0,0,0,0,0.661046,0,0,0.57632,0,1,0,0,0,0,1,w,m
50274,LINK,1,1,0.975288,0,0,0,1.23068,0,0,0,0,0,0.511906,0,0,0.80717,0,1,0,0,0,0,1,w,m
50275,LINK,1,1,0.971591,0,0,0,1.01863,0,0,0,0,0,0.537059,0,0,0,0,1,0,0,0,0,1,w,m
50276,LINK,1,1,0.963838,0,0,0.563815,0.901703,0,0,0,0,0,0.677936,0,0,0.750149,0,1,0,0,0,0,1,w,m
50277,LINK,1,1,0.964376,0,0,0,0.995709,0,0,0,0,0.624761,0.747581,0,0,0,0,1,0,0,0,0,1,w,m
50278,LINK,1,1,0.965543,0,0,0,0.820117,0,0,0,0,0.88542,0.888329,0,0,0.589424,0,1,0,0,0,0,1,w,m
50279,LINK,1,1,0.964084,0,0,0,0.809751,0,0,0,0,0.894682,0.941556,0,0,0.928719,0,1,0,0,0,0,0,w,m
50280,LINK,1,1,0.958894,0,0,0,0.839533,0,0,0,0,0.992699,0.775789,0.537913,0,0.950295,0,1,0,0,1,0,0,w,m
50281,LINK,1,1,0.953522,0,0,0.529364,0.661396,0,0,0,0.549291,1.01762,0.753486,0.560098,0,0.682356,0,1,0,0,0,0,0,w,m
50282,LINK,1,1,0.954414,0,0,0,0.500238,0,0,0,0.525798,0.901711,0.695322,0.521858,0,0,0,1,0,0,0,0,0,w,m
50283,LINK,1,1,0.954977,0,0,0,0.542783,0,0,0,0,1.01965,0.817089,0.613397,0,0.626891,0,1,0,0,0,0,0,w,m
50284,LINK,1,1,0.961529,0,0,0,0.647703,0,0,0,0,0.916781,0.86538,0,0,0.718172,0,1,0,0,0,0,0,w,m
50285,LINK,1,1,0.960011,0,0,0,0.693965,0,0,0,0,0.885582,0.820805,0.515546,0,0.713888,0,1,0,0,0,0,0,w,m
50286,LINK,1,1,0.967013,0,0,0.510582,0.933156,0,0,0,0,0.712719,0.909493,0,0,0.503262,0,1,0,0,0,0,1,w,m
50287,LINK,1,1,0.969639,0,0,0,0.598057,0,0.710224,0.550745,0,1.03748,0.991177,0,0,1.42469,0,1,0,1,0,0,1,w,m
50288,LINK,1,1,0.968735,0,0,0.825172,0,0,1.23809,0,0,1.18558,0.749006,0,0,1.47103,0,1,1,1,0,0,1,w,m
50289,LINK,1,1,0.971463,0,0,0,0,0,1.01543,0.51649,0.533823,1.10677,0.78862,0,0,1.48036,0,1,1,0,0,0,1,w,m
50290,LINK,1,1,0.969053,0,0,0.537573,0,0,1.62913,0.531893,0.627738,1.04995,0.849606,0,0,1.35483,0,1,1,1,1,0,1,w,m
50291,LINK,1,1,0.96677,0,0,0.537671,0,0,1.73934,0.584019,0.685597,1.17431,0.952131,0,0,1.52508,0,1,1,1,1,0,1,w,m
50292,LINK,1,1,0.964492,0,0,0.921842,0,0,1.58257,0.587703,0.599584,1.14594,1.10987,0,0.561995,2.12422,0,1,1,1,0,0,1,w,m
50293,LINK,1,1,0.966932,0,0,0.97751,0,0.507509,1.4622,0.721292,0.661073,1.24686,1.2,0,0.642853,2.08504,0,1,1,1,1,0,1,w,m
50294,LINK,1,1,0.971592,0,0,1.02593,0,0,1.33984,0.636333,0.75762,1.18918,1.0264,0,0.540218,2.00053,0,1,1,1,1,0,1,w,m
50295,LINK,1,1,0.9695,0,0,0.86006,0.500443,0,1.23589,0.651616,0.830544,1.14153,1.07029,0,0.725015,1.79243,0,1,1,1,1,0,1,w,m
50296,LINK,1,1,0.966801,0,0,0.894937,0,0,1.25783,0.686164,0.8621,1.28976,0.879701,0,0.704855,1.72591,0,1,1,1,1,0,1,w,m
50297,LINK,1,1,0.960304,0,0,0.927658,0,0,1.21268,0.618119,0.77573,1.18846,1.01704,0,0.977116,1.76698,0,1,1,1,0,0,1,w,m
50298,LINK,1,1,0.967985,0,0,1.2159,0,0.514332,1.53086,0.692487,0.783957,1.35518,1.00274,0,0.757208,2.21889,0,1,1,1,0,0,1,w,m
50299,LINK,1,1,0.968143,0,0,1.02003,0,0.546398,1.61744,0.77283,0.981211,1.43579,0.998108,0,0.664298,2.25415,0,1,1,1,1,0,1,w,m
50300,LINK,1,1,0.971416,0,0,1.20791,0,0.590679,1.83185,0.859695,0.969864,1.27787,0.808323,0,0.657483,2.24489,0,1,1,1,0,0,1,w,m
50301,LINK,1,1,0.986935,0,0,1.12446,0,0.636888,1.67819,0.93897,1.00621,1.36729,1.17719,0,0.827899,2.2305,0,1,1,1,0,0,1,w,m
50302,LINK,1,1,0.98396,0,0,1.17796,0,0.554148,1.6348,0.797501,1.10561,1.26495,1.03967,0,0.847032,2.23751,0,1,1,1,0,0,1,w,m
50303,LINK,1,1,0.975815,0,0,1.23197,0,0,1.62024,0.63869,0.992764,1.402,1.00909,0,0.919091,2.192,0,1,1,1,0,0,1,w,m
50304,LINK,1,1,0.973922,0.726927,0,1.06627,0,0,1.54258,0.58891,0.785522,1.00189,1.04437,0,0.625592,2.2885,0,1,1,1,0,0,1,w,m
50305,LINK,1,1,0.969609,0.695686,0,1.11465,0,0,1.59916,0.571272,1.00588,0.939393,1.09131,0,0.534693,2.22056,0,1,1,1,0,0,1,w,m
50306,LINK,1,1,0.974311,0.560546,0,1.10844,0,0,1.66078,0,0.934558,0.757608,1.03922,0,0.543977,2.1033,0,1,1,1,0,0,1,w,m
50307,LINK,1,1,0.97719,0,0,0.895605,0,0,1.81829,0.567181,0.950716,0.652054,0.95385,0,0.63227,2.16886,0,1,1,1,0,0,1,w,m
50308,LINK,1,1,0.979823,0,0,1.25862,0,0,1.88898,0.609464,0.820306,0.921741,0.852064,0,1.00743,2.05227,0,1,1,1,0,0,1,w,m
50309,LINK,1,1,0.979688,0.533541,0.556149,1.4401,0,0,2.06484,0.652769,0.705269,0.946653,0.619156,0,1.00013,1.90479,0,1,0,1,0,0,1,w,m
50310,LINK,1,1,0.97525,0.510643,0,1.94494,0,0,2.5562,0,0,0.790635,0,0,0.806788,2.03205,0,1,0,0,0,0,1,w,m
50311,LINK,1,1,0.969693,0.581636,0.622056,2.30019,0,0,2.68374,0,0,0.698272,0,0,0.727285,1.26445,0,1,0,0,0,0,1,w,m
50312,LINK,1,1,0.93244,0.877914,0.561606,1.7976,0,0,1.88107,0,0,0,0,0,0,0.904932,0.51306,1,0,0,1,0,1,w,m
50313,LINK,1,1,0.749832,1.8413,1.35355,1.40013,0,0,0,0,0.548763,0,2.10627,0.515996,0,0,0,1,0,0,1,0,1,w,m
50314,LINK,1,1,0.72638,1.8143,1.64294,1.63045,0,0,0,0,0.886269,0,2.74101,0,0,0,0,1,0,1,0,0,1,w,m
50315,LINK,1,1,0.913435,1.36497,0.52044,0.758236,0,0,1.15055,0,0,0,1.48777,0,0,0,0,1,0,0,1,0,1,w,m
50316,LINK,1,1,0.947651,0.986265,0,1.07961,0,0,1.13429,0,0,0,1.00235,0,0,0,0,1,0,0,0,0,1,w,m
50317,LINK,1,1,0.950337,1.19459,0,0.757119,0,0,1.02672,0,0.619926,0,0.99343,0,0.560801,0,0,1,0,0,0,0,1,w,m
