time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
30663,HORNS,1,1,0.876671,0,0,0.917169,0,0.692529,0.561843,1.20576,0.942142,1.08049,0,0,0,0,0,1,1,0,1,0,1,w,m
30664,HORNS,1,1,0.915644,0,0,1.04131,0,0.548937,0,0.830409,0.594569,0.73969,0,0,0,0,0,1,1,0,1,0,1,w,m
30665,HORNS,1,1,0.91185,0,0,0.874763,0,0.628803,0.6428,0.955607,0.523736,0.631633,0,0,0,1.00387,0,1,0,0,1,0,1,w,m
30666,HORNS,1,1,0.942641,0,0,1.07698,0,0.57212,0.738415,0.729289,0,0.787655,0,0,0,1.11651,0,1,1,0,0,0,1,w,m
30667,HORNS,1,1,0.955256,0,0,1.23307,0,0.692299,0.655188,0.904258,0.546833,0.835312,0.609312,0,0,0.941902,0,1,1,1,0,0,0,w,m
30668,HORNS,1,1,0.967842,0,0,1.25239,0,0.668297,0,0.78772,0,0.89712,0,0,0.687504,1.66332,0,1,1,1,0,0,1,w,m
30669,HORNS,1,1,0.972031,0,0,1.16045,0,0.743312,0,0.944356,0.615841,0.93762,0,0,0.520329,1.26195,0,1,1,1,0,0,1,w,m
30670,HORNS,1,1,0.971788,0,0,1.03154,0,0.693048,0,0.839438,0.824553,1.32799,0,0,0,1.23028,0,1,1,1,0,0,1,w,m
30671,HORNS,1,1,0.974981,0,0,1.07658,0,0.747332,0,0.939934,1.02262,1.52693,0.781352,0,0.652807,0.953735,0,1,1,1,0,0,1,w,m
30672,HORNS,1,1,0.978912,0,0,1.03594,0,0.792251,0.867436,1.00903,1.04731,1.71374,0.694265,0,0.694782,1.16172,0,1,1,1,0,0,1,w,m
30673,HORNS,1,1,0.979404,0,0,1.04008,0,0.788653,1.05296,0.988151,1.0771,1.61321,0.643854,0,0.891646,1.17491,0,1,1,1,0,0,1,w,m
30674,HORNS,1,1,0.980365,0,0,1.16794,0,0.77652,1.18163,0.984108,0.955099,1.72805,0.760052,0,0.979399,0.88879,0,1,1,1,0,0,1,w,m
30675,HORNS,1,1,0.98233,0,0,1.18747,0,0.766955,1.18472,0.967709,1.09868,1.72676,0.574012,0,0.864929,1.21761,0,1,1,1,1,0,1,w,m
30676,HORNS,1,1,0.983029,0,0,1.19338,0,0.807256,1.22418,1.02606,1.08353,1.68812,0.640568,0,0.669127,1.01503,0,1,1,1,1,0,1,w,m
30677,HORNS,1,1,0.976705,0,0,0.984353,0,0.849425,1.12652,1.07786,1.21927,1.78636,0.64346,0,0,0.842843,0,1,1,1,1,0,1,w,m
30678,HORNS,1,1,0.970522,0,0,1.05852,0,0.772287,1.3516,0.935789,1.1298,1.68122,0.513923,0,0.636738,0.654835,0,1,1,1,1,0,1,w,m
30679,HORNS,1,1,0.969533,0,0,1.23206,0,0.774718,1.29304,0.917327,0.906628,1.57508,0.717933,0,0.784189,0.585185,0,1,1,1,1,0,1,w,m
30680,HORNS,1,1,0.974523,0,0,1.13511,0,0.715562,1.0379,0.792542,0.992569,1.67681,0,0,1.31182,1.13595,0,1,1,1,1,0,1,w,m
30681,HORNS,1,1,0.97533,0,0,0.88027,0,0.79203,1.01637,0.907399,1.10818,1.66889,0.529363,0,1.02759,0.911091,0,1,1,1,1,0,1,w,m
30682,HORNS,1,1,0.974796,0,0,1.02307,0,0.780514,0.960979,0.907771,1.03796,1.70884,0,0,1.13312,1.24858,0,1,1,1,0,0,1,w,m
30683,HORNS,1,1,0.978032,0,0,1.04977,0,0.817838,0.86399,0.893202,1.18138,1.56675,0.572222,0,0.873199,1.56116,0,1,1,1,1,0,1,w,m
30684,HORNS,1,1,0.973627,0,0,1.25304,0,0.835052,0.710016,0.918509,1.47299,1.57155,0.529132,0,0.81237,2.52935,0.571601,1,1,1,1,0,1,w,m
30685,HORNS,1,1,0.97336,0,0,1.09281,0,0.806753,0.713733,0.899622,1.44029,1.60128,0,0,0.601441,2.59182,0.580872,1,1,1,0,0,1,w,m
30686,HORNS,1,1,0.969376,0,0,1.16308,0,0.810159,0.956517,0.887794,1.36192,1.68553,0.544657,0,0.702057,2.34579,0.56555,1,1,1,1,0,1,w,m
30687,HORNS,1,1,0.970779,0,0,0.996893,0,0.776907,0.539709,0.865859,1.44151,1.76334,0.58538,0,0.782385,2.43642,0.541658,1,1,1,1,0,1,w,m
30688,HORNS,1,1,0.968082,0,0.500661,0,0,0.77083,0,0.707368,1.47372,1.71589,0,0.527861,0,0,0,0,1,1,1,0,1,w,m
30689,HORNS,1,1,0.94281,0,1.09598,0,0,0.597823,0,0.656526,1.29953,1.64145,0,0.55265,0,0,0,1,1,1,0,0,1,w,m
30690,HORNS,1,1,0.867076,0.580922,1.4258,0.573555,0,0,0,0.530567,0.975793,1.2062,0.859263,0.765728,0,0,0,1,1,1,0,0,1,w,m
30691,HORNS,1,1,0.960302,1.45299,2.33327,1.99459,0,0,1.0367,0.564053,1.301,0.64547,0,0.618691,1.43205,0,0,1,1,1,1,0,1,w,m
30692,HORNS,1,1,0.954494,1.35049,2.84246,1.78951,0.68658,0,0,0.511249,1.73458,1.16752,0,0.978443,1.82892,0,0,1,1,1,0,0,0,w,m
