time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
41676,THREE,1,1,0.951837,0,0,0,0.636175,0,1.21664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,w,w
41677,THREE,1,1,0.95429,0,0,0,0,0,1.40902,0,0,0,0,0,0,0,0,1,0,0,0,0,0,w,w
41678,THREE,1,1,0.947044,0.577249,0,0,0,0,1.40171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,w,w
41679,THREE,1,1,0.945747,0,0,0,0,0,1.11063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,w,w
41680,THREE,1,1,0.9457,0.707701,0,0,0,0,1.16245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,w,w
41681,THREE,1,1,0.935032,1.02752,0,0,0,0,0.979447,0,0,0,0,0,0,0,0,1,0,0,0,0,0,w,w
41682,THREE,1,1,0.941075,1.07606,0,0.536631,0,0,1.50676,0,0,0,0.525858,0,0,0,0,1,0,0,0,0,0,w,w
41683,THREE,1,1,0.946791,1.20418,0,0,0,0,1.18663,0,0,0,0,0,0,0.524529,0,0,0,0,0,0,0,w,w
41684,THREE,1,1,0.815325,0.890189,0,0,0,0,1.56416,0,0,0,0,0,0,1.1692,0,0,0,0,0,0,0,w,w
41685,THREE,1,1,0.815318,0.873869,0,0,0,0,0.905738,0,0,0,0.594595,0,0,2.44824,0,0,0,0,1,0,0,w,w
41686,THREE,1,1,0.836472,1.0483,0,0,0,0,2.04546,0,0,0,0,0,0,2.75206,0,0,0,0,1,0,0,w,w
41687,THREE,1,1,0.836366,0.953148,0,0,0.769411,0,2.20337,0,0,0,0,0,0.626388,2.85573,0,0,0,0,1,0,0,w,w
41688,THREE,1,1,0.850842,0.973546,0,0,0.792393,0,2.40781,0,0,0,0,0,0,2.91029,0,0,0,0,1,0,0,w,w
41689,THREE,1,1,0.875269,1.2774,0,0,0.595718,0,2.28031,0,0,0,0.58822,0,0,3.08433,0,1,0,0,1,0,0,w,w
41690,THREE,1,1,0.863857,1.06957,0,0,0,0,2.03145,0,0,0,0.713811,0,0,3.49827,0,0,1,1,1,0,0,w,w
41691,THREE,1,1,0.847823,0.798537,0,0,0.664429,0,1.99377,0,0,0,0.635587,0,0,3.19612,0,0,1,1,1,0,0,w,w
41692,THREE,1,1,0.863636,0.740478,0,0,0,0,2.13671,0,0,0,0.611497,0,0,3.17883,0,0,1,0,1,0,0,w,w
41693,THREE,1,1,0.848468,0.958725,0,0,0,0,2.20228,0,0,0,0,0,0,3.08752,0,1,1,0,0,0,0,w,w
41694,THREE,1,1,0.862713,1.11147,0,0,0.654645,0,2.35867,0,0,0,0,0,0,3.12368,0,1,1,0,1,0,0,w,w
41695,THREE,1,1,0.873999,1.24418,0,0,0.556345,0,2.24752,0,0,0,0,0,0,3.40463,0,1,1,0,1,0,0,w,w
41696,THREE,1,1,0.876746,1.09438,0,0,0.692102,0,2.34044,0,0,0,0.702748,0,0,3.52116,0,0,1,1,1,0,0,w,w
41697,THREE,1,1,0.882831,0.970644,0,0,0.606493,0,2.35708,0,0,0,0.619008,0,0,3.30201,0,0,1,1,0,0,0,w,w
41698,THREE,1,1,0.882599,1.06446,0,0,0.705474,0,2.76378,0,0,0,0.668881,0,0,3.05023,0,0,1,0,1,0,0,w,w
41699,THREE,1,1,0.887402,1.11069,0,0,0,0,2.27157,0,0,0,0.623427,0,0.543058,2.93542,0,0,1,1,1,0,0,w,w
41700,THREE,1,1,0.89695,1.16709,0,0,0.511859,0,2.34879,0,0,0,0.693975,0,0,2.74964,0,1,1,1,1,0,0,w,w
41701,THREE,1,1,0.900712,0.918233,0,0,0.671538,0,1.95943,0,0,0,0,0,0,2.84278,0,0,1,1,1,0,0,w,w
41702,THREE,1,1,0.899409,0.803616,0,0,0.709173,0,2.42265,0,0,0,0.701034,0,0,2.79757,0,0,1,0,1,0,0,w,w
41703,THREE,1,1,0.882118,0.718392,0,0,0.96601,0,2.40202,0,0,0,0.659043,0,0.588332,2.33912,0,0,1,0,1,0,0,w,w
41704,THREE,1,1,0.886357,0.723655,0,0,1.54447,0,2.46854,0,0,0,0.544979,0,0.828919,2.45502,0,0,1,0,1,0,0,w,w
41705,THREE,1,1,0.885871,0.794731,0,0,1.05122,0,2.23829,0,0,0,0,0,1.12791,2.12891,0,1,1,0,1,0,0,w,w
41706,THREE,1,1,0.887127,1.0359,0,0,0.987186,0,1.94695,0,0,0,0,0,0.63912,2.17357,0,1,1,0,1,0,0,w,w
41707,THREE,1,1,0.884354,1.24303,0,0.71869,1.08287,0,2.05232,0,0,0,0,0,0.710087,2.31599,0,1,1,0,1,0,0,w,w
42072,THREE,1,1,0.948435,0,0.826017,0,0,0,0,0,0,0,0,0,0.992687,2.61108,0,0,1,0,0,0,0,w,w
42073,THREE,1,1,0.937677,0,0.574752,0,0,0,0,0,0,0.709776,0,0,0.945612,1.67148,0,0,1,1,0,0,0,w,w
42074,THREE,1,1,0.95597,0,0,0,0,0,0,0,0,0,0,0,0.90752,1.9297,0,0,1,0,1,0,0,w,w
42075,THREE,1,1,0.949862,0,0,0,0,0,1.24055,0,0,0.541648,0,0,0.671672,2.45964,0,0,1,1,1,0,0,w,w
42076,THREE,1,1,0.952074,0,0,0,0,0,1.08558,0,0,0,0,0,1.54946,3.52098,0,0,1,0,1,0,0,w,w
42077,THREE,1,1,0.918366,0,0,0,0,0,1.20424,0,0,0,0,0.526449,1.45534,3.31614,0,0,1,1,1,0,0,w,w
42078,THREE,1,1,0.943132,0,0,0,0,0,1.76707,0,0,0,0,0.67461,1.09992,2.27501,0,0,1,1,1,1,0,w,w
42079,THREE,1,1,0.964905,0,0,0,0,0,1.48525,0,0,0.643329,0,0.74877,0.654352,2.4207,0,1,1,1,0,0,0,w,w
42080,THREE,1,1,0.963933,0,0,0,0,0,1.22989,0,0,0.624138,0,0.678967,0.574759,2.31631,0,1,1,1,0,0,0,w,w
42081,THREE,1,1,0.962659,0,0,0.839393,0,0,1.36516,0,0,0.654033,0,0,0.774246,3.20304,0,1,1,1,1,0,0,w,w
42082,THREE,1,1,0.963648,0,0,1.20607,0,0.516148,0.859975,0,0,1.09351,0,0.508626,0.806419,3.40827,0,1,1,1,1,0,0,w,w
42083,THREE,1,1,0.957468,0,0,0.971989,0,0,0.961814,0,0,0.894816,0,0,0,3.40199,0,1,1,1,1,0,0,w,w
42084,THREE,1,1,0.947469,0,0,1.18689,0,0,1.09432,0,0,0.810549,0,0,0,3.09983,0,1,0,1,1,0,0,w,w
42085,THREE,1,1,0.909593,0,0,0.737777,0,0,1.00932,0,0,0.55852,0,0,0,1.791,0,1,0,1,1,0,0,w,w
42086,THREE,1,1,0.903665,0,0,1.07641,0,0,0.802421,0,0,0,0,0,0,1.91269,0,1,0,1,0,0,0,w,w
42087,THREE,1,1,0.899357,0,0,1.01019,0,0,0.724203,0,0,0,0,0,0,1.65125,0,1,0,1,1,0,0,w,w
42088,THREE,1,1,0.911495,0,0,1.02238,0,0,0.720046,0,0,0,0,0,0,1.11496,0,1,0,1,1,0,0,w,w
42089,THREE,1,1,0.914786,0,0,1.12673,0,0,0.685133,0,0,0,0,0,0,0.770021,0,1,0,1,1,0,0,w,w
42090,THREE,1,1,0.931175,0.59573,0,1.29886,0,0,0.894729,0,0,0,0,0,0,0.573567,0,1,0,1,1,0,0,w,w
42091,THREE,1,1,0.923485,0,0,1.22357,0,0,1.02687,0,0,0.526999,0,0,0,0,0,1,0,1,1,0,1,w,w
51641,THREE,1,1,0.727465,0,0,1.39463,0.583802,1.0104,2.13355,1.5316,0.932337,1.37054,0.5364,0,0,0,0,1,1,0,1,0,0,m,w
51648,THREE,1,1,0.777952,0,1.13384,2.24831,0.539723,0.691599,0,1.19385,1.3539,1.12666,0,0,0,0,0,1,1,0,1,0,0,m,w
9984,THREE,1,1,0.935979,0,0,0,0.894871,1.23824,0.857318,1.20317,2.24495,0.681755,0,0,0,1.28951,0,0,1,0,1,0,1,w,m
9985,THREE,1,1,0.953691,0,0,0,0.863633,1.32977,1.15078,1.38588,2.18325,0.924579,0,0,0,1.3198,0,0,1,0,1,0,1,w,m
9986,THREE,1,1,0.964807,0,0,0,0.72824,1.36377,1.32943,1.49281,2.3304,1.10422,0,0,0,1.73203,0,0,1,0,1,0,1,w,m
9987,THREE,1,1,0.965586,0,0,0,0.860796,1.43555,1.26986,1.63472,2.40842,1.05753,0,0,0,1.56909,0,0,1,0,1,0,1,w,m
9988,THREE,1,1,0.967371,0,0,0.535957,0.886124,1.375,1.65424,1.60415,2.32501,0.970908,0,0,0,1.86918,0,0,1,0,0,0,1,w,m
9989,THREE,1,1,0.96876,0,0,0,0.94577,1.47458,1.28116,1.65744,2.45485,0.835561,0,0,0,1.76483,0,0,1,0,0,0,1,w,m
9990,THREE,1,1,0.969061,0,0,0.69211,0.783768,1.42111,1.32404,1.56896,2.3605,0.850161,0,0,0,1.53437,0,0,1,0,0,0,1,w,m
9991,THREE,1,1,0.967742,0,0,0,0.733279,1.46116,1.48999,1.64673,2.37972,0.844107,0,0,0,1.66492,0,0,1,0,0,0,1,w,m
9992,THREE,1,1,0.968732,0,0,0.549252,0.628939,1.35084,1.61238,1.5801,2.16485,0.649328,0,0,0,1.77865,0,0,1,0,0,0,1,w,m
9993,THREE,1,1,0.965517,0.511053,0,0,0.583953,1.28515,1.93308,1.52083,1.99949,0.529245,0,0,0,1.80423,0,0,1,0,1,0,1,w,m
9994,THREE,1,1,0.958655,0,0,0,0.608737,1.17135,1.66614,1.43411,1.59446,0,0,0,0,1.61671,0,0,1,0,0,0,1,w,m
9995,THREE,1,1,0.960069,0,0,0,0.560747,1.20544,1.87489,1.504,1.751,0,0,0,0,1.76589,0,0,1,0,0,0,1,w,m
9996,THREE,1,1,0.969755,0,0,0,0.623886,1.27703,2.11843,1.54948,1.82146,0,0,0,0,1.61504,0,0,1,0,0,0,1,w,m
9997,THREE,1,1,0.968301,0,0,0,0.511268,1.2994,1.98949,1.51942,1.91758,0.635915,0,0,0,2.35394,0,0,1,0,0,0,1,w,m
9998,THREE,1,1,0.977182,0.538236,0,0.666771,0,1.23968,2.21733,1.42327,1.9143,0.593309,0,0,0,1.92999,0,0,1,0,0,0,1,w,m
9999,THREE,1,1,0.974848,0.678637,0,0.721982,0,1.27819,2.17739,1.53,1.85071,0.588259,0,0,0,2.17502,0,0,1,0,0,0,1,w,m
10000,THREE,1,1,0.975268,0,0,0.951147,0.537109,1.19858,2.53612,1.43972,1.79363,0.677817,0,0,0,2.26366,0,0,1,0,0,0,1,w,m
10001,THREE,1,1,0.976274,0.577567,0,0.913554,0.555406,1.25321,2.38139,1.52477,1.98725,0.59455,0,0,0,2.39515,0,0,1,0,0,0,1,w,m
10002,THREE,1,1,0.977185,0.655516,0,0.885606,0,1.25387,2.43862,1.50968,1.89484,0.572469,0,0,0,1.98985,0,0,1,0,0,0,1,w,m
10003,THREE,1,1,0.969714,0.56639,0,0.659009,1.09228,1.07388,1.93462,1.26967,1.66696,0,0,0,0,2.23056,0,0,1,0,0,0,1,w,m
10004,THREE,1,1,0.969635,0.649192,0,0.52364,1.26939,0.945082,1.51506,1.13212,1.66798,0,0,0,0,2.09023,0,0,1,0,0,0,1,w,m
10005,THREE,1,1,0.970063,0.687267,0,0,1.29832,0.967541,1.60319,1.13044,1.71444,0,0,0,0,1.72274,0,0,1,0,0,0,1,w,m
10006,THREE,1,1,0.966838,0,0,0.571703,1.08821,1.01294,1.75011,1.2004,1.76886,0,0,0,0.540775,1.34753,0,0,1,0,0,0,1,w,m
10007,THREE,1,1,0.973286,0,0,0.554848,0.825851,1.10942,1.91692,1.32402,1.78893,0.660739,0,0,0,1.71996,0,0,1,0,0,0,1,w,m
10008,THREE,1,1,0.977822,0.515142,0,0.873733,0.767749,1.15683,2.16569,1.35843,1.86895,0.82673,0,0,0,1.70586,0,0,1,0,0,0,1,w,m
10009,THREE,1,1,0.976219,0,0,0.986309,0.727047,1.14959,2.1193,1.36915,2.00084,0.863745,0,0,0.514785,2.17708,0,0,1,0,0,0,1,w,m
10010,THREE,1,1,0.973855,0,0.516828,1.14867,0.72829,1.21605,2.37159,1.40782,2.07028,1.0341,0,0,0,2.14222,0,0,1,0,1,0,1,w,m
10011,THREE,1,1,0.973374,0.652385,0.641764,0.900376,0,1.23833,2.21387,1.46128,2.04239,1.24566,0,0,0.80646,2.12828,0,0,1,0,0,0,1,w,m
10012,THREE,1,1,0.98371,0.611717,1.15005,1.41181,0,1.23852,2.3872,1.39061,2.13438,1.50763,0,0,0.711921,2.02414,0,0,1,0,1,0,1,w,m
10013,THREE,1,1,0.982287,0,1.01961,1.34899,0,1.19601,1.60266,1.38138,2.18987,1.47613,0,0,1.06593,2.11526,0,0,1,0,0,0,1,w,m
10014,THREE,1,1,0.982638,0,1.49862,1.45488,0,1.15858,1.53804,1.2832,1.94391,1.6982,0,0,1.56602,1.7775,0,0,1,1,0,0,1,w,m
10015,THREE,1,1,0.98119,0,1.18218,1.42924,0,0.887185,1.22652,1.00823,1.31993,1.40674,0,0,1.7525,1.52329,0,0,1,1,0,0,1,w,m
19311,THREE,1,1,0.904036,0.695227,1.00094,1.3985,0,0,0,0,0.521,0,0.722032,0.726944,1.94255,0,0.539577,1,0,1,1,0,1,m,m
19355,THREE,1,1,0.903089,0,0.572114,1.09149,0,0,0,0,0.639468,0,1.02708,0.540655,1.83766,0,0,0,0,1,1,0,1,m,m
19356,THREE,1,1,0.921684,0,0.770475,1.35704,0,0,0,0,0.651259,0,0.831438,0.713457,1.74635,0,0.606778,0,0,1,1,0,1,m,m
19360,THREE,1,1,0.898612,0,0,1.06535,0,0,0,0,0.715119,0,0.754069,0,1.4916,0,0,0,0,1,1,0,1,m,m
19361,THREE,1,1,0.928517,0,0.669202,0.959578,0,0,0,0,0.816653,0,0.783863,0.727785,1.44698,0,0.620124,0,0,1,1,0,1,m,m
19362,THREE,1,1,0.942776,0,0,1.22138,0,0,0,0,0.874546,0,0.862296,0.897316,1.56828,0,0.713402,0,0,1,1,0,0,m,m
19468,THREE,1,1,0.917141,1.32528,0.895968,0.652193,0,0.518745,0,0.693999,1.02458,0,1.12557,0,2.41506,0,0,1,1,1,1,0,0,m,m
19469,THREE,1,1,0.923894,1.53152,1.11848,0,0,0.608899,0,0.883541,1.31932,0,0.96366,0.511927,2.66901,0,0.512122,0,1,1,1,0,0,m,m
19470,THREE,1,1,0.930292,1.54094,1.18448,0.814157,0,0.568016,0,0.86113,1.15582,0,1.34392,0.69603,3.27083,0,0,0,1,1,1,0,0,m,m
19471,THREE,1,1,0.933867,1.63547,1.13891,1.01493,0,0.67747,0,1.0594,1.25791,0.666621,1.11847,0.877205,3.00709,0,0.531113,0,1,1,1,0,0,m,m
48723,THREE,1,1,0.893614,1.12556,0,0,0,0,1.03577,0,1.15058,0.61523,0,0,0,5,0,0,1,0,0,0,0,w,w
48724,THREE,1,1,0.876807,1.00261,0.672388,0,0,0,1.00083,0,1.13925,0,0.521816,0,0,5,0,0,1,0,0,0,0,w,w
48725,THREE,1,1,0.874412,1.04418,0.926678,0,0,0,1.11356,0,1.22163,0,0,0,0,5,0,0,1,0,0,0,0,w,w
48726,THREE,1,1,0.875574,0.944633,0.76655,0,0.538366,0.569093,0.951085,0,1.40663,0,0,0,0,5,0,0,1,0,0,0,0,w,w
48727,THREE,1,1,0.871152,0.974683,0.880268,0,0.593518,0.568993,0.926977,0,1.29751,0,0,0,0,5,0,0,1,0,0,0,0,w,w
48728,THREE,1,1,0.874416,0.958669,1.09325,0,0.704887,0.55787,0.730418,0,1.19262,0,0.645608,0,0,4.94675,0,0,1,0,0,0,0,w,w
48729,THREE,1,1,0.870896,0.975502,1.11306,0,0.744944,0.545153,0.76467,0,1.08852,0,0.613705,0,0,5,0,0,1,0,0,0,0,w,w
48730,THREE,1,1,0.869849,0.891692,0.967404,0,0.585278,0.585895,0.829996,0,1.05181,0,0.69946,0,0,5,0,0,1,0,0,0,0,w,w
28365,THREE,1,1,0.814117,0.531506,0,0,1.36495,0,0,0.576891,0,0,0,0,0,0,0,0,0,0,0,0,0,w,w
28399,THREE,1,1,0.900675,0,0,0,1.01506,0,0,0.692094,0.62284,0,0,0,0.502367,2.15923,0,0,1,0,0,0,0,w,w
28400,THREE,1,1,0.92384,0,0,0,0,0.62694,0.885583,1.00748,1.07855,0.580321,0,0,0.977545,0,0,0,1,0,0,0,0,w,w
28405,THREE,1,1,0.943421,0.536391,0,0,0,0,1.70722,0,0,0,0,0,1.35246,0,0,1,0,0,0,0,0,w,w
28406,THREE,1,1,0.955303,0,0,0,0,0,1.78033,0,0,0,0.556056,0,0.633731,0,0,1,1,0,0,0,0,w,w
33381,THREE,1,1,0.858079,1.13733,2.47606,0.639933,0.929397,1.03158,0,0.857482,1.69295,0.823866,0,0,0,2.9744,0,1,0,0,0,0,0,m,m
33382,THREE,1,1,0.892953,0.988138,1.80419,0.5827,0.749402,0.897638,0,0.8932,1.46992,0.726897,0,0,0,3.20233,0,1,0,0,0,0,0,m,m
33388,THREE,1,1,0.938205,0.956639,1.31678,0,0,0.820756,0,1.09638,1.36245,1.83787,0,0,1.79476,2.01819,0,1,0,0,0,0,0,m,m
33389,THREE,1,1,0.914312,0.907349,1.07671,0,0,0.81788,0,1.05374,1.71895,1.72779,0,0,1.97435,1.88152,0,1,0,1,1,0,0,m,m
33393,THREE,1,1,0.875845,0.670412,1.50411,0,0,0.785395,0,0.792102,1.34374,1.47956,0,0.53825,1.62153,3.24262,0,0,0,1,0,0,0,m,m
33394,THREE,1,1,0.826846,0.804207,1.46599,0,0,0.759414,0,0.628153,1.40412,0.74637,0,0,1.53709,2.41249,0,0,0,1,1,1,1,m,m
33395,THREE,1,1,0.842547,1.082,1.64616,0,0,0.718873,0,0.639111,1.51953,0.633174,0,0,1.45169,1.89909,0,0,0,1,1,0,1,m,m
33396,THREE,1,1,0.86424,1.17871,1.94872,0,0,0.726021,0,0.572704,1.57342,0.627017,0,0,1.32505,1.43162,0,0,0,1,1,0,1,m,m
33397,THREE,1,1,0.86525,1.18862,1.9746,0,0,0.886056,0,0.846468,1.60601,0.90504,0,0.583234,1.38255,2.27051,0,0,0,1,1,0,1,m,m
33398,THREE,1,1,0.857556,1.33592,1.92578,0,0,0.973351,0,0.952252,1.61781,0.968056,0,0.536052,1.23389,2.04167,0,1,0,1,1,0,0,m,m
33399,THREE,1,1,0.84365,1.36648,2.29062,0,0.657498,0.991258,0,0.988091,1.54914,1.32874,0,0.529907,0.832441,1.88804,0,1,0,1,0,0,0,m,m
33400,THREE,1,1,0.862053,1.4055,2.45262,0,0,1.06973,0,1.09803,1.74061,1.43939,0,0.647665,0,3.35553,0,1,1,1,0,0,0,m,m
33401,THREE,1,1,0.850896,1.18504,2.81334,0,0,1.05336,0,1.14378,1.23174,1.50765,0.566421,0,0,4.68264,0,1,0,1,0,0,0,m,m
33402,THREE,1,1,0.911486,0.797775,0.883379,0,0,1.10723,0,1.30382,1.66016,2.01269,0,0.859361,0.865571,2.2942,0,1,1,1,1,0,0,m,m
33403,THREE,1,1,0.887465,0.816348,1.10312,0,0,1.27596,0,1.55442,1.90845,2.11028,0,0.908267,0,2.95677,0,1,1,1,0,0,0,m,m
33404,THREE,1,1,0.842969,0.655752,0.926388,0,0.687946,1.2823,0,1.54386,1.82428,1.96592,0,1.01451,0,3.38156,0,1,1,1,0,0,0,m,m
33405,THREE,1,1,0.847142,0,0.885951,0,0.728119,1.33769,0,1.5234,1.96747,2.04286,0,0.847607,0,3.63232,0,1,1,1,0,0,0,m,m
33406,THREE,1,1,0.851494,0,1.22608,0,1.23681,1.35789,0,1.51912,2.28405,1.97999,0,0.763637,0,3.10086,0,1,1,1,0,0,0,m,m
33407,THREE,1,1,0.862409,0.748121,2.01605,0,1.15228,1.3203,0,1.53923,2.27466,2.10445,0,0.827431,0,3.26459,0,1,1,1,0,0,0,m,m
33408,THREE,1,1,0.776966,0.79938,1.61013,0,0.908266,1.2471,0,1.44294,2.23812,2.22822,0,0.968429,0,3.01883,0,1,1,1,0,0,0,m,m
33409,THREE,1,1,0.746926,0.79853,1.48424,0,0.849014,1.28033,0,1.53202,2.40628,2.39984,0,1.01749,0,2.72766,0,1,1,1,0,0,0,m,m
33410,THREE,1,1,0.798088,0.868644,1.48105,0,0.649671,1.17341,0,1.43581,2.20181,2.46912,0,0.913052,0,3.36472,0,1,1,1,0,0,0,m,m
33411,THREE,1,1,0.831896,0,1.22798,0,0,1.10737,0,1.37276,2.02552,2.56481,0,0.893224,0.540318,3.82013,0,1,1,1,0,0,0,m,m
33412,THREE,1,1,0.870597,0.675984,1.15431,0,0,1.08921,0,1.18589,1.84787,2.06745,0,1.00174,0.595728,3.81694,0,1,1,1,0,0,0,m,m
33413,THREE,1,1,0.898816,1.24047,1.00037,0,0,0.742894,0.539784,0.962895,1.16985,1.77435,0,0,1.40766,2.00349,0,1,1,1,1,0,0,m,m
33414,THREE,1,1,0.891474,1.07532,0.88362,0,0,0.769371,0.749436,0.999572,1.44729,1.23146,0,0,1.15947,1.99467,0,1,1,1,1,0,0,m,m
33415,THREE,1,1,0.751071,1.10244,1.48474,0,0,0.875979,1.48496,1.13175,1.38725,1.31966,0,0.669852,1.16379,2.46775,0,1,1,1,1,0,0,m,m
33416,THREE,1,1,0.777134,0.98325,1.30715,0,0,0.816994,1.65952,1.11626,1.35368,1.3473,0,0.74488,1.50492,2.15492,0,1,1,1,1,0,0,m,m
33417,THREE,1,1,0.809849,0.866234,1.32225,0,0,0.712381,1.88114,1.00566,1.2117,1.31281,0,0.727167,1.62165,2.06411,0,1,1,1,1,0,0,m,m
33418,THREE,1,1,0.832941,0.546827,1.37473,0.573361,0,0,2.06749,0.812405,1.04771,1.22786,0,0,1.44149,2.51804,0,1,1,1,1,0,0,m,m
