time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
2290,FRIEND,1,1,0.960216,0.689405,0.596568,1.85952,0.667622,1.04888,0.803152,0.671959,1.28575,0.716682,0,0,0,4.52296,0,1,1,0,1,0,0,m,w
2291,FRIEND,1,1,0.964314,0.705173,0,2.05425,0.634548,1.051,0.968569,0.684128,1.34681,0.780083,0,0,0,4.6054,0,1,1,0,1,0,0,m,w
2292,FRIEND,1,1,0.968574,0.533058,0,2.23256,0.507287,1.04759,1.11663,0.628482,1.35016,0.718899,0,0,0,4.49518,0,1,1,0,1,0,0,m,w
2293,FRIEND,1,1,0.969273,0,0.712641,1.98486,0,1.11354,1.23157,0.799089,1.30759,0.956586,0,0,0,4.61082,0,1,1,0,1,0,0,m,w
2294,FRIEND,1,1,0.967274,0,0.609281,1.9308,0,1.10268,1.00397,0.696688,1.30593,0.568242,0,0,0,4.46006,0,1,1,0,1,0,0,m,w
2295,FRIEND,1,1,0.963891,0.607303,0.568763,2.21011,0.64141,1.14288,1.15256,0.729896,1.26591,0.781813,0,0,0,4.60606,0,0,1,0,1,0,0,m,w
2296,FRIEND,1,1,0.970454,0,0.60764,2.27584,0,1.01762,1.37478,0.734068,1.18144,0.900373,0,0,0,4.27776,0,1,1,0,1,0,0,m,w
2297,FRIEND,1,1,0.963449,0,0,1.70221,0,1.16292,0.529197,0.806903,1.47591,0.960117,0,0,0,4.45732,0,0,1,0,1,0,0,m,w
2298,FRIEND,1,1,0.965989,0.615074,0.511689,1.80688,0.55512,1.10052,0.647209,0.790841,1.43975,0.769348,0,0,0,4.36401,0,0,1,0,1,0,0,m,w
2299,FRIEND,1,1,0.965358,0.689544,0,1.70717,0.614074,1.161,0.789582,0.707477,1.43145,0.712484,0,0,0,4.79697,0,0,1,0,1,0,0,m,w
2300,FRIEND,1,1,0.966828,0.673406,0.743497,2.20406,0,1.0757,1.4538,0.752185,1.31951,0.912593,0,0,0,4.78094,0,1,1,0,1,0,0,m,w
2301,FRIEND,1,1,0.971195,0.910368,0.718236,2.31639,0,1.08262,1.03304,0.75259,1.08252,0.679864,0,0,0.560867,4.9335,0,0,1,0,1,0,0,m,w
2302,FRIEND,1,1,0.967439,0.925511,0.705964,2.43359,0,0.974356,1.55829,0.678861,0.879068,0.559175,0,0,0,4.36273,0,1,1,0,1,0,0,m,w
2303,FRIEND,1,1,0.974387,0.866965,0,2.00907,0,1.02145,1.3499,0.687847,0.865092,0.537088,0,0,0,4.23401,0,0,1,0,1,0,0,m,w
2304,FRIEND,1,1,0.97673,1.02153,0,2.0505,0,0.966889,1.5819,0.587395,1.06165,0.534941,0,0,0,3.58661,0,0,1,0,1,0,0,m,w
2305,FRIEND,1,1,0.972525,0.841059,0,1.9506,0,0.92331,1.59886,0.54624,0.929799,0,0,0,0,3.76752,0,0,1,0,0,0,0,m,w
5538,FRIEND,1,1,0.972094,0.623724,0,0,0,0,0,0,0,0,0.728739,0,0,0.99243,0,0,0,0,1,0,1,m,m
5539,FRIEND,1,1,0.96253,1.03506,0,0,0,0,0,0,0,0,0,0,0,2.30516,0,0,0,0,0,0,1,m,m
5540,FRIEND,1,1,0.942842,1.47508,0,0,0,0,0,0,0,0,0.566792,0,0,2.36884,0,0,0,0,1,0,1,m,m
5541,FRIEND,1,1,0.92555,1.66187,0.949034,0,0,0,0,0,0,0,0.62933,0,0,1.92554,0.538896,0,0,0,1,0,1,m,m
5542,FRIEND,1,1,0.941698,1.09149,0.529886,0,0,0,0,0,0,0,0.745726,0,0,2.11842,0.731112,0,0,0,1,0,1,m,m
5543,FRIEND,1,1,0.955822,0.600044,0,0,0,0,0,0,0,0,0.789006,0,0,1.97291,0.795484,0,0,1,0,0,1,m,m
5544,FRIEND,1,1,0.966635,0,0,0,0,0,0,0,0,0,0.79897,0,0,0.880054,0.741963,0,0,1,1,0,1,m,m
5572,FRIEND,1,1,0.98185,1.17064,2.07803,0,0.654519,0.568113,0,0.775613,1.95912,1.35154,0.536832,0,0,0.582849,0,0,1,0,1,0,0,m,m
5573,FRIEND,1,1,0.977366,1.21322,2.2982,0,0.591042,0.632902,0,0.943364,1.87657,1.60235,0,0,0,0.795541,0,0,1,1,1,0,0,m,m
5574,FRIEND,1,1,0.947465,0.790208,1.55588,0,0.757545,0.504992,0.743088,0.817766,1.60186,1.25335,0.590735,0,0,0.655372,0,0,1,1,1,0,0,m,m
5575,FRIEND,1,1,0.980446,0.71572,1.98026,0,0.855719,0.56708,0.580763,0.814557,1.81033,1.2496,0,0,0,1.36443,0,0,1,1,0,0,0,m,m
5576,FRIEND,1,1,0.962884,1.07073,2.64473,0.810216,0.601756,0.595351,1.68977,0.812969,1.52601,1.17404,0,0,0,3.20001,0.596829,0,1,1,0,0,0,m,m
5577,FRIEND,1,1,0.96077,1.19139,2.59967,0.654837,0,0.57823,1.64663,0.828229,1.35241,1.21904,0.550524,0,0,3.51545,0.549103,0,1,1,0,0,1,m,m
5578,FRIEND,1,1,0.956984,1.21042,2.28065,0,0,0,1.61009,0.646171,1.23536,1.11269,0,0,0,3.87691,0.691122,0,1,0,0,0,0,m,m
5579,FRIEND,1,1,0.953895,1.24837,2.22926,0,0,0,1.33997,0.626828,1.2435,1.02601,0.60163,0,0,3.40978,0.612204,0,1,1,0,0,0,m,m
5580,FRIEND,1,1,0.963561,1.02594,1.69859,0.976175,0,0,1.19405,0,0.728376,1.01813,1.00155,0,0,2.84844,0.571775,0,1,1,1,0,1,m,m
5581,FRIEND,1,1,0.980571,0.900014,1.77725,0.631589,0,0,0.86616,0,0,1.18001,1.0907,0,0,1.74667,0,0,0,1,0,0,0,m,m
5582,FRIEND,1,1,0.984948,0.723511,0.937609,0.555431,0,0,0,0,0,0.995687,1.14502,0,0,0.703027,0,1,0,1,1,0,0,m,m
5583,FRIEND,1,1,0.981489,0.692203,1.12679,0.536555,0,0,0,0,0,0,1.20075,0,0,0,0,1,0,1,0,0,0,m,m
5584,FRIEND,1,1,0.980782,0.763641,1.27006,0.967628,0,0,0,0,0,0.907202,1.13801,0,0,0,0,1,0,0,0,0,0,m,m
5591,FRIEND,1,1,0.750686,1.4733,2.15313,0,0.931544,0,0,0.57699,2.04429,0,0,0.533491,0,1.52506,0,0,1,0,1,0,0,m,m
5600,FRIEND,1,1,0.840226,2.71632,1.15855,0,0.694376,0,0,0,0.58539,0,0.81453,0,1.00001,0,0,0,0,0,0,0,0,m,m
5601,FRIEND,1,1,0.927858,2.99528,2.10239,0,0.539269,0,0,0,1.1232,0,0,0,1.28085,0,0.778008,0,1,0,1,0,0,m,m
5602,FRIEND,1,1,0.882702,2.11392,1.48757,0,0,0,0,0,0.792638,0,0.692003,0,0.664009,0.954735,0.879229,0,1,0,1,0,0,m,m
5603,FRIEND,1,1,0.736542,2.86041,2.6247,0,0,0,0.964958,0,0,0,0,0,0,0,1.27506,0,0,1,1,0,0,m,m
5635,FRIEND,1,1,0.967225,0.659217,0.70779,0,0.536421,0,0.867069,0,0,1.41335,0,0.72433,0,0,0,0,0,0,0,0,0,m,m
5636,FRIEND,1,1,0.967046,1.0214,1.05084,0,0.952889,0,1.36434,0,0,0.778675,0,0,0,0,0,0,0,0,1,0,0,m,m
5637,FRIEND,1,1,0.9562,1.47287,0.854224,0.799207,0.846519,0,1.87233,0,0,0,0,0,0,2.13919,0.574657,0,0,0,1,0,1,m,m
5638,FRIEND,1,1,0.944705,1.82527,0.855035,0,0.860202,0,1.59801,0,0,0,0.58791,0,0,2.24192,0.898204,0,0,0,1,0,1,m,m
5639,FRIEND,1,1,0.923372,1.67391,0.638058,0,0.611232,0,1.12972,0,0,0,0.614043,0,0,1.91644,0.981811,0,0,0,1,0,1,m,m
5640,FRIEND,1,1,0.958004,0.969851,0,0,0,0,1.24059,0,0,0,0.630748,0,0,1.10752,0.619653,0,0,0,1,0,1,m,m
5641,FRIEND,1,1,0.937465,0.624573,0.703483,0.901974,0,0,0.712711,0,0,0,0,0,0,1.02535,0,0,0,0,1,0,1,m,m
5642,FRIEND,1,1,0.949996,0,0.607344,1.23424,0,0,0.749016,0,0,0,0.5318,0,0,0.51936,0,0,0,0,1,0,1,m,m
5643,FRIEND,1,1,0.958951,0,0.648861,1.02891,0,0,0.970879,0,0,0,0,0,0,0.805535,0,0,0,1,0,0,1,m,m
5644,FRIEND,1,1,0.968714,0,0,0.979027,0,0,1.05088,0,0,0,0,0,0.642397,1.01175,0,0,0,1,0,0,1,m,m
5645,FRIEND,1,1,0.967968,0,0,1.1387,0,0,0.913167,0,0,0,0,0,1.13212,1.02217,0,0,0,1,1,0,1,m,m
5646,FRIEND,1,1,0.96124,0,0,0.89427,0,0,0.750802,0,0,0,0,0,0.804323,1.90114,0.5477,0,0,0,1,0,1,m,m
5647,FRIEND,1,1,0.821943,0,0.96304,0.865,0,0,0,0,0,0,0,0,0.615524,2.09365,0.881561,0,0,0,0,0,1,m,m
5648,FRIEND,1,1,0.752451,0,1.37588,0.936409,0,0,0.571121,0,0,0,0,0,0.751025,3.30818,1.24501,0,0,0,0,0,1,m,m
8295,FRIEND,1,1,0.943878,1.11286,0.828788,0,0.58484,0,0.638189,0,0,0,0,0,0.880613,0,0,1,0,0,1,0,0,m,m
8296,FRIEND,1,1,0.959927,1.5393,0.884456,0,0,0,1.65403,0,0.588527,0,0,0,0.853436,0,0,0,0,0,0,0,1,m,m
8354,FRIEND,1,1,0.98235,1.60421,1.48631,0,0.834826,0,1.1821,0,0,0,0.593769,0,0,0,0,0,0,1,1,0,0,m,m
8355,FRIEND,1,1,0.984189,1.28551,1.38825,0,0.843849,0,0,0,0,0,0.565752,0,0,0,0,0,1,1,0,0,0,m,m
8356,FRIEND,1,1,0.973871,0.76641,1.20499,0,1.02654,0,1.29401,0,0,0.607607,0,0.874618,0,0,0,0,1,1,1,0,0,m,m
8357,FRIEND,1,1,0.885226,0,1.08857,0,0.860687,0,0.588882,0,0,0,1.05517,0.674624,0,1.07801,0,0,1,1,1,0,0,m,m
8358,FRIEND,1,1,0.887191,0,0.905121,0.562252,1.14944,0,0,0,0,0,1.66122,0,0,1.79291,0,0,1,1,1,0,0,m,m
8359,FRIEND,1,1,0.795132,0,0.989788,0,1.05967,0,0,0,0.843504,0,1.92373,0.528909,0,2.7004,0,0,1,1,1,0,0,m,m
8360,FRIEND,1,1,0.845145,0.691535,2.57864,1.53374,0,0,1.60636,0,0.636677,0.688234,0.776316,1.33335,0,2.48004,0,0,0,1,0,0,0,m,m
8361,FRIEND,1,1,0.87255,0.625432,2.71299,1.33589,0,0.500261,0.509731,0.516728,0.87979,0.560979,1.05742,0.979029,0,2.77412,0,0,0,1,0,1,0,m,m
8362,FRIEND,1,1,0.885373,0,3.1419,1.18747,0,0,0,0,0.847707,0,0.890121,0.520697,0,2.77781,0,0,0,0,0,0,0,m,m
8363,FRIEND,1,1,0.940246,0,2.60471,1.17129,0.722762,0,0,0,1.0973,0,1.6462,0.691092,0,1.79278,0,0,0,1,1,0,0,m,m
8364,FRIEND,1,1,0.956547,0,2.46655,1.91313,0.567409,0,1.01981,0.561641,1.04584,1.00002,1.72531,0.912623,0,2.52254,0,0,0,1,1,0,0,m,m
8365,FRIEND,1,1,0.982271,0.602778,2.73297,1.62328,0.826071,0.610624,0.935015,0.750841,1.194,1.07576,0.765098,0.760637,0,2.38243,0,0,1,0,0,0,0,m,m
8366,FRIEND,1,1,0.989529,0,2.10763,1.81322,0,0.616004,0.637743,0.608005,1.49159,1.63196,0,1.02677,0,2.9528,0,0,1,0,0,0,0,m,m
8367,FRIEND,1,1,0.978319,0,2.29524,1.68217,0,0.762011,1.44084,0.903698,1.51788,2.05421,0,1.05386,0,2.37598,0,0,1,0,0,0,0,m,m
8368,FRIEND,1,1,0.965967,0,2.19885,1.7598,0,0.884517,1.09771,0.940435,1.56753,2.13812,0,1.02288,0,2.82963,0,0,1,0,0,0,0,m,m
8369,FRIEND,1,1,0.949592,0,2.12251,1.71439,0.748726,1.07235,1.31952,1.31201,1.58564,1.95091,0,0.918157,0.596766,2.15647,0,1,1,0,0,0,0,m,m
8370,FRIEND,1,1,0.963727,0,1.94514,1.15213,0.866766,0.890623,1.10758,1.10111,1.29496,1.93646,0.542188,0.686374,0,1.72702,0,1,1,0,0,0,0,m,m
8371,FRIEND,1,1,0.969688,0,1.72671,0.875216,0.615683,0.760308,1.08287,1.15906,1.05533,2.13546,0.65849,0.542599,0.553636,2.07204,0,1,1,0,0,0,0,m,m
8372,FRIEND,1,1,0.967198,0,0.61162,0,0.554888,0,0,0.74045,0.805435,2.12184,0,0,0,1.63669,0,0,1,0,0,0,0,m,m
8373,FRIEND,1,1,0.87794,0,0.500311,0,0,0,0,0.650345,0,1.52587,0,0,1.10143,0,0,0,0,0,0,0,0,m,m
8386,FRIEND,1,1,0.990557,0.995892,0.905348,0,0,0,1.45183,0,0,0,0.965017,0,0,0,0,0,0,0,1,0,0,m,m
8387,FRIEND,1,1,0.985811,0.950436,0.627366,0,0.50504,0,1.81498,0.795798,0,0.670476,1.00427,0,0,0,0,0,1,1,1,0,0,m,m
8388,FRIEND,1,1,0.989137,0.839563,0.634668,0,0.752489,0,1.4554,0.749515,0,0.692391,0.804396,0,0,1.63222,0,0,1,1,1,0,0,m,m
8389,FRIEND,1,1,0.98536,1.1638,0.501943,0.515675,0.55143,0,1.31196,0.543527,0,0.502926,0.890649,0,0,2.00872,0,0,0,1,1,0,0,m,m
1065,FRIEND,1,1,0.728446,1.78323,1.55801,0,0,0,0,0,0,0,2.00787,0,0,1.99396,0,1,0,1,1,0,0,m,w
1066,FRIEND,1,1,0.758922,1.85239,1.01979,0,0,0,0,0,0,0,1.85357,0,0,1.07474,0,0,0,1,1,0,0,m,w
1082,FRIEND,1,1,0.761314,1.60718,0,0,0.917962,0,0.998471,0,0,0,1.58472,0,1.00375,1.58437,0,1,0,1,1,0,0,m,w
1085,FRIEND,1,1,0.757473,0.934363,0,0.916782,1.0686,0,0,0,0,0,0.926881,0.51897,0,0,0,1,0,1,0,0,0,m,w
1086,FRIEND,1,1,0.869656,0,0.62934,0,0.528742,0,0.798472,0,0,0,1.82468,0.561756,0.582451,1.05304,0,0,0,1,1,0,0,m,w
1087,FRIEND,1,1,0.84448,0.917912,1.12582,0,0,0,0,0,0,0,2.00677,0,0.532001,0.792632,0,0,0,1,1,0,0,m,w
1088,FRIEND,1,1,0.809806,1.12152,1.02002,0,1.10913,0,1.29864,0,0,0,1.77098,0,0.578717,0,0,0,0,1,1,0,0,m,w
1089,FRIEND,1,1,0.793521,1.89268,0,0.765943,0.560822,0,1.46436,0,0,0,1.46108,0,0.807431,0.512003,0,0,0,1,1,0,0,m,w
1110,FRIEND,1,1,0.867564,1.3317,0,0,0,0,1.68791,0,0,0,0,0,0.520943,0,0,0,0,0,0,0,0,m,w
1111,FRIEND,1,1,0.869507,1.44225,0,0,0.9356,0,1.87677,0,0,0,0.607641,0.5237,0.679865,0,0,0,0,0,1,0,0,m,w
1112,FRIEND,1,1,0.840993,1.48201,0,0,0.994644,0,1.43532,0,0,0,0.630057,0,0.704662,0,0,0,0,0,0,0,0,m,w
1113,FRIEND,1,1,0.886386,1.56547,0,0,1.13613,0,1.40107,0,0,0,1.07691,0,0.558344,0,0,0,0,0,0,0,0,m,w
1128,FRIEND,1,1,0.774255,0.950139,0,0,0,0,1.27952,0,0,0.620464,0.717172,0.658173,0.780516,0,0,1,0,0,0,1,0,m,w
1129,FRIEND,1,1,0.831447,1.37142,0,0,0,0,1.7082,0,0,0.758081,0.9632,0.919824,0,0,0,0,0,0,0,0,0,m,w
1130,FRIEND,1,1,0.825962,0.845995,0,0,0.927917,0,2.0467,0,0,0.511888,0.531575,0.712083,0,0,0,0,0,0,0,0,0,m,w
1131,FRIEND,1,1,0.8922,0.583367,0.949131,0,1.08674,0,1.39388,0,0,0,0,0.654702,0,0,0,0,0,0,0,0,0,m,w
1132,FRIEND,1,1,0.871398,0.927993,1.49809,0,0.989298,0,1.28648,0,0,0,0,0.795873,0,1.09709,0,0,0,0,1,0,0,m,w
1133,FRIEND,1,1,0.855964,0.758814,1.31275,0,1.08168,0,0.667707,0,0,0,0.552599,0.945539,0,0,0,0,0,0,1,0,0,m,w
1134,FRIEND,1,1,0.810487,0.711952,1.46552,0,1.2257,0,1.22214,0,0,0,0,1.1454,0,0,0,0,0,0,1,0,0,m,w
1135,FRIEND,1,1,0.808125,0.584587,0.930147,0,1.34369,0,1.032,0,0,0,0,1.15581,0,0,0,0,0,0,1,0,0,m,w
1136,FRIEND,1,1,0.855175,0.654035,0.805643,0,1.41432,0,1.27065,0,0,0,0.63252,1.06895,0.627596,0,0,1,0,0,1,0,0,m,w
1137,FRIEND,1,1,0.87832,0.574521,0.769842,0,1.50095,0,1.20659,0,0,0,0.751323,1.12168,0,0,0,0,0,0,1,0,0,m,w
832,FRIEND,1,1,0.959346,0,0,1.06494,0,0,0.878665,0,0,0.641259,0,0.794595,0.879347,1.12247,0,1,1,0,1,0,0,m,w
833,FRIEND,1,1,0.96879,0.576696,0,1.35536,0,0.558735,0.677184,0.529013,0,0.884344,0,0.943859,0.87209,1.0861,0,0,1,1,1,0,0,m,w
834,FRIEND,1,1,0.973261,0.618692,0,2.03885,0,0.528143,1.55586,0.55806,0,1.05496,0,0.773754,0,1.54801,0,1,0,0,1,0,0,m,w
835,FRIEND,1,1,0.972096,0,0.51667,1.29779,0,0.517526,1.60036,0,0,0,0,0,0,1.41893,0,1,1,0,1,0,0,m,w
836,FRIEND,1,1,0.986833,0,0.55433,1.87473,0,0.507614,1.95809,0,0,0.690933,0.630493,0.535446,0,1.88483,0,0,1,0,1,0,0,m,w
837,FRIEND,1,1,0.962746,0.646421,0.859194,1.35171,0.777843,0.553487,1.67584,0,0.621601,0,0,0,0,4.80877,0.809001,0,1,0,0,0,0,m,w
838,FRIEND,1,1,0.956266,0,0.593399,0.930594,1.0391,0,1.00602,0,0.947437,0,0,0,0,4.59711,0.876,0,1,0,0,0,0,m,w
839,FRIEND,1,1,0.919051,0,0.628105,0,1.67459,0.542192,0,0,1.26901,0,0,0,0,2.19684,0.751717,0,1,0,0,0,0,m,w
840,FRIEND,1,1,0.776621,0,0.68965,0,1.5268,0,0,0,0.956591,0,0.76709,0,0,2.27907,0.528941,0,0,0,0,0,0,m,w
884,FRIEND,1,1,0.978841,0,0.674446,0,0,0,1.52441,0,0,0,0,0,0.614248,0,0,0,0,0,0,0,0,m,w
885,FRIEND,1,1,0.96619,0,0,0,0,0,0,0,0,0.822801,0.888396,0,1.41768,0,0,0,0,1,1,0,1,m,w
887,FRIEND,1,1,0.729696,0.636488,1.32051,0,1.27004,0,0,0,0,0,1.30881,0,0,0,0,0,0,0,1,0,0,m,w
898,FRIEND,1,1,0.908139,1.13328,0,0.600325,0,0,0,0,0,0,1.14966,0,0,0,0.505426,0,0,0,1,0,1,m,w
899,FRIEND,1,1,0.973438,0.807407,0,1.70416,0.514775,0,1.45269,0,0,0,0.726009,0,0,2.85201,0.642169,1,0,0,1,0,1,m,w
900,FRIEND,1,1,0.9032,0.652437,0,1.90198,0.704499,0,1.17247,0,0,0,1.43263,0,0,3.92443,0.539839,1,0,0,1,0,1,m,w
901,FRIEND,1,1,0.733618,0.738713,0,1.32993,1.19029,0,0,0,0,0,1.26823,0,0,3.45018,0.637747,0,0,0,0,0,0,m,w
902,FRIEND,1,1,0.814553,0,0,1.11431,1.08143,0,0,0,0,0,0.954798,0,0,3.56606,0.855871,1,0,0,0,0,0,m,w
5053,FRIEND,1,1,0.899326,1.08935,0,0,0,0,0,0,0,1.26566,1.15379,0,0,0,0,1,0,0,0,0,0,m,w
17133,FRIEND,1,1,0.777783,1.61207,1.13577,1.13903,0,0,0,0,0.568349,1.04267,0,0.796954,0.553074,1.03353,0,1,1,1,1,1,0,w,w
17134,FRIEND,1,1,0.810855,1.93061,1.3007,1.6448,0,0.542937,0,0,0.541584,1.32484,0,1.07096,0,0,0,1,1,1,1,1,0,w,w
