time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
5224,DAUGHTER,1,1,0.801684,1.22287,1.00287,0,0,0.614302,1.32633,0.727697,1.2452,0,0,0,0.987692,4.58071,0.652152,0,1,0,0,0,0,w,m
5225,DAUGHTER,1,1,0.79694,1.1761,1.14328,0,0,0.602056,1.76584,0.827256,1.07342,0,0,0,0.926374,3.97322,0.687193,0,1,0,1,0,0,w,m
5226,DAUGHTER,1,1,0.732342,1.5151,1.54598,0,0.529844,0.660667,1.6458,0.862331,1.30728,0,0,0,1.17549,3.07075,0,0,1,0,1,0,0,w,m
5227,DAUGHTER,1,1,0.814444,1.78642,1.10104,0.515693,0.658282,0.70548,1.94443,0.972413,1.49188,0,0,0,0.911466,3.18593,0.520556,0,1,0,1,0,0,w,m
5228,DAUGHTER,1,1,0.839887,1.6277,1.21572,0,0.584116,0.692386,1.2758,0.938553,1.46772,0.820204,0,0,0,2.10702,0.67405,0,1,0,1,0,0,w,m
5229,DAUGHTER,1,1,0.849391,1.35678,1.4333,0,0.523413,0.79904,1.37562,0.994056,1.53901,0.631157,0,0,0,3.0712,0.669059,0,1,0,1,0,0,w,m
5230,DAUGHTER,1,1,0.839103,1.09956,1.1766,0,0.786182,0.80116,1.35404,0.960918,1.5197,0.973971,0,0,0.916198,2.63794,0.677745,0,1,0,1,0,0,w,m
5231,DAUGHTER,1,1,0.825366,1.27488,1.0944,0,0,0.880559,1.04202,1.08252,1.67193,0.612324,0,0,1.0318,4.19976,0.633519,0,1,0,1,0,1,w,m
5232,DAUGHTER,1,1,0.774179,0.934332,0.925056,0,0,0.778473,0.991332,0.912935,2.24329,0,0,0,0,3.14467,0.643898,0,1,0,0,0,1,w,m
5235,DAUGHTER,1,1,0.838328,0,1.01931,0,0,0.78008,0.814095,0.892642,1.50303,0,0,0,1.34286,3.14168,0.701819,0,1,0,0,0,1,w,m
5236,DAUGHTER,1,1,0.853683,0,0.805971,0,0.555374,0.711918,0.739099,0.80132,1.74538,0,0,0,0.730957,2.82851,0.723143,0,1,0,0,0,1,w,m
5238,DAUGHTER,1,1,0.807548,0.721403,0.791021,0,1.12047,0.90089,0.622416,0.58827,1.44638,0,0.715776,0,1.38699,0,0,0,1,0,0,0,0,w,m
5239,DAUGHTER,1,1,0.791506,0.778491,1.58566,0,0,0.718118,0,0.607581,1.70441,1.43619,0,0.910025,2.72915,1.8996,0,0,1,0,1,0,0,w,m
5260,DAUGHTER,1,1,0.907825,0,0,1.46863,0,0,1.97325,0,0,0,0.983621,0,0,1.51104,0,0,0,1,1,0,1,w,m
5261,DAUGHTER,1,1,0.831815,0,0.714769,1.61362,0,0,1.03193,0,0,0,1.52985,0.666785,0,1.55389,0,0,0,1,1,0,1,w,m
5262,DAUGHTER,1,1,0.854585,0,0.705315,1.71166,0,0,0.709944,0,0,0,0.712392,0,0.95459,1.2875,0.504098,0,0,1,0,0,1,w,m
5263,DAUGHTER,1,1,0.884255,0,0.978678,1.29043,0,0,0,0,0.554801,0.669892,0.507108,0,0.729638,1.49428,0,0,0,1,0,0,0,w,m
5264,DAUGHTER,1,1,0.893583,0,0.614388,1.53712,0,0,0,0,0,0,0,0,0.975236,2.22693,0,0,0,0,0,0,0,w,m
5272,DAUGHTER,1,1,0.759438,0,0,1.34714,0,0.627645,0,0,0.844728,0,1.01993,0,1.26729,3.2411,0,0,0,1,0,0,1,w,m
5274,DAUGHTER,1,1,0.806048,0,0,0.988023,0.719474,0,0,0,0,0,0,0,0.771562,2.00649,0,0,0,0,0,0,0,w,m
5275,DAUGHTER,1,1,0.929483,0,0,1.26241,0,0,1.87412,0,0,0.828284,0,0,0,1.69284,0,0,0,0,1,0,0,w,m
5276,DAUGHTER,1,1,0.92855,0,0,0.946094,0,0,1.88301,0,0,0.504635,0,0,0,0.695662,0,0,0,0,1,0,0,w,m
5277,DAUGHTER,1,1,0.94031,0,0,1.53477,0,0,0.971809,0,0.558721,0.840459,0,0,0,1.27554,0,0,0,0,1,0,0,w,m
5278,DAUGHTER,1,1,0.865939,0,0,1.16676,0,0,0.878755,0,0.536868,0.583409,0,0,0,1.61513,0,0,0,0,1,0,0,w,m
5279,DAUGHTER,1,1,0.822407,0,0,1.73186,0,0,0.615865,0,0.671413,0.547665,0,0.520143,0,1.86713,0,0,0,0,0,0,0,w,m
5280,DAUGHTER,1,1,0.807841,0,0,0.865845,0,0.602295,0.571677,0.548971,1.10821,0,0,0,0,2.02658,0,0,1,0,0,0,0,w,m
5288,DAUGHTER,1,1,0.793566,0,0,1.00362,0.742959,0.810759,0.735161,0.747629,0.887347,0,0,0,0.741823,2.73904,0,0,0,0,0,0,0,w,m
5289,DAUGHTER,1,1,0.89525,0,0,1.13455,0,0.974323,0,0.711685,1.06187,0,0,0,0.773496,2.35831,0,0,0,0,0,0,0,w,m
5290,DAUGHTER,1,1,0.925821,0,0,1.57001,0,0.763725,0.619681,0.521219,0.582682,0.502771,0,0,1.4049,0.858755,0.510716,0,0,0,0,0,1,w,m
5291,DAUGHTER,1,1,0.925459,0,0,1.57762,0,0.646671,0.974762,0,0.506414,0.640277,0,0,1.15841,1.59629,0,0,0,0,0,0,1,w,m
5292,DAUGHTER,1,1,0.9273,0,0,1.91381,0,0.57577,0.770168,0,0,0,0,0,0.549974,2.30217,0.610976,0,0,0,0,0,0,w,m
5293,DAUGHTER,1,1,0.917666,0,0.54305,2.0116,0,0.531037,0,0,0,0,0,0,0,1.49264,0.73966,0,0,1,1,0,1,w,m
5303,DAUGHTER,1,1,0.85549,0,0,0.875582,0,0.573265,1.62919,0.55102,0.978321,0.770424,0,0,1.60609,2.27512,0,0,1,0,1,0,0,w,m
5304,DAUGHTER,1,1,0.944963,0,0,1.26402,0,0.736683,1.34818,0.534226,1.12571,1.40133,0,0.870602,0.796953,2.02974,0,0,1,0,1,0,0,w,m
5305,DAUGHTER,1,1,0.946169,0,0,1.51625,0,0,1.10684,0,0.839762,1.03158,0,0.689001,0.620733,0,0,0,0,0,1,0,0,w,m
5306,DAUGHTER,1,1,0.940613,0,0,1.53555,0,0,1.62775,0,0,0.602673,0,0,0,1.78299,0,0,0,0,1,0,0,w,m
5307,DAUGHTER,1,1,0.928012,0,0,1.35027,0,0,2.46601,0,0,0.590134,0,0,0,2.02238,0.519014,0,0,0,1,0,0,w,m
5308,DAUGHTER,1,1,0.911022,0.564585,0,1.06148,0,0,2.26275,0,0,0,0,0,0,2.3707,0.590345,0,0,0,1,0,0,w,m
6600,DAUGHTER,1,1,0.93408,0,1.23265,0.912215,0,0.737389,1.54461,0.67458,0.648034,0.566703,0.672698,0,0,1.90171,0,0,1,0,1,0,1,w,m
6601,DAUGHTER,1,1,0.928254,0,0.849662,0,0,0.560615,1.73615,0.570175,0.561922,0.939693,0,0,0,2.05541,0,0,0,0,1,0,1,w,m
6602,DAUGHTER,1,1,0.900665,0,0.639926,0,0.662499,0.636485,0.681357,0.672761,1.01827,1.02664,0,0,0,1.9102,0,0,1,0,1,0,0,w,m
6603,DAUGHTER,1,1,0.908477,0.538933,1.05405,0,0.684379,0.579147,0.978713,0.662995,0.949817,0.552591,0,0,0.730155,2.22766,0,0,0,0,0,0,0,w,m
6604,DAUGHTER,1,1,0.778137,0,0.769105,0,0.81106,0,0,0,1.24134,0,0.585239,0,1.33995,0,0,0,0,0,0,0,1,w,m
6616,DAUGHTER,1,1,0.947338,0,0,1.0607,0,0,0,0,0,0.740464,0,0.530353,0,2.23596,0,1,0,0,1,0,1,w,m
6617,DAUGHTER,1,1,0.930788,0.57821,0,1.86462,0,0,0,0,0,0,0.697276,0,0,2.888,0,1,0,0,1,0,1,w,m
6618,DAUGHTER,1,1,0.933651,0.85045,0.652104,2.26744,0,0,0.673394,0,0,0,0,0.624049,0,2.33097,0,0,0,0,1,0,1,w,m
6619,DAUGHTER,1,1,0.918382,1.1922,1.10928,2.04104,0.667929,0,0.95428,0,0,0.768234,0.923379,0.763731,0,2.16007,0,0,0,1,1,0,1,w,m
6620,DAUGHTER,1,1,0.928348,1.25262,1.04772,1.95527,0,0,1.22244,0,0,0.753025,0,0.790652,0,2.10687,0,0,0,1,1,0,1,w,m
6621,DAUGHTER,1,1,0.929397,1.0769,0.913614,1.86595,0,0,1.37849,0,0,0.586282,0,0.898537,0,2.40596,0,1,0,1,1,0,1,w,m
6622,DAUGHTER,1,1,0.933458,0,0,1.6192,0,0,1.64083,0,0,0,0,0.871222,0.519723,2.14225,0,1,0,0,1,0,1,w,m
6623,DAUGHTER,1,1,0.934804,0,0,1.08078,0,0,1.40627,0,0,0.654006,0,0.763525,0,1.80906,0,1,0,0,0,0,1,w,m
6624,DAUGHTER,1,1,0.948656,0,0,0.986901,0,0,1.39179,0,0,0.6961,0,0.544893,0.720991,1.42763,0,1,0,0,0,0,1,w,m
6625,DAUGHTER,1,1,0.957579,0,0,0,0,0,0.952807,0,0,1.07627,0,0.534314,0,0,0,1,0,0,0,0,1,w,m
6626,DAUGHTER,1,1,0.937508,0,0,0,0,0,0,0,0,1.09779,0,0,0,0,0,0,0,0,0,0,0,w,m
6627,DAUGHTER,1,1,0.870768,0,0,0,0,0,0,0,0,0.566387,0,0,0,0,0,0,0,0,0,0,0,w,m
2510,DAUGHTER,1,1,0.858271,0.947377,0,0.852393,0,0,1.06978,0,0,1.02036,0,0.599652,0.865018,0.87935,0,0,0,1,0,1,0,w,w
2511,DAUGHTER,1,1,0.878563,0.886055,0.585491,0.983836,0,0,1.33586,0,0,0.862083,0,0.569223,0.747392,0.520352,0,0,0,1,0,1,0,w,w
2512,DAUGHTER,1,1,0.906993,0.842594,0,1.07539,0,0,1.35434,0,0,0.846715,0,0,1.0643,0,0,0,0,1,0,0,0,w,w
2513,DAUGHTER,1,1,0.920113,0,0,0.922154,0,0,1.04755,0,0,1.28569,0,0,1.15823,0,0,0,0,1,0,0,0,w,w
2514,DAUGHTER,1,1,0.93024,0,0,1.02537,0,0,1.29733,0,0,1.18229,0,0,0.864547,0,0,0,0,1,0,0,0,w,w
18507,DAUGHTER,1,1,0.736783,2.07201,1.46084,0,0,0,0,0,1.00738,0,1.30888,0,0,0.895695,0,0,0,1,1,0,0,w,w
18508,DAUGHTER,1,1,0.728531,1.31544,2.02015,0,0,0,0,0,0,0.868224,1.71505,0,1.69923,0.757408,0.80769,0,0,1,1,1,0,w,w
18509,DAUGHTER,1,1,0.913752,1.34965,1.80215,0,0,0,0,0,0,0.573606,1.61509,0,1.61697,1.76467,1.13152,0,0,1,0,0,0,w,w
18510,DAUGHTER,1,1,0.898163,0.869746,1.86087,0,0,0,0,0,0.796945,1.05648,0.917661,0,0.896097,1.61346,1.17697,0,0,1,0,0,0,w,w
18511,DAUGHTER,1,1,0.938664,0.930415,2.07356,0,0,0,0,0,0.557472,0.865251,0.537179,0,1.23094,1.08354,1.13385,0,0,1,1,0,0,w,w
18512,DAUGHTER,1,1,0.962057,0.608707,1.38211,0,0,0,0,0,0.95164,1.07716,0.587356,0,1.60191,2.76012,1.09229,0,0,1,1,0,0,w,w
18513,DAUGHTER,1,1,0.961239,0,1.69937,0,0,0,0,0,0.911343,2.03168,0,0,2.66911,2.68284,0.724473,0,0,1,0,0,0,w,w
18514,DAUGHTER,1,1,0.941575,0.869272,2.60924,0,0,0.560454,0,0.54833,1.37129,0.594619,0,0,1.89962,0,0.573476,0,0,1,1,0,0,w,w
18515,DAUGHTER,1,1,0.968189,0,1.68903,0,0,0,0,0.525579,0.95562,0.648066,0,0.627344,1.2224,0,0.526432,0,0,1,0,0,0,w,w
18516,DAUGHTER,1,1,0.929318,0.539883,1.67134,0,0,0,0,0,0,0,0,0,1.64548,0.639949,0.628227,0,0,1,0,0,1,w,w
18517,DAUGHTER,1,1,0.883141,0,1.08664,0,0,0,0.920946,0.574135,0.57047,0,0,0.858835,1.58541,0.700405,0.780785,0,0,1,1,0,1,w,w
18518,DAUGHTER,1,1,0.858051,0,0,0,0,0,0,0.590607,0,0,0,0,1.10301,0,0,0,0,1,0,0,1,w,w
3412,DAUGHTER,1,1,0.954708,1.01414,0.550783,0,0,0,0,0,0,0,1.38411,0,0,3.9363,0.525452,0,0,0,0,0,0,m,w
3413,DAUGHTER,1,1,0.978599,0.855132,0.622144,0,0,0,0.684636,0,0,0,1.01263,0,0,2.78913,0.55318,0,0,0,1,0,0,m,w
3414,DAUGHTER,1,1,0.980666,0.692179,0,0.676214,0,0,1.1409,0,0,0,0.532857,0,0,2.54536,0,0,0,0,0,0,0,m,w
3415,DAUGHTER,1,1,0.978862,1.10591,0,0.81964,0,0,1.60124,0,0,0,0,0,0,1.14071,0.515552,0,0,0,0,0,0,m,w
3416,DAUGHTER,1,1,0.982846,1.21741,0,1.0174,0,0,1.4052,0,0,0,0,0,0,0.650572,0,1,0,0,0,0,1,m,w
3417,DAUGHTER,1,1,0.985001,1.28356,0,0.954281,0,0,1.34602,0,0,0,0,0.526692,0,0,0,0,0,0,0,0,1,m,w
3418,DAUGHTER,1,1,0.984915,1.29547,0,0.965067,0,0,1.30468,0,0,0,0,0.501641,0,0,0,0,0,0,0,0,1,m,w
3427,DAUGHTER,1,1,0.971689,1.48461,0.943871,0.91991,0,0,2.42279,0,0,0,0,0,0,0,0,0,0,1,0,0,1,m,w
3428,DAUGHTER,1,1,0.966113,1.76058,1.36898,1.12534,0,0,1.59455,0.540632,0,0,0.528438,0.783379,1.07128,0,0,0,0,1,0,0,0,m,w
3429,DAUGHTER,1,1,0.897865,1.66863,0,1.08416,0,0,0,0,0,0,0,0,0,0.930859,0,0,0,0,0,0,0,m,w
3430,DAUGHTER,1,1,0.860085,1.43576,0,1.37144,0,0,0,0,0.514197,0,0.54168,0,0,1.39439,0,0,0,0,0,0,0,m,w
3431,DAUGHTER,1,1,0.848955,1.37503,0,1.69009,0,0,0,0,0,0.559837,0,0,0,2.41702,0,0,0,0,0,0,0,m,w
3432,DAUGHTER,1,1,0.768396,1.09905,0,2.07858,0,0,0,0,0,0.881343,0,0,0,2.5415,0,0,0,0,0,0,0,m,w
3433,DAUGHTER,1,1,0.733428,1.22894,0,1.77354,0,0,0,0,0,1.07602,0,0,0,2.98406,0,0,0,0,0,0,0,m,w
3434,DAUGHTER,1,1,0.932361,1.05374,0.855269,1.85705,0,0,0,0,0,1.07293,0,0,0,3.45685,0,0,1,0,0,0,0,m,w
3435,DAUGHTER,1,1,0.921985,1.25139,1.74712,0.904123,0,0,0,0,0.53974,0,0,0,0,4.04714,0,0,1,0,0,0,0,m,w
3436,DAUGHTER,1,1,0.963224,0.920131,1.09093,0.705697,0,0,0.779042,0,0.632609,0,0.897182,0,0,4.99281,0.822975,0,0,0,0,0,0,m,w
3437,DAUGHTER,1,1,0.969935,0,0.705913,0,0,0,0.616346,0,0.742726,0,0,0,0,4.84527,0.829106,0,0,0,0,0,0,m,w
3438,DAUGHTER,1,1,0.96583,0,0.626182,0.85356,0,0,0,0,0,0,0,0,0,5,0.793121,1,0,0,0,0,1,m,w
3439,DAUGHTER,1,1,0.961456,0,0.804044,0,0,0,0,0,0,0,0,0,0,5,0.792968,0,0,0,0,0,1,m,w
3440,DAUGHTER,1,1,0.948887,0,0.60179,0.650192,0,0,0,0,0,0,0.892233,0,0,5,0.854676,1,0,1,0,0,1,m,w
3441,DAUGHTER,1,1,0.943239,0,0.827308,0,0,0,0.612206,0,0,0,0.66847,0,0,5,0.906871,1,0,1,0,0,1,m,w
3442,DAUGHTER,1,1,0.975246,1.0197,1.53968,0,0.557488,0,1.70412,0,0,0,0,0,0.705147,5,0.847285,1,0,1,0,0,1,m,w
3443,DAUGHTER,1,1,0.974102,0.991376,1.55752,0,0,0,1.4988,0,0,0,0,0,0,5,0.635644,0,0,1,1,0,0,m,w
3444,DAUGHTER,1,1,0.981087,0.705383,1.44766,0,0,0,1.49416,0,0,0,0,0,0,4.37943,0.63248,0,0,1,0,0,0,m,w
3445,DAUGHTER,1,1,0.983074,0.694612,1.32201,0,0,0,1.13636,0,0,0,0,0,0.791471,4.01416,0,0,0,0,1,0,0,m,w
3446,DAUGHTER,1,1,0.983271,0.579237,1.04259,0,0,0,0,0,0,0,0,0,1.06776,3.42621,0,0,0,0,0,0,0,m,w
3447,DAUGHTER,1,1,0.971819,1.08049,1.0286,0,0,0,0,0,0,0,0,0,0.838456,3.95572,0,0,0,1,0,0,0,m,w
3448,DAUGHTER,1,1,0.975489,1.40778,1.24092,0.805646,0,0,0.971508,0,0,0,0,0,0,3.21904,0.591513,0,0,1,0,0,0,m,w
3449,DAUGHTER,1,1,0.980072,1.33616,0.817332,0.68127,0,0,0.725671,0,0,0,0,0,0.507544,2.21569,0.608704,0,0,1,0,0,0,m,w
3450,DAUGHTER,1,1,0.981552,1.18474,0.747674,0.89798,0,0,1.1748,0,0,0,0.531709,0.557102,0,1.99735,0.646792,0,0,1,0,0,0,m,w
3451,DAUGHTER,1,1,0.977546,0.931162,0.658289,0.584012,0,0,0.893889,0,0,0,0.901756,0.765838,0.513198,0.943745,0.566375,0,0,1,0,0,0,m,w
3452,DAUGHTER,1,1,0.976275,0.950579,0.630965,0,0,0,0.809184,0,0,0,0.718229,0.576397,0,1.21604,0.512825,0,0,0,0,0,0,m,w
3453,DAUGHTER,1,1,0.980659,1.0854,0.678108,0,0,0,0.575052,0,0,0,0.856016,0.738483,0,1.07389,0,0,0,0,0,0,0,m,w
3454,DAUGHTER,1,1,0.975466,1.10783,0,0.743268,0,0,0.92716,0,0,0,0.832778,0.628554,0,0.955748,0,0,0,0,0,0,0,m,w
3455,DAUGHTER,1,1,0.977302,1.24371,0,0.753847,0,0,0.638348,0,0,0,0,0.72765,0,0,0,0,0,0,0,0,1,m,w
3467,DAUGHTER,1,1,0.973073,1.01087,0,0,0,0,0.948012,0,0,0,1.44024,0,0.821698,0,0,0,0,1,0,0,1,m,w
3468,DAUGHTER,1,1,0.963962,0.773763,0,0,0,0,0,0,0,0,1.44554,0,0.715986,0,0,0,0,1,1,0,1,m,w
3469,DAUGHTER,1,1,0.963009,0.659265,0,0,0,0,0,0,0,0,1.09803,0.710926,1.0457,0.710705,0,0,0,1,0,0,1,m,w
3470,DAUGHTER,1,1,0.965963,0,0,0,0,0,0,0,0.651718,0,0.785752,0,0,0,0,0,0,1,0,0,1,m,w
3471,DAUGHTER,1,1,0.97174,0,0,0,0,0,0,0,0.847272,0,0.668651,0,0.633208,0.915547,0,0,0,0,0,0,0,m,w
3472,DAUGHTER,1,1,0.97201,0,0,0,0,0,0,0,0.626704,0,0.761685,0,0.977281,1.03281,0,0,0,0,0,0,0,m,w
3473,DAUGHTER,1,1,0.962456,0,0,0,0,0,0,0,0.513249,0,0.895556,0,1.36668,1.47621,0,0,0,0,1,0,0,m,w
3474,DAUGHTER,1,1,0.953856,1.11152,0,0,0,0,0,0,0,0,1.10991,0,0,3.33551,0,0,0,0,1,0,0,m,w
3475,DAUGHTER,1,1,0.936494,0.720788,0,0,0,0,0,0,0,0,1.54396,0,0,5,0.509917,1,0,0,0,0,1,m,w
3476,DAUGHTER,1,1,0.972594,0.829415,0,0,0,0,0,0,0,0,1.57534,0,0,5,0.635122,1,0,0,1,0,1,m,w
3477,DAUGHTER,1,1,0.985687,0,0,0,0,0,0,0,0,0,1.32939,0.514941,0,4.40144,0.630191,0,0,1,1,0,1,m,w
3478,DAUGHTER,1,1,0.987476,0,0,0.980882,0,0,0,0,0,0,1.03224,0,0,3.51386,0,1,0,1,0,0,1,m,w
3479,DAUGHTER,1,1,0.989094,0,0,0.748553,0,0,0,0,0,0,0.620853,0.519462,0.547171,3.47767,0,1,0,0,0,0,1,m,w
3480,DAUGHTER,1,1,0.985131,0,0,1.06004,0,0,0.708324,0,0,0,0,0.659978,0.641706,3.60992,0,1,0,0,0,0,1,m,w
3481,DAUGHTER,1,1,0.985751,0,0,1.07744,0,0,0,0,0,0,0,0,0,3.30635,0,1,0,0,0,0,1,m,w
3482,DAUGHTER,1,1,0.979892,0,0,1.05475,0,0,0,0,0,0,0,0,0,2.54688,0,1,0,0,0,0,1,m,w
3483,DAUGHTER,1,1,0.976326,0,0,1.05206,0,0,0,0,0,0,0,0,0,1.77678,0,1,0,0,0,0,1,m,w
3484,DAUGHTER,1,1,0.976288,0.575118,0,0,0,0,0,0,0,0,0.604722,0,0,1.5759,0,0,0,0,0,0,1,m,w
3485,DAUGHTER,1,1,0.967395,0.715661,0,0,0,0,0,0,0,0,0.572446,0.610239,0,1.08187,0,0,0,0,0,0,1,m,w
3486,DAUGHTER,1,1,0.964739,0.524348,0,0,0,0,0,0,0,0,0.658195,0.709797,0,0,0,0,0,0,0,0,0,m,w
3487,DAUGHTER,1,1,0.969327,0,0,0,0,0,0,0,0,0,0,0.73548,0,0,0,0,0,0,0,0,0,m,w
3488,DAUGHTER,1,1,0.973468,0.661457,0,0.561307,0,0,0,0,0,0.54934,0,0.725774,0,0.803326,0,1,0,0,0,0,0,m,w
3489,DAUGHTER,1,1,0.974975,0.613185,0,0,0,0,0,0,0,0.515319,0,0.73457,0,0,0,0,0,0,0,0,0,m,w
3490,DAUGHTER,1,1,0.969834,0.75039,0,0.7582,0,0,0.538784,0,0,0,0,0.596982,0,0.54343,0,1,0,0,0,0,0,m,w
3491,DAUGHTER,1,1,0.96816,0.728189,0,0.846083,0,0,0,0,0,0,0,0.62625,0,1.5897,0,0,0,0,0,0,0,m,w
3492,DAUGHTER,1,1,0.968183,0.67221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,w
3493,DAUGHTER,1,1,0.968679,0.72914,0,0.73203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,w
3494,DAUGHTER,1,1,0.969398,0.703168,0,0,0,0,0,0,0,0,0,0,0,1.07161,0,0,0,0,0,0,0,m,w
3495,DAUGHTER,1,1,0.972525,0.580005,0,0,0,0,0,0,0,0,0,0,0,0.923082,0,0,0,0,0,0,0,m,w
3496,DAUGHTER,1,1,0.965617,0.522983,0,0,0,0,0,0,0,0,0,0,0,1.12465,0,0,0,0,1,0,0,m,w
3497,DAUGHTER,1,1,0.962349,0.541259,0,0,0,0,0.560838,0,0,0,0,0,0,0.921613,0,0,0,0,0,0,0,m,w
3498,DAUGHTER,1,1,0.955561,0.980264,0,0.636132,0,0,0,0,0,0,0,0,0,2.32393,0,0,0,0,1,0,0,m,w
3499,DAUGHTER,1,1,0.925078,0.94125,0,0,0,0,0,0,0,0,0,0,0,3.60167,0.568106,0,0,0,1,0,0,m,w
3500,DAUGHTER,1,1,0.924718,1.20905,0,0,0,0,0,0,0,0,0,0,0,2.9619,0.55091,0,0,0,1,0,1,m,w
3501,DAUGHTER,1,1,0.926192,1.14338,0,0,0,0,0,0,0,0,0.627773,0,0,3.00833,0.59379,0,0,0,1,0,0,m,w
3502,DAUGHTER,1,1,0.931412,0.968482,0,0,0,0,0,0,0,0,0,0,0,2.73577,0.660446,0,0,0,1,0,1,m,w
3503,DAUGHTER,1,1,0.9333,0.926357,0,0,0,0,0,0,0,0,0.525411,0,0,4.00473,0.674768,0,0,0,1,0,0,m,w
3504,DAUGHTER,1,1,0.939662,1.04073,0,0,0,0,0,0,0,0,0,0,0,3.13044,0.729922,0,0,0,1,0,1,m,w
