time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
22314,PT:LBUOY,1,1,0.988472,0,0,2.26281,0,0,1.47049,0,0,0,0.766625,0.650855,0,0,0,1,0,1,0,0,1,w,w
22315,PT:LBUOY,1,1,0.987904,0.590733,0,2.23842,0,0,1.29792,0,0,0,0.61517,0.66462,0,0,0,1,0,1,0,0,1,w,w
22316,PT:LBUOY,1,1,0.988514,0.523565,0,2.17949,0,0,1.4676,0,0,0,0.943597,0.622595,0,0,0,1,0,1,0,0,1,w,w
22317,PT:LBUOY,1,1,0.988238,0,0,2.18228,0,0,1.43717,0,0,0,0.890924,0.66152,0,0,0,1,0,1,0,0,1,w,w
22318,PT:LBUOY,1,1,0.988268,0,0,2.1305,0,0,1.41741,0,0,0,0.825746,0.652365,0,0,0,1,0,1,0,0,1,w,w
22319,PT:LBUOY,1,1,0.989546,0.548121,0,2.15891,0,0,1.4096,0,0,0,0.912174,0.667023,0,0,0,1,0,1,0,0,1,w,w
22320,PT:LBUOY,1,1,0.98947,0.505277,0,1.96027,0,0,1.20879,0,0,0,0.922028,0.659227,0,0,0,1,0,1,0,0,1,w,w
22321,PT:LBUOY,1,1,0.991404,0,0,2.1402,0,0,0.806768,0,0,0,1.11345,0.695818,0,0,0,1,0,1,0,0,1,w,w
22322,PT:LBUOY,1,1,0.991233,0,0,2.22587,0,0,0.844543,0,0,0,1.10002,0.701097,0,0,0,1,0,1,0,0,1,w,w
22323,PT:LBUOY,1,1,0.990918,0,0,2.34627,0,0,1.03453,0,0,0,1.31431,0.685128,0,0,0,1,0,1,0,0,1,w,w
22324,PT:LBUOY,1,1,0.990659,0.560874,0,2.39371,0,0,1.00446,0,0,0,1.25325,0.693516,0,0,0,1,0,1,0,0,1,w,w
22325,PT:LBUOY,1,1,0.990719,0.55289,0,2.42947,0,0,0.954239,0,0,0,1.1768,0.680901,0,0,0,1,0,1,0,0,1,w,w
22326,PT:LBUOY,1,1,0.991101,0.547767,0,2.32612,0,0,1.09379,0,0,0,1.32269,0.638992,0,0,0,1,0,1,0,0,1,w,w
22327,PT:LBUOY,1,1,0.990725,0,0,2.24522,0,0,1.04649,0,0,0,1.3005,0.648344,0,0,0,1,0,1,0,0,1,w,w
22328,PT:LBUOY,1,1,0.99131,0,0,2.26114,0,0,1.188,0,0,0,1.32783,0.669185,0,0,0,1,0,1,0,0,1,w,w
22329,PT:LBUOY,1,1,0.989123,0,0,2.20781,0,0,1.03201,0,0,0,1.52659,0.799713,0,0,0,1,0,1,0,0,1,w,w
22330,PT:LBUOY,1,1,0.98255,0,0,2.16938,0,0,0.974164,0,0,0,1.50204,0.919698,0,0,0,1,0,1,0,0,1,w,w
22331,PT:LBUOY,1,1,0.980704,0,0,1.81297,0,0,1.4992,0.516533,0,0.591222,1.3656,1.18179,0,0,0,1,0,1,0,0,1,w,w
22332,PT:LBUOY,1,1,0.970231,0,0,1.71183,0,0,1.56107,0.751465,0,0.927928,0.971942,1.30865,0,0,0,1,0,1,0,0,1,w,w
22333,PT:LBUOY,1,1,0.969975,0,0,1.69075,0,0,1.73808,1.07261,0,1.18087,1.04626,1.2465,0,0,0,1,0,1,0,0,1,w,w
22334,PT:LBUOY,1,1,0.965323,0,0,1.74936,0,0,1.52642,1.04077,0,1.13399,1.03153,0.98604,0,0,0,1,1,1,0,0,1,w,w
22335,PT:LBUOY,1,1,0.966898,0,0,1.50104,0,0,1.66359,1.136,0,1.1113,1.00592,0.860172,0,0,0,1,1,1,0,0,1,w,w
22336,PT:LBUOY,1,1,0.967618,0,0,1.63689,0,0,1.82347,1.24152,0.598787,1.29444,1.14274,0.855822,0,0,0,1,1,1,0,0,1,w,w
22337,PT:LBUOY,1,1,0.966282,0,0,1.50676,0,0,1.63837,1.25494,0.596507,1.32711,1.12706,0.787902,0,0,0,1,1,1,0,0,1,w,w
22338,PT:LBUOY,1,1,0.959885,0,0,1.40953,0,0,1.45789,1.22884,0,1.21935,1.08227,0.639761,0,0,0,1,1,1,0,0,1,w,w
22339,PT:LBUOY,1,1,0.945063,0,0.67289,1.43763,0,0.556773,1.70289,1.2805,0,1.41072,1.14407,0.605224,0,0,0,1,1,1,0,0,1,w,w
22340,PT:LBUOY,1,1,0.930623,0,0.73691,1.12586,0,0.575458,1.15616,1.34036,0.649775,1.10035,1.23381,0.562199,0,0,0,0,1,1,0,0,1,w,w
22341,PT:LBUOY,1,1,0.862529,0,1.36017,0.737682,0,0.709183,0,1.26223,0.757556,1.58682,0.773689,1.27374,0,0,0,0,1,1,0,0,0,w,w
22342,PT:LBUOY,1,1,0.857976,0,0,0.957087,0,0,0,1.03089,0,1.03199,0.766376,0,0,0,0,0,1,0,0,0,0,w,w
22343,PT:LBUOY,1,1,0.797838,0,1.17373,0,0,0.657099,0,1.37971,0.747399,1.15055,1.07445,0,0,0,0,0,1,0,0,0,0,w,w
22344,PT:LBUOY,1,1,0.834256,0,0,0.811917,0,0.710793,0,1.33445,0.657683,1.41782,0.966261,0.668578,0,0,0,0,1,0,0,0,0,w,w
22345,PT:LBUOY,1,1,0.820175,0,0.549356,0.931326,0,1.01607,0,1.63507,1.00724,1.41169,0.768524,0.674546,0,0,0,0,1,0,0,0,0,w,w
22346,PT:LBUOY,1,1,0.81786,0,0,1.35624,0,1.02012,0,1.49385,0.943718,1.23027,0.586814,0.613392,0,0,0,0,1,0,0,0,0,w,w
22347,PT:LBUOY,1,1,0.795437,0,0,1.17821,0,1.1231,0,1.51961,1.21316,1.13184,0,0.543658,0,0,0,0,1,0,0,0,0,w,w
22348,PT:LBUOY,1,1,0.814511,0,0,0.923549,0,1.02354,0,1.21204,1.0781,0.600495,0.642275,0,0,0,0,1,1,0,0,0,0,w,w
22349,PT:LBUOY,1,1,0.818852,0,0,0.846539,0.800956,0.895823,0,1.03291,1.08344,0,0.776577,0,0,0,0,1,1,0,0,0,0,w,w
22350,PT:LBUOY,1,1,0.794592,0,0,1.15243,0.588574,0.881202,0,0.912717,1.01255,0.5979,0.970942,0.65962,0,0,0,1,1,0,0,0,0,w,w
22351,PT:LBUOY,1,1,0.843186,0,0,1.37297,0,0.910551,0,0.98182,1.06354,0,1.23342,0,0,0,0,1,1,0,0,0,0,w,w
22352,PT:LBUOY,1,1,0.843643,0,0,1.3294,0,0.751338,0,0.852651,0.970648,0.988111,1.60986,0,0,0,0,1,1,0,0,0,0,w,w
22353,PT:LBUOY,1,1,0.836955,0,0,1.32646,0,0.654387,0,0.9184,0.957429,0.956654,1.65681,0.621059,0,0,0,1,0,0,0,0,0,w,w
22354,PT:LBUOY,1,1,0.845494,0,0,0.664954,0,0,0,0.68104,0.67398,0.896063,1.53629,0.512594,0,0,0,1,0,1,0,0,1,w,w
22355,PT:LBUOY,1,1,0.854352,0,0,0,0,0,0,0.751281,0,1.35821,1.69021,0,0,0,0,1,0,1,0,0,1,w,w
22356,PT:LBUOY,1,1,0.85412,0,0,0,0,0,0,0.737196,0,1.17808,1.61636,0,0,0,0,0,0,1,1,0,1,w,w
22357,PT:LBUOY,1,1,0.819448,0,0,0,0.722284,0,0,0.555117,0,1.53454,1.31362,0,0,0,0,0,0,0,1,0,1,w,w
22358,PT:LBUOY,1,1,0.889684,0,0,0,0,0,0,0,0,1.09204,0.664224,0,0,0.871513,0,0,0,0,1,0,1,w,w
22359,PT:LBUOY,1,1,0.854283,0.886618,0.705128,0.524243,0,0,0,0,0,0,1.2903,0.507481,1.08187,0.879501,0,1,0,1,1,1,1,w,w
22360,PT:LBUOY,1,1,0.973626,0.566748,0,0,0,0,0,0,0,0,1.18186,0,0,3.10051,0.783348,0,0,1,1,0,1,w,w
22361,PT:LBUOY,1,1,0.881674,1.49013,0,0,0,0.562416,0.97613,0.852716,0.516052,0,0,0,0,1.99303,0.962742,0,1,0,1,0,1,w,w
22362,PT:LBUOY,1,1,0.831037,2.33179,0.829015,1.89144,0,0.621591,0.888302,1.01101,0.83342,0,0.815015,0,0,1.12995,0,1,1,0,1,0,1,w,w
22363,PT:LBUOY,1,1,0.862944,2.0131,0,1.82981,0,0.703895,0.90292,1.07112,0.850032,1.03497,1.26779,0,0,0.693216,0,1,1,0,1,0,1,w,w
22873,PT:LBUOY,1,1,0.864907,0.521743,0,1.57396,0,0.523926,0,0.512325,1.11559,1.49513,0.67911,0,0,2.83623,0,1,0,1,0,0,0,w,w
22892,PT:LBUOY,1,1,0.937812,0,0,1.44658,0,0,1.59714,0,0.861406,1.13572,0,0.511085,0,0,0.625855,1,0,1,1,0,1,w,w
22897,PT:LBUOY,1,1,0.980144,0,0,0,0,0,0.776489,0,0,1.76333,0,0.528981,0,2.29931,0,1,1,1,1,0,1,w,w
22898,PT:LBUOY,1,1,0.926085,0,0,1.19031,0,0,0,0,0,1.71447,0.515345,0.87363,0,2.27917,0,1,0,1,1,0,1,w,w
22899,PT:LBUOY,1,1,0.838339,0,0,1.0806,0,0,0,0,0,1.77889,0,0.82968,0,1.60127,0,1,0,0,1,0,0,w,w
22900,PT:LBUOY,1,1,0.933552,0,0,1.49024,0,0,0,0.537209,0,2.06609,0,0.878508,0,0,0,1,0,0,1,0,0,w,w
22901,PT:LBUOY,1,1,0.960497,0,0,1.09226,0,0,0,0.890211,0,1.49262,1.10531,0.79683,0,0,0,1,0,1,1,0,0,w,w
22902,PT:LBUOY,1,1,0.944918,0.909568,0.681646,1.30754,0,0,0.975039,0.721372,0,1.31665,1.3681,0,0,0,0,1,0,1,0,0,1,w,w
22903,PT:LBUOY,1,1,0.816038,1.86689,0.670308,0,0,0.627843,0.776504,1.2807,0,1.02687,0.69457,0,0,0,0,0,0,1,0,0,0,w,w
22904,PT:LBUOY,1,1,0.897719,0,0,0.539133,0,0,0,0,0,0.811541,1.51528,0,0.577286,3.56566,0.555327,1,0,1,1,0,1,w,w
22905,PT:LBUOY,1,1,0.888145,0,0,0,0,0,0,0,0,0.558645,1.64787,0,0.69819,3.58402,0,1,0,1,1,0,1,w,w
22906,PT:LBUOY,1,1,0.918376,0,0,0.651597,0,0,0,0,0,0,1.67539,0,0,3.77155,0,1,0,1,1,0,1,w,w
22907,PT:LBUOY,1,1,0.902215,0,0,0,0,0,0,0,0,0,1.39776,0,0.689985,3.73303,0,1,0,1,1,0,1,w,w
22908,PT:LBUOY,1,1,0.953779,0,0,0.753658,0,0,0,0,0,0,0.950276,0,0,3.59832,0.814589,1,0,1,1,0,1,w,w
22909,PT:LBUOY,1,1,0.899433,0.958758,1.15376,1.21487,0,0,0.949029,0,0,0,1.00646,0,0.582985,2.97939,0.749983,1,0,1,1,0,1,w,w
22910,PT:LBUOY,1,1,0.81327,1.19813,1.30105,1.96803,0,0,2.2454,0,0,0,0.835337,0,0,2.20092,0.86322,1,0,0,1,0,1,w,w
22911,PT:LBUOY,1,1,0.776281,1.1655,1.21895,1.60312,0,0,1.52524,0,0.529462,0,0.682323,0,0.511475,3.21704,1.02353,1,1,1,1,0,1,w,w
22912,PT:LBUOY,1,1,0.839673,0.938442,0.781614,2.41782,0,0.600375,2.09303,0.553587,0.72401,0.518501,0,0,0.929786,4.31835,1.1147,1,1,0,1,0,1,w,w
22913,PT:LBUOY,1,1,0.912743,0.906309,0,1.80201,0,0.583417,0.875929,0.73561,0.909196,0.813124,0,0,0,3.31475,1.0063,0,1,1,1,0,1,w,w
22914,PT:LBUOY,1,1,0.887208,1.32523,0.553131,1.74869,1.12075,0.557468,0,0.589937,0.963238,0.60237,0,0,0,2.74046,0,0,1,1,0,0,0,w,w
54391,PT:LBUOY,1,1,0.827396,1.38002,2.40158,0,0,0,0.675345,0,0.760885,0,1.34054,0,1.7147,0.979647,0.849329,1,0,1,0,0,1,w,m
54392,PT:LBUOY,1,1,0.850158,1.50606,2.43043,0,0,0,0,0,0.614414,0,1.37417,0,1.63293,0,1.01022,0,0,1,1,0,1,w,m
54422,PT:LBUOY,1,1,0.88258,0,0,1.31992,0,0,0.510187,0,0.553032,1.29418,0.809334,0.533794,1.16437,1.2186,0.612765,1,0,1,0,0,1,w,m
54423,PT:LBUOY,1,1,0.918545,0,0,1.50515,0,0,0.713691,0.526477,0,1.62154,0.847716,0.511085,0.986591,1.09479,0.535364,1,0,1,0,0,1,w,m
54424,PT:LBUOY,1,1,0.940708,0,0.868079,1.85529,0,0.501463,0.787458,0.632555,0.594998,1.62908,0.915514,0.513543,0.654239,0.818675,0,1,0,1,0,0,1,w,m
54425,PT:LBUOY,1,1,0.942857,0,0.576005,1.76955,0,0.527524,0.549244,0.748083,0.53255,1.89247,0.804984,0.601275,0.745107,0.975386,0,1,0,1,0,0,1,w,m
54426,PT:LBUOY,1,1,0.966383,0,0.886605,1.53461,0,0.609195,0.710778,0.834912,0.504348,1.84894,0.944461,0,0.897652,2.0213,0,1,1,1,0,0,1,w,m
54427,PT:LBUOY,1,1,0.978038,0,0.861962,1.51803,0,0.722708,0.875292,1.09938,0,1.86311,1.06143,0,0.626579,2.15626,0,1,1,1,0,0,1,w,m
54428,PT:LBUOY,1,1,0.978539,0,0.744979,1.83515,0,0.847711,0.869204,1.2151,0.69609,1.92447,0.984389,0,0.753086,2.70397,0,1,1,1,1,0,1,w,m
54429,PT:LBUOY,1,1,0.979755,0,1.02995,1.93031,0,0.916463,0.850897,1.31888,0.827,2.18696,1.02918,0,0.591781,2.85691,0,1,1,1,1,0,1,w,m
54430,PT:LBUOY,1,1,0.971955,0,1.29901,1.87639,0,0.944014,0.704564,1.29776,0.908168,2.35855,1.3964,0,0.585935,2.4771,0,1,1,1,0,0,1,w,m
54431,PT:LBUOY,1,1,0.967363,0,1.25173,2.06476,0,0.991682,0.630072,1.37423,1.06335,2.39424,1.35061,0,0,2.39461,0,1,1,1,0,0,1,w,m
54432,PT:LBUOY,1,1,0.963921,0,1.19303,1.89334,0,0.958864,0.582963,1.30885,1.03486,2.35558,1.39351,0,0.888262,2.23936,0,1,1,1,0,0,0,w,m
54433,PT:LBUOY,1,1,0.960768,0,1.61009,1.69445,0,1.03411,0,1.38689,1.1171,2.55031,1.25811,0.569882,0.878787,2.55896,0,1,1,1,0,0,0,w,m
54434,PT:LBUOY,1,1,0.96253,0,2.10555,1.5488,0,1.15603,0,1.4049,1.40949,2.2813,1.34889,0.618945,0.851914,1.49079,0,1,1,1,0,0,0,w,m
54435,PT:LBUOY,1,1,0.968388,0,2.17586,1.45652,0.566471,1.17517,0,1.34697,1.65309,2.24202,1.24441,0.505639,0.578217,1.20666,0,1,1,1,0,0,0,w,m
54436,PT:LBUOY,1,1,0.970987,0,2.26264,1.71619,1.01399,1.21583,0,1.30649,1.89883,2.03357,1.19806,0,0.62106,1.14725,0,1,1,1,0,0,0,w,m
54437,PT:LBUOY,1,1,0.974305,0,2.48184,1.63557,0.903075,1.22421,0,1.22503,1.93282,2.31653,1.22378,0.52582,0,0.8949,0,1,1,0,0,0,0,w,m
54438,PT:LBUOY,1,1,0.976067,0,2.56852,1.37961,1.25092,1.1741,0,1.12676,2.03957,2.24168,1.41229,0.512486,0.828985,0,0,1,1,0,0,0,0,w,m
54439,PT:LBUOY,1,1,0.938866,0,2.78147,1.35964,1.24976,1.15912,0,1.0892,2.06039,2.23679,1.28009,0,0.768987,0,0,1,1,0,0,0,0,w,m
54440,PT:LBUOY,1,1,0.961838,0,2.57332,1.76216,1.13659,1.14496,0,1.23666,2.01643,2.3015,1.08871,0,0.928828,0.727007,0,1,1,0,0,0,0,w,m
54441,PT:LBUOY,1,1,0.913433,0,2.66563,1.58488,1.19496,1.21584,0,1.21757,2.04752,2.55881,1.2115,0.583241,0.97078,0,0,1,1,0,0,0,0,w,m
54442,PT:LBUOY,1,1,0.957235,0,2.48518,1.76077,0.894342,1.21689,0,1.30973,2.10975,2.27771,1.22501,0,0,0,0,1,1,0,0,0,0,w,m
54443,PT:LBUOY,1,1,0.954463,0,2.33757,1.77078,0.913255,1.22762,0,1.27943,2.01398,2.44471,1.4293,0,0,0.936618,0,1,1,1,0,0,0,w,m
54444,PT:LBUOY,1,1,0.892998,0,2.11999,1.56655,0.575187,1.15638,0,1.28409,1.89557,2.26889,1.3678,0,0.779106,1.48013,0,1,1,1,0,0,0,w,m
54445,PT:LBUOY,1,1,0.88285,0,1.45757,1.32666,0,1.06439,0,1.32538,1.53868,2.29764,1.22225,0,0.735882,2.24125,0,1,1,1,0,0,0,w,m
54446,PT:LBUOY,1,1,0.912734,0,1.23881,1.54959,0,0.912105,0,1.17049,1.21636,2.31317,1.26731,0,0.609564,2.51322,0,1,1,1,0,0,0,w,m
54447,PT:LBUOY,1,1,0.920549,0,1.14892,1.12536,0,0.82142,0,1.08993,0.815662,2.17441,1.25152,0,0.611467,2.64803,0,1,1,1,0,0,0,w,m
54448,PT:LBUOY,1,1,0.940994,0,0.821141,0.907315,0,0.693933,0.692335,0.872651,0.873368,1.80283,0.969749,0,0.863914,2.58215,0,1,1,1,0,0,0,w,m
54449,PT:LBUOY,1,1,0.941639,0,0.98289,0,0,0.638692,0,0.797127,0.590879,1.69041,0.896269,0,1.01522,2.73041,0,1,0,1,0,0,0,w,m
54450,PT:LBUOY,1,1,0.928018,0,0.578285,0.662746,0,0.523116,0,0.610681,0.724573,1.71779,0.84761,0.614227,1.74947,1.96951,0,1,0,1,0,0,0,w,m
54451,PT:LBUOY,1,1,0.90076,0,0.851449,0,0,0,0,0,0,0.940885,0,0,2.21962,1.51806,0,1,0,1,0,0,0,w,m
54452,PT:LBUOY,1,1,0.954285,0,1.17805,1.79284,0,0,0,0,0,1.24498,1.23073,0.866448,1.58142,1.6032,0,1,0,1,1,0,0,w,m
54453,PT:LBUOY,1,1,0.905061,0,0.534611,1.66689,0,0,1.26256,0,0,0.685077,1.76491,0.967886,2.25954,1.25421,0,1,0,1,1,0,0,w,m
54454,PT:LBUOY,1,1,0.946006,0,0.770216,0.757009,0,0,0.976007,0,0,0.532913,1.74716,0.801113,2.55663,1.45833,0,1,0,1,1,0,0,w,m
54455,PT:LBUOY,1,1,0.954713,0,0.675625,0.535798,0,0,1.08921,0,0,0.668893,1.64518,0.887784,2.76182,1.56009,0,1,0,1,1,0,0,w,m
54456,PT:LBUOY,1,1,0.946701,0,0.731638,0.636378,0,0,1.32866,0,0,0.760167,1.92639,0.962279,2.54982,1.84743,0,1,0,1,1,0,1,w,m
54457,PT:LBUOY,1,1,0.942734,0,0.643145,0.796446,0,0,1.39136,0,0,0.7751,1.43365,0.837434,2.41789,1.40247,0,1,0,1,1,0,1,w,m
54458,PT:LBUOY,1,1,0.952916,0,0.812831,0.571449,0,0,1.23942,0,0,0.532885,1.08236,0,1.89065,1.80548,0,1,0,1,1,0,1,w,m
54459,PT:LBUOY,1,1,0.953758,0,0.579678,0.818997,0,0,1.16551,0,0,0,0.879505,0,1.48319,1.17787,0,1,0,1,1,0,1,w,m
54460,PT:LBUOY,1,1,0.965025,0,0.742633,1.10149,0,0,0,0,0,0,0.91092,0,1.57501,0.500248,0,1,0,1,0,0,1,w,m
54461,PT:LBUOY,1,1,0.968974,0,0,1.39067,0,0,0,0,0,0,1.00062,0,2.167,0,0,1,0,1,0,0,1,w,m
54462,PT:LBUOY,1,1,0.96268,0,0,1.6412,0,0,0.665593,0,0,0,0.90154,0,1.90697,0,0,1,0,1,0,0,1,w,m
54463,PT:LBUOY,1,1,0.962506,0,0.666269,1.40215,0,0,0,0,0,0,1.01591,0,1.78903,0,0,1,0,1,0,0,1,w,m
54464,PT:LBUOY,1,1,0.969205,0.503819,1.27754,1.35855,0,0,0.505953,0,0,0,1.14363,0,1.49311,0.545714,0,1,0,1,0,0,1,w,m
54465,PT:LBUOY,1,1,0.986385,0.800138,1.07255,1.55477,0,0,1.01668,0,0,0,1.09641,0,1.48171,1.88899,0,1,0,1,0,0,1,w,m
54466,PT:LBUOY,1,1,0.976315,1.02321,1.08983,1.27271,0,0.553371,1.06684,0.651905,0.959078,0.694715,1.13654,0,0.692152,2.49811,0,1,0,1,0,0,1,w,m
54467,PT:LBUOY,1,1,0.978955,1.14877,1.12208,1.48256,0,0.610161,1.43016,0.743668,0.940435,0.830702,1.19011,0,0.820217,2.69039,0,1,0,1,0,0,1,w,m
54468,PT:LBUOY,1,1,0.970082,0.914499,1.18455,1.4505,0,0.608719,1.12246,0.626736,1.12457,0.898632,1.52879,0,0.618704,2.3399,0,1,0,1,0,0,1,w,m
54469,PT:LBUOY,1,1,0.962039,0.855117,1.70182,1.05194,0,0.731073,1.02935,0.736683,0.6444,1.4418,1.51221,0.940429,1.30275,3.2703,0,1,0,1,0,0,1,w,m
54470,PT:LBUOY,1,1,0.900843,0,0,1.8786,0,0,1.3285,0,0.850562,0,1.76771,0,0.580195,1.95267,0.755593,1,0,1,0,0,1,w,m
54471,PT:LBUOY,1,1,0.875259,0.758413,0,1.88407,0,0,0.961244,0,1.10701,0,1.27909,0,0.753102,2.54377,0.773347,1,0,1,0,0,1,w,m
54472,PT:LBUOY,1,1,0.86788,0.796477,0.741138,2.0131,0,0,1.41633,0,0.817864,0,1.29659,0,1.16844,2.42407,0.737066,1,0,1,0,0,1,w,m
54473,PT:LBUOY,1,1,0.864422,0,0.942158,1.60547,0,0,0.684689,0,0,0,0.642765,0,0.81047,1.45389,0.669351,1,0,1,0,0,1,w,m
54474,PT:LBUOY,1,1,0.898976,0,0,0.891258,0,0,0,0,0,0,0.928801,0,0,3.55178,0.609947,1,0,1,0,0,1,w,m
54475,PT:LBUOY,1,1,0.91434,0.531113,0,1.70011,0,0,0,0,0,0,0.743533,0,0,2.20907,0.820869,1,0,1,0,0,1,w,m
54476,PT:LBUOY,1,1,0.895267,0,0,1.59217,0,0,0,0,0,0,1.06329,0,0.879386,2.0523,0.911385,1,0,1,0,0,1,w,m
54482,PT:LBUOY,1,1,0.967319,0,1.64344,2.18967,0,0,0.934439,0,0,1.02961,0,0,1.74408,0,0,1,0,1,0,0,1,w,m
54483,PT:LBUOY,1,1,0.966842,0,1.57152,2.06007,0,0,0.698819,0,0,1.19618,0,0,1.92727,0,0,1,0,1,0,0,1,w,m
54487,PT:LBUOY,1,1,0.931721,0,1.10001,1.77498,0,0,0,0,0,0,1.23145,0,1.49738,0.529486,0.826196,1,0,1,0,0,1,w,m
54965,PT:LBUOY,1,1,0.952044,1.04616,1.55459,0.6507,0.535256,0.709139,0,0.825093,2.03227,1.08071,0,0,2.24411,0,0,0,1,0,0,0,0,w,m
54984,PT:LBUOY,1,1,0.953501,2.00178,1.54233,1.12809,0,1.10035,2.3047,1.26759,1.97698,1.91698,0.711508,0,1.02768,1.76604,0,1,1,1,0,0,0,w,m
54985,PT:LBUOY,1,1,0.968716,1.68972,1.52454,0.614512,0,1.1883,2.18873,1.46692,1.96536,1.76034,0.671127,0,0.876584,0.947607,0,1,1,1,0,0,0,w,m
54986,PT:LBUOY,1,1,0.967804,1.11078,1.00716,1.00283,0,0.854197,1.38275,1.13309,1.95533,1.6525,1.25864,0,1.22698,1.68213,0,1,1,1,1,0,1,w,m
54987,PT:LBUOY,1,1,0.95582,1.11891,0.862765,0.795269,0,0.716432,0.808432,1.08995,1.47636,1.54604,1.17271,0,1.19417,1.80962,0,1,1,1,1,0,1,w,m
54988,PT:LBUOY,1,1,0.964206,0.977584,1.1077,0.839252,0,0,0.699304,0.653806,0.836728,0,1.11823,0,1.25038,1.96984,0,1,0,1,1,0,1,w,m
54989,PT:LBUOY,1,1,0.89286,0,1.65773,0,0,0.605015,1.33896,0.608459,0,0.796352,0.985517,1.28199,0.854473,0,0,1,0,1,1,0,0,w,m
54990,PT:LBUOY,1,1,0.856856,1.17915,0.809456,0.861295,0,0,0.871079,0,0.767531,0,1.45381,0,0.678728,0.790316,0,1,0,1,0,0,1,w,m
54991,PT:LBUOY,1,1,0.911331,0.969967,0,1.41549,0,0,0,0,1.6388,0,1.35477,1.22362,0,2.20373,0,1,0,1,0,0,1,w,m
54992,PT:LBUOY,1,1,0.912291,0.608162,0,0.720197,0,0,0,0,0.631732,0,1.40048,0.566741,1.36241,0.840906,0,1,0,1,0,0,0,w,m
55016,PT:LBUOY,1,1,0.976096,0.74172,0.970791,0.812365,0,0,0.861079,0.669965,1.25013,1.68132,1.21487,1.00752,1.51014,0,0,0,0,1,0,0,0,w,m
55017,PT:LBUOY,1,1,0.978833,0.850182,1.12882,0.822158,0,0,0.93436,0.678116,1.07453,1.54873,1.39581,1.02248,1.27987,0,0,0,0,1,0,0,0,w,m
55018,PT:LBUOY,1,1,0.982106,0.881308,1.01869,1.29442,0,0.502923,0.989131,0.638583,1.30571,1.55651,1.59844,1.1369,1.40972,0,0,1,0,1,0,0,0,w,m
55019,PT:LBUOY,1,1,0.980493,0.76918,0.945805,1.35649,0,0,1.01492,0.636884,1.34259,1.29602,1.57193,1.03088,1.40442,0,0,1,0,1,0,0,0,w,m
55020,PT:LBUOY,1,1,0.984162,0.9471,1.26292,1.05189,0,0,0.720815,0.630741,1.2538,1.44831,1.61702,1.15677,1.59125,0,0,1,0,1,0,0,0,w,m
55021,PT:LBUOY,1,1,0.984964,0.869701,1.04345,1.22032,0,0,0,0.598131,1.26456,1.11929,1.80527,1.07597,1.63206,0,0,1,0,1,0,0,0,w,m
55049,PT:LBUOY,1,1,0.972981,0,0,2.01872,0,0,1.8405,0,0,0.554303,0,0,1.80268,0,0,1,0,1,0,0,1,w,m
55050,PT:LBUOY,1,1,0.979073,0,0,1.77853,0,0,1.60128,0,0,0,0,0,1.89189,0.646033,0,1,0,1,0,0,1,w,m
55051,PT:LBUOY,1,1,0.981678,0,0,1.72826,0,0,1.89588,0,0,0,0,0,1.75856,0.816871,0,1,0,1,0,0,1,w,m
55052,PT:LBUOY,1,1,0.98265,0,0,1.69002,0,0,1.83273,0,0,0,0,0,1.69399,0,0,1,0,1,0,0,1,w,m
55053,PT:LBUOY,1,1,0.982508,0,0,1.51208,0,0,1.72468,0,0,0,0,0,1.7567,0,0,1,0,1,0,0,1,w,m
55054,PT:LBUOY,1,1,0.983292,0,0,1.58575,0,0,1.55867,0,0,0,0,0,1.83931,0,0,1,0,1,0,0,1,w,m
55055,PT:LBUOY,1,1,0.984459,0,0,1.64409,0,0,1.93562,0,0,0,0,0,1.58681,0,0,1,0,1,0,0,1,w,m
55056,PT:LBUOY,1,1,0.983669,0,0,1.62679,0,0,1.98086,0,0,0,0,0,1.47974,0,0,1,0,1,0,0,1,w,m
55057,PT:LBUOY,1,1,0.982188,0,0,1.68559,0,0,1.96955,0,0,0,0,0,1.55848,0,0,1,0,1,0,0,1,w,m
55058,PT:LBUOY,1,1,0.982052,0,0,1.70106,0.523412,0,2.01211,0,0,0,0.515621,0,1.25825,0,0,1,0,1,1,0,1,w,m
55059,PT:LBUOY,1,1,0.981893,0,0,1.63019,0.511105,0,2.00055,0,0,0,0.514357,0,1.36961,0,0,1,0,1,1,0,1,w,m
55060,PT:LBUOY,1,1,0.984158,0,0,1.16863,0.752117,0,2.07551,0,0,0,0,0,0.961851,0,0,1,0,1,0,0,1,w,m
55061,PT:LBUOY,1,1,0.982909,0,0,1.02745,0.927906,0,1.57402,0,0,0,0.591167,0,0.569337,0,0,0,0,1,0,0,1,w,m
55062,PT:LBUOY,1,1,0.980472,1.12661,0.787912,0.771538,1.47688,0,0.9867,0,0,0,0.92365,0,0,0,0,0,0,1,0,0,1,w,m
55063,PT:LBUOY,1,1,0.980186,1.0687,1.10192,0.975425,1.64931,0,0.899478,0,0,0,0.820173,0,0,0,0,0,0,1,0,0,1,w,m
