time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
17030,CONTINUE,1,1,0.934428,0,1.25252,0,0.805756,0,0,0,0,0.663296,1.4604,0,0,2.09485,0,0,0,0,1,0,0,w,m
17031,CONTINUE,1,1,0.91231,0,1.07154,0.971753,0.611775,0,1.01554,0,0,0.894308,1.31048,0,0,2.74207,0,0,0,0,1,0,0,w,m
17032,CONTINUE,1,1,0.94629,0,0.869426,0,0.867491,0,0.529114,0,0,1.23581,1.08287,0,0,2.24997,0,0,0,0,1,0,0,w,m
17033,CONTINUE,1,1,0.953326,0,0.681562,0,0.903828,0,0,0,0,1.05377,1.1346,0,0,2.40641,0,0,0,0,1,0,0,w,m
17034,CONTINUE,1,1,0.945758,0,0.787441,0,0.813463,0,0,0,0,0.633132,1.37958,0,0,2.61414,0,0,0,0,1,0,0,w,m
17035,CONTINUE,1,1,0.942785,0,0.577341,0.549435,1.31903,0,0,0,0,0,1.91319,0,0,2.53594,0,0,0,1,1,0,0,w,m
17036,CONTINUE,1,1,0.837188,0,0.994606,1.06312,0,0,0.925303,0,0,0.51805,2.4604,0.991793,0,2.65469,0,0,0,1,1,1,0,w,m
17037,CONTINUE,1,1,0.93659,0,1.53682,0,1.02086,0,0,0,0,0,1.27388,0,0,3.01489,0,0,0,0,1,0,0,w,m
17038,CONTINUE,1,1,0.933888,0.587664,0.758648,0,0.971648,0,0,0,0,0.615991,1.41745,0,0,2.91829,0,0,0,0,1,0,0,w,m
17039,CONTINUE,1,1,0.93483,0.6654,0.983513,0,1.39208,0,0,0,0,0,1.27748,0,0,2.91478,0,0,0,0,1,0,0,w,m
17040,CONTINUE,1,1,0.927914,0.632083,1.2895,0,1.07756,0,1.02757,0,0,0,1.29184,0,0,2.17126,0,0,0,0,1,0,0,w,m
17041,CONTINUE,1,1,0.93335,0.841132,1.17935,0,0.983376,0,0.615767,0,0,0,1.15497,0,0,2.24614,0,0,0,0,1,0,0,w,m
17042,CONTINUE,1,1,0.924162,1.03389,1.40397,0,1.27422,0,0,0,0,0,1.08219,0,0.612077,1.86657,0,0,0,0,1,0,0,w,m
17043,CONTINUE,1,1,0.922533,1.03322,1.32003,0,0.875925,0,0,0,0,0,1.10268,0,0,1.08439,0,0,0,1,1,0,0,w,m
17044,CONTINUE,1,1,0.920512,1.91563,2.2856,0,1.01593,0,0,0,0,0,0.952978,0,1.65885,0.881766,0.56817,0,0,1,0,0,1,w,m
17045,CONTINUE,1,1,0.906879,1.98993,2.71758,0,0.92368,0,0.941458,0,0.676694,0,0,0,0.879176,0,0.735299,0,0,0,0,0,1,w,m
17058,CONTINUE,1,1,0.870078,1.26172,0,0.767494,0,0,0,0,0,0,0,0,1.24631,1.59477,0.960561,0,0,1,0,0,1,w,m
17059,CONTINUE,1,1,0.798408,0,0,1.17348,0,0.771691,0,0.716399,0.761823,0,0.783851,0,0.818822,1.51194,0.821674,0,0,1,0,0,1,w,m
17060,CONTINUE,1,1,0.762695,0,0,0.797194,0,0.925429,0,0.913431,0.720681,0.602032,0,0,0,0.811189,0,0,0,0,0,0,0,w,m
17061,CONTINUE,1,1,0.957388,0.924814,0,0,0,0,0,0,1.00499,0.515743,0.850848,0,1.43875,0,0,0,0,0,1,0,0,w,m
17062,CONTINUE,1,1,0.922354,0.66901,0,0,0,0,0,0.572189,0.620174,0.872352,0,0,0,0,0,0,0,0,1,0,0,w,m
17082,CONTINUE,1,1,0.91477,1.25962,1.22332,0,0,0,0,0.825996,0,1.94084,0.576015,0,1.2723,0,0,0,0,1,1,0,1,w,m
17083,CONTINUE,1,1,0.830515,0.883081,1.85683,0,0,0,0,0.670957,0.682872,0.977409,0.705576,0,0.752734,0,0,0,0,0,1,0,0,w,m
17084,CONTINUE,1,1,0.84517,0.790794,0.93829,0,0,0,0,0,0,0.816372,0,0,0.930287,0.833826,0,0,0,0,1,0,0,w,m
17085,CONTINUE,1,1,0.9033,1.06903,0.660472,0,0,0,0,0,0,0.512289,0,0,1.43902,0,0,0,0,0,1,0,1,w,m
17086,CONTINUE,1,1,0.92389,1.05279,0.566814,0,0,0.666295,0,0.79241,1.37042,1.42488,0,0.552027,0,0,0,0,0,0,1,1,0,w,m
17087,CONTINUE,1,1,0.908266,0.610951,0,0,0,0,0,0.669797,1.09139,1.40616,1.088,1.106,0,0,0,0,0,1,1,0,0,w,m
6230,CONTINUE,1,1,0.948295,0,0,0,0,0,0,0,0,0,0.865082,0,0,0,0,0,0,1,0,0,0,m,m
6231,CONTINUE,1,1,0.948391,0,0,0,0,0,0.500988,0,0,0,0.854686,0,0,0,0,0,0,1,0,0,0,m,m
6232,CONTINUE,1,1,0.948706,0,0,0,0,0,0,0,0,0,0.827538,0,0,0,0,0,0,1,0,0,0,m,m
6233,CONTINUE,1,1,0.948995,0,0,0,0,0,0,0,0,0,0.835222,0,0,0,0,0,0,1,0,0,0,m,m
6234,CONTINUE,1,1,0.950437,0,0,0,0,0,0.538413,0,0,0,0.819458,0,0,0,0,0,0,0,0,0,0,m,m
6235,CONTINUE,1,1,0.950254,0,0,0,0,0,0.641958,0,0,0,0.783133,0,0,0,0,0,0,1,0,0,0,m,m
6236,CONTINUE,1,1,0.951136,0,0,0,0,0,0.569689,0,0,0,0.809004,0,0,0,0,0,0,0,0,0,0,m,m
6237,CONTINUE,1,1,0.952432,0,0,0,0,0,0.567281,0,0,0,0.974326,0,0,0,0,0,0,1,0,0,0,m,m
6238,CONTINUE,1,1,0.952723,0,0,0,0,0,0.50931,0,0,0,0.979554,0,0,0,0,0,0,1,0,0,0,m,m
6239,CONTINUE,1,1,0.952527,0,0,0,0,0,0,0,0,0,0.922521,0,0,0,0,0,0,1,0,0,0,m,m
6240,CONTINUE,1,1,0.952386,0,0,0,0,0,0,0,0,0,0.927814,0,0,0,0,0,0,1,0,0,0,m,m
6241,CONTINUE,1,1,0.959643,0,0,0,0,0,0,0,0,0,1.30658,0,0,0,0,0,0,1,0,0,0,m,m
6242,CONTINUE,1,1,0.962016,0,0,0,0,0,0,0,0,0,1.33031,0,0,0,0,0,0,1,0,0,0,m,m
6243,CONTINUE,1,1,0.963216,0,0,0,0,0,0,0,0,0,1.27446,0,0,0,0,0,0,1,0,0,0,m,m
6244,CONTINUE,1,1,0.96178,0,0,0,0,0,0,0,0,0,1.41199,0,0,0,0,0,0,1,0,0,0,m,m
6245,CONTINUE,1,1,0.958203,0,0,0,0,0,0,0,0,0,1.26315,0,0,0,0,0,0,1,0,0,0,m,m
6246,CONTINUE,1,1,0.959382,0,0,0,0,0,0,0,0,0,1.35657,0,0,0,0,0,0,1,0,0,0,m,m
6247,CONTINUE,1,1,0.959847,0,0,0,0,0,0,0,0,0,1.3665,0,0,0,0,0,0,1,0,0,0,m,m
6248,CONTINUE,1,1,0.95972,0,0,0,0,0,0,0,0,0,1.29903,0,0,0,0,0,0,1,0,0,0,m,m
6249,CONTINUE,1,1,0.960178,0,0,0,0,0,0,0,0,0,1.3315,0,0,0,0,0,0,1,0,0,0,m,m
6250,CONTINUE,1,1,0.95966,0,0,0,0,0,0,0,0,0,1.32357,0,0,0,0,0,0,1,0,0,0,m,m
6251,CONTINUE,1,1,0.959092,0,0,0,0,0,0,0,0,0,1.20631,0,0,0,0,0,0,0,0,0,0,m,m
6252,CONTINUE,1,1,0.95933,0,0,0,0,0,0,0,0,0,1.38776,0,0,0,0,0,0,0,0,0,0,m,m
6253,CONTINUE,1,1,0.961397,0,0,0,0,0,0,0,0,0,1.31652,0,0,0,0,0,0,0,0,0,0,m,m
6254,CONTINUE,1,1,0.96149,0,0,0,0,0,0,0,0,0,1.35961,0,0,0,0,0,0,0,0,0,0,m,m
6255,CONTINUE,1,1,0.961086,0,0,0,0,0,0,0,0,0,1.34148,0,0,0,0,0,0,0,0,0,0,m,m
6256,CONTINUE,1,1,0.960829,0,0,0,0,0,0,0,0,0,1.37392,0,0,0,0,0,0,0,0,0,0,m,m
6257,CONTINUE,1,1,0.960169,0,0,0,0,0,0,0,0,0,1.41318,0,0,0,0,0,0,0,0,0,0,m,m
6258,CONTINUE,1,1,0.961005,0,0,0,0,0,0,0,0,0,1.41103,0,0,0,0,0,0,0,0,0,0,m,m
6259,CONTINUE,1,1,0.960291,0,0,0,0,0,0,0,0,0,1.17218,0,0,0,0,0,0,0,0,0,0,m,m
6260,CONTINUE,1,1,0.96237,0,0,0,0,0,0,0,0,0,1.28583,0,0,0,0,0,0,0,0,0,0,m,m
6261,CONTINUE,1,1,0.961867,0,0,0,0,0,0,0,0,0,1.27054,0,0,0,0,0,0,0,0,0,0,m,m
6262,CONTINUE,1,1,0.96224,0,0,0,0,0,0,0,0,0,1.25226,0,0,0,0,0,0,0,0,0,0,m,m
6263,CONTINUE,1,1,0.961194,0,0,0,0,0,0,0,0,0,1.29308,0,0,0,0,0,0,0,0,0,0,m,m
6264,CONTINUE,1,1,0.960191,0,0,0,0,0,0,0,0,0,1.28593,0,0,0,0,0,0,0,0,0,0,m,m
6265,CONTINUE,1,1,0.959746,0,0,0,0,0,0,0,0,0,1.22089,0,0,0,0,0,0,0,0,0,0,m,m
6266,CONTINUE,1,1,0.962747,0,0,0,0,0,0,0,0,0,1.36597,0,0,0,0,0,0,0,0,0,0,m,m
6267,CONTINUE,1,1,0.964282,0,0,0,0,0,0,0,0,0,1.38236,0,0,0,0,0,0,0,0,0,0,m,m
6268,CONTINUE,1,1,0.962895,0,0,0,0,0,0,0,0,0,1.38217,0,0,0,0,0,0,1,0,0,0,m,m
6269,CONTINUE,1,1,0.963702,0,0,0,0,0,0,0,0,0,1.37289,0,0,0,0,0,0,1,0,0,0,m,m
6270,CONTINUE,1,1,0.962683,0,0,0,0,0,0,0,0,0,1.40224,0,0,0,0,0,0,1,0,0,0,m,m
6271,CONTINUE,1,1,0.961642,0,0,0,0,0,0,0,0,0,1.37899,0,0,0,0,0,0,1,0,0,0,m,m
6272,CONTINUE,1,1,0.962448,0,0,0,0,0,0,0,0,0,1.40734,0,0,0,0,0,0,1,0,0,0,m,m
6273,CONTINUE,1,1,0.962559,0,0,0,0,0,0,0,0,0,1.36721,0,0,0,0,0,0,1,0,0,0,m,m
6274,CONTINUE,1,1,0.962614,0,0,0,0,0,0,0,0,0,1.41435,0,0,0,0,0,0,1,0,0,0,m,m
6275,CONTINUE,1,1,0.962578,0,0,0,0,0,0,0,0,0,1.44894,0,0,0,0,0,0,1,0,0,0,m,m
6276,CONTINUE,1,1,0.962777,0,0,0,0,0,0,0,0,0,1.4773,0,0,0,0,0,0,1,0,0,0,m,m
6277,CONTINUE,1,1,0.962435,0,0,0,0,0,0,0,0,0,1.48533,0,0,0,0,0,0,1,0,0,0,m,m
6278,CONTINUE,1,1,0.96089,0,0,0,0,0,0,0,0,0,1.35593,0,0,0,0,0,0,0,0,0,0,m,m
6279,CONTINUE,1,1,0.960509,0,0,0,0,0,0,0,0,0,1.28865,0,0,0,0,0,0,0,0,0,0,m,m
6280,CONTINUE,1,1,0.964443,0,0,0,0,0,0,0,0,0,1.14749,0,0,0,0,0,0,0,0,0,0,m,m
6281,CONTINUE,1,1,0.965665,0,0,0,0,0,0,0,0,0,1.05749,0,0,0,0,0,0,0,0,0,0,m,m
6282,CONTINUE,1,1,0.964905,0,0,0,0,0,0,0,0,0,1.05326,0,0,0,0,0,0,0,0,0,0,m,m
6283,CONTINUE,1,1,0.963591,0,0,0,0,0,0,0,0,0,0.962728,0,0,0,0,0,0,0,0,0,0,m,m
6284,CONTINUE,1,1,0.963002,0,0,0,0,0,0,0,0,0,1.02428,0,0,0,0,0,0,0,0,0,0,m,m
6285,CONTINUE,1,1,0.961391,0,0,0,0,0,0,0,0,0,1.03835,0,0,0,0,0,0,0,0,0,0,m,m
6286,CONTINUE,1,1,0.961481,0,0,0,0,0,0,0,0,0,1.18644,0,0,0,0,0,0,0,0,0,0,m,m
6287,CONTINUE,1,1,0.960232,0,0,0,0,0,0,0,0,0,1.21479,0,0,0.560019,0,0,0,0,0,0,0,m,m
6288,CONTINUE,1,1,0.960305,0,0,0,0,0,0,0,0,0,1.17103,0,0,0,0,0,0,0,0,0,0,m,m
6289,CONTINUE,1,1,0.960661,0,0,0,0,0,0,0,0,0,1.24797,0,0,0,0,0,0,0,0,0,0,m,m
6290,CONTINUE,1,1,0.96195,0,0,0,0,0,0,0,0,0,1.3087,0,0,0,0,0,0,0,0,0,0,m,m
6291,CONTINUE,1,1,0.958724,0,0,0,0,0,0,0,0,0,1.38189,0,0,0,0,0,0,0,0,0,0,m,m
6292,CONTINUE,1,1,0.958565,0,0,0,0,0,0,0,0,0,1.33715,0,0,0,0,0,0,0,0,0,0,m,m
6293,CONTINUE,1,1,0.960302,0,0,0,0,0,0,0,0,0,1.41924,0,0,0,0,0,0,1,0,0,0,m,m
6294,CONTINUE,1,1,0.962627,0,0,0,0,0,0,0,0,0,1.22992,0,0,0,0,0,0,1,0,0,0,m,m
6295,CONTINUE,1,1,0.961443,0,0,0,0,0,0,0,0,0,1.17214,0,0,0,0,0,0,1,0,0,0,m,m
6296,CONTINUE,1,1,0.966179,0,0,0,0,0,0,0,0,0,1.15676,0,0,0,0,0,0,1,0,0,0,m,m
6297,CONTINUE,1,1,0.967682,0,0,0,0,0,0,0,0,0,1.0341,0,0,0,0,0,0,1,0,0,0,m,m
6298,CONTINUE,1,1,0.969608,0,0,0,0,0,0,0,0,0,0.993379,0,0,0,0,0,0,0,0,0,0,m,m
6299,CONTINUE,1,1,0.967766,0,0,0,0,0,0,0,0,0,1.21141,0,0,0,0,0,0,1,0,0,0,m,m
6300,CONTINUE,1,1,0.969421,0,0,0,0,0,0,0,0,0,1.18531,0,0,0,0,0,0,1,0,0,0,m,m
6301,CONTINUE,1,1,0.97117,0,0,0,0,0,0,0,0,0.551285,1.16399,0,0,0.647202,0,0,0,1,0,0,0,m,m
6302,CONTINUE,1,1,0.968383,0,0,0,0,0,0,0,0,0,1.21571,0,0,0.573747,0,0,0,1,0,0,0,m,m
6303,CONTINUE,1,1,0.96671,0,0,0,0,0,0,0,0,0,1.24239,0,0,0.577896,0,0,0,1,0,0,0,m,m
6304,CONTINUE,1,1,0.96799,0,0,0,0,0,0,0,0,0,1.10119,0,0,0,0,0,0,0,0,0,0,m,m
6305,CONTINUE,1,1,0.964571,0,0,0,0,0,0,0,0,0,1.23536,0,0,0,0,0,0,0,0,0,0,m,m
6306,CONTINUE,1,1,0.964348,0,0,0,0,0,0,0,0,0,1.12188,0,0,0.606104,0,0,0,0,0,0,0,m,m
6307,CONTINUE,1,1,0.963794,0,0,0,0,0,0,0,0,0,1.1817,0,0,0.574076,0,0,0,0,0,0,0,m,m
6308,CONTINUE,1,1,0.965794,0,0,0,0,0,0,0,0,0,1.15047,0,0,0.531017,0,0,0,0,0,0,0,m,m
6309,CONTINUE,1,1,0.963377,0,0,0,0,0,0,0,0,0,1.02604,0,0,0,0,0,0,1,0,0,0,m,m
6310,CONTINUE,1,1,0.962903,0,0,0,0,0,0,0,0,0,0.84698,0,0,0,0,0,0,0,0,0,0,m,m
6311,CONTINUE,1,1,0.965509,0,0,0,0,0,0,0,0,0,0.966722,0,0,0.670537,0,0,0,0,0,0,0,m,m
6312,CONTINUE,1,1,0.965551,0,0,0,0,0,0,0,0,0,0.834556,0,0,0.78304,0,0,0,0,0,0,0,m,m
6313,CONTINUE,1,1,0.964716,0,0,0,0,0,0,0,0,0,0.901195,0,0,0.598035,0,0,0,0,0,0,0,m,m
6314,CONTINUE,1,1,0.964245,0,0,0,0,0,0,0,0,0,0.966993,0,0,0,0,0,0,0,0,0,0,m,m
6315,CONTINUE,1,1,0.963338,0,0,0,0,0,0,0,0,0,1.21497,0,0,0,0,0,0,1,0,0,0,m,m
6316,CONTINUE,1,1,0.962519,0,0,0,0,0,0,0,0,0,1.15191,0,0,0,0,0,0,1,0,0,0,m,m
6317,CONTINUE,1,1,0.96244,0,0,0,0,0,0,0,0,0,1.0498,0,0,0,0,0,0,0,0,0,0,m,m
6318,CONTINUE,1,1,0.961825,0,0,0,0,0,0,0,0,0,0.828033,0,0,0.675571,0,0,0,0,0,0,0,m,m
6319,CONTINUE,1,1,0.962828,0,0,0,0,0,0,0,0,0,1.11444,0,0,0.540147,0,0,0,0,0,0,0,m,m
6320,CONTINUE,1,1,0.962797,0,0,0,0,0,0.512421,0,0,0,1.09691,0,0,0,0,0,0,1,0,0,0,m,m
6321,CONTINUE,1,1,0.96257,0,0,0,0,0,0,0,0,0,1.23291,0,0,0,0,0,0,1,0,0,0,m,m
6322,CONTINUE,1,1,0.962579,0,0,0,0,0,0,0,0,0,1.22582,0,0,0,0,0,0,1,0,0,0,m,m
6323,CONTINUE,1,1,0.962715,0,0,0,0,0,0,0,0,0,1.20165,0,0,0,0,0,0,1,0,0,0,m,m
6324,CONTINUE,1,1,0.96284,0,0,0,0,0,0,0,0,0,1.32785,0,0,0,0,0,0,1,0,0,0,m,m
6325,CONTINUE,1,1,0.961832,0,0,0,0,0,0,0,0,0,1.35871,0,0,0,0,0,0,1,0,0,0,m,m
6326,CONTINUE,1,1,0.961681,0,0,0,0,0,0,0,0,0,1.22469,0,0,0,0,0,0,1,0,0,0,m,m
6327,CONTINUE,1,1,0.962841,0,0,0,0,0,0,0,0,0,1.17707,0,0,0,0,0,0,1,0,0,0,m,m
6328,CONTINUE,1,1,0.961904,0,0,0,0,0,0.524742,0,0,0,1.23225,0,0,0,0,0,0,1,0,0,0,m,m
6329,CONTINUE,1,1,0.959146,0,0,0,0,0,0,0,0,0,1.15458,0,0,0,0,0,0,1,0,0,0,m,m
6330,CONTINUE,1,1,0.956325,0,0,0,0,0,0,0,0,0,1.18917,0,0,0,0,0,0,1,0,0,0,m,m
6331,CONTINUE,1,1,0.958854,0,0,0,0,0,0,0,0,0,1.17949,0,0,0,0,0,0,1,0,0,0,m,m
6332,CONTINUE,1,1,0.955764,0,0,0,0,0,0,0,0,0,1.2024,0,0,0,0,0,0,1,0,0,0,m,m
6333,CONTINUE,1,1,0.952222,0,0,0,0,0,0,0,0,0,1.23187,0,0,0,0,0,0,0,0,0,0,m,m
6334,CONTINUE,1,1,0.951986,0,0,0,0,0,0,0,0,0,1.21819,0,0,0,0,0,0,1,0,0,0,m,m
6335,CONTINUE,1,1,0.95074,0,0,0,0,0,0,0,0,0,1.15772,0,0,0,0,0,0,1,0,0,0,m,m
6336,CONTINUE,1,1,0.949939,0,0,0,0,0,0,0,0,0,0.950092,0,0,0,0,0,0,1,0,0,0,m,m
6337,CONTINUE,1,1,0.948823,0,0,0,0,0,0,0,0,0,0.967726,0,0,0,0,0,0,1,0,0,0,m,m
6338,CONTINUE,1,1,0.948226,0,0,0,0,0,0.624176,0,0,0,1.06694,0,0,0,0,0,0,1,0,0,0,m,m
