time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
1214,VISIT,1,1,0.884752,0,0,0,0,0,0,0,0,0,0,0,0,2.56124,0.689374,0,0,0,0,0,1,m,w
1215,VISIT,1,1,0.891976,0,0,0,0,0,0,0,0.542032,0,0,0,0.53328,2.46145,0.68477,0,1,0,0,0,0,m,w
1218,VISIT,1,1,0.928924,0,0,0,0,0,0,0,0,0,0,0,0.808259,1.60955,0.747727,0,0,0,0,0,0,m,w
1219,VISIT,1,1,0.931097,0,0,0.61963,0,0,0,0,0,0,0,0,0.872342,1.68793,0.711003,0,0,1,0,0,0,m,w
1220,VISIT,1,1,0.930146,0,0,1.11163,0,0,0,0,0.608317,0,0,0,0.634679,1.7711,0.739609,0,0,1,0,0,0,m,w
1221,VISIT,1,1,0.929304,0,0,1.09548,0,0,0.866642,0,0.647465,0,0,0.63205,0,1.70445,0.709513,0,0,1,0,0,0,m,w
1222,VISIT,1,1,0.929696,0,0,1.03585,0,0,0.829424,0,0.777032,0,0,0.784045,0.628627,1.74255,0.720832,0,0,1,0,0,0,m,w
1223,VISIT,1,1,0.936292,0,0,1.15338,0,0,1.03411,0,0.787321,0,0,0.719358,0,1.66338,0.717358,0,0,1,0,0,0,m,w
1224,VISIT,1,1,0.923248,0,0,1.17727,0,0,1.12492,0,0.801862,0,0.519994,0.888804,0,1.31871,0.652738,0,0,1,1,0,0,m,w
1225,VISIT,1,1,0.905808,0,0,1.14409,0,0,0,0,0.726002,0,0.582932,0.963847,0,1.22734,0.657557,0,0,1,1,0,0,m,w
1226,VISIT,1,1,0.970898,0,0,1.4826,0,0,0.673614,0,0.883264,0,0.746863,0.815342,0,1.92385,0,1,0,1,1,0,0,m,w
1227,VISIT,1,1,0.953786,0,0,2.04626,0.533811,0,1.17282,0,1.12359,0,1.01751,0.889078,0,1.54935,0,1,0,1,1,0,0,m,w
1228,VISIT,1,1,0.909922,0,0,2.18483,0.551401,0,1.50559,0,0.91729,0,0.873403,0.734363,0.512096,2.1976,0,1,1,1,1,0,0,m,w
1229,VISIT,1,1,0.842047,0,0,1.99101,0,0,1.18371,0,1.01308,0.506009,1.00036,0.62676,0.638629,2.63961,0,1,1,1,1,0,0,m,w
1230,VISIT,1,1,0.899277,0,0,1.96285,0,0,1.43342,0,0.901489,0,0.997297,0.576321,1.05599,2.70166,0,1,1,1,1,0,0,m,w
1231,VISIT,1,1,0.936878,0,0,1.9024,0,0,1.33047,0.569802,0.883862,0.834167,1.05052,0.575614,1.15767,2.32965,0,1,1,1,1,0,0,m,w
1232,VISIT,1,1,0.963452,0,0,2.0961,0.558662,0.526315,1.52934,0.715279,1.27453,1.04542,0.776052,0.595586,1.14625,2.4831,0,1,1,1,1,0,0,m,w
1233,VISIT,1,1,0.963501,0,0.718904,2.03593,0.63479,0.715389,1.07543,0.981843,1.45706,1.34461,0.797754,0.71425,1.0279,2.85946,0,1,1,1,1,0,0,m,w
1234,VISIT,1,1,0.9768,0,0.535417,2.21053,0,0.862666,1.01805,1.02654,1.5968,1.64079,0.61509,0.668619,1.14945,2.48816,0,1,1,1,1,0,0,m,w
1235,VISIT,1,1,0.978892,0,0,1.85688,0.531787,1.22405,0,1.39454,1.65734,1.99959,0.541617,0.641669,0.820242,1.94704,0,1,1,1,1,0,0,m,w
1236,VISIT,1,1,0.975387,0,0,1.48952,0,1.2919,0,1.40902,1.54402,1.95883,0.541571,0.522827,0.570111,1.31204,0,1,1,1,1,0,0,m,w
1237,VISIT,1,1,0.974771,0,0,1.62391,0,1.1938,0.500498,1.36817,1.3762,1.80822,0,0,0.692642,1.7233,0,1,1,1,1,0,0,m,w
30439,VISIT,1,1,0.806959,0,0,0.906041,1.8852,0,0,0,0.631765,0,0,0,0.833644,0,0,1,1,0,0,0,0,w,w
30440,VISIT,1,1,0.769992,0.812318,0,1.21797,1.23377,0,0,0.527502,0.584515,0,0,0,0,0,0,1,1,0,0,0,0,w,w
30443,VISIT,1,1,0.738577,0.562569,0,1.22383,1.46241,0,0,0.628247,0.66879,0,0,0,0.512819,0,0,1,0,0,0,0,0,w,w
