time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
875,HOUR,1,1,0.974451,1.45306,0.843295,0,0.642049,0.686433,0,0.774409,0.864087,1.24869,0.830261,0,0.522656,1.2169,0,0,1,0,1,0,0,m,w
876,HOUR,1,1,0.968658,1.61248,0.743557,0,0.995278,0,0.790509,0,0,0,0,0,0,1.19693,0,0,1,0,0,0,0,m,w
877,HOUR,1,1,0.958194,1.47631,0.68064,0,1.07096,0,0.775488,0.548396,0,0,0,0,0,0,0,0,1,1,0,0,0,m,w
878,HOUR,1,1,0.95661,1.15479,0,0,0.760693,0,0,0.511543,0,0,0,0,0,0,0,0,1,0,1,0,0,m,w
879,HOUR,1,1,0.952354,1.20072,0.862969,0,0,0,0.604323,0.674825,0,0,0,0.520361,0,0,0,0,1,1,1,0,0,m,w
880,HOUR,1,1,0.959346,1.35834,0.983397,0.966833,0,0,0.847748,0.680496,0,0,0,0.61922,0,0,0,0,1,1,0,0,0,m,w
881,HOUR,1,1,0.963089,1.21102,0.896829,0.898756,0.52073,0,0.604642,0.814963,0,0,0,0.584942,0,0,0,0,1,1,0,0,0,m,w
882,HOUR,1,1,0.962344,1.30462,0.848722,0.822659,0.573622,0,0.738805,0.716396,0,0,0,0.683074,0,0,0,0,1,1,0,0,0,m,w
883,HOUR,1,1,0.961018,1.31547,0.977513,1.00145,0.526252,0,0.61582,0.864132,0,0,0,0.855132,0,0,0,1,1,1,0,0,0,m,w
884,HOUR,1,1,0.954675,1.28249,0.527608,1.04696,0,0,0.729838,0.723421,0,0,0.503561,0.837354,0,0,0,1,0,1,1,0,0,m,w
885,HOUR,1,1,0.955268,1.23338,0.540253,0.934217,0,0,0.661014,0.724171,0,0,0.550646,0.842782,0,0,0,1,0,1,0,0,0,m,w
886,HOUR,1,1,0.957978,1.17919,0,1.07199,0,0,0.874464,0.632864,0,0,0.551995,0.902451,0,0,0,0,0,1,0,0,0,m,w
887,HOUR,1,1,0.961818,1.18932,0,0.988514,0,0,0.757893,0.595344,0,0,0.738362,0.899765,0,0,0,0,0,1,0,0,0,m,w
888,HOUR,1,1,0.96499,1.23918,0,1.13295,0,0,0.895888,0.599674,0,0,0.667177,0.866079,0,0,0,0,0,1,1,0,0,m,w
889,HOUR,1,1,0.96568,1.36265,0.563198,0.814083,0,0,0.509776,0.621059,0,0,0.621924,0.821719,0,0,0,0,0,1,1,0,0,m,w
890,HOUR,1,1,0.959587,1.29943,0.784308,0.872529,0,0,0.920483,0.642885,0,0,0,0.646883,0,0,0,0,0,1,1,0,1,m,w
891,HOUR,1,1,0.96326,0.888884,0,0.595359,0,0,0.802669,0.665682,0,0,0,0.668644,0,0,0,0,0,1,1,0,1,m,w
892,HOUR,1,1,0.940927,0.891771,0,0,0,0,1.00263,0.532811,0,0,0.730313,0.505357,0,0.585184,0,0,0,1,1,0,1,m,w
893,HOUR,1,1,0.919515,1.2643,1.18309,0,0,0,0,0,0,0,0.670458,0,0,0,0,0,0,1,1,0,1,m,w
894,HOUR,1,1,0.939659,0.631366,0.843773,0,0,0,0,0,0,0,0.78199,0.52874,0,0,0.5243,1,0,1,1,0,1,m,w
895,HOUR,1,1,0.928898,0.93227,1.19882,0,0,0,0.648617,0,0,0,0,0.723484,1.07177,0,0.548209,0,0,0,1,0,1,m,w
896,HOUR,1,1,0.932182,0,1.0395,0,0,0,0.812602,0,0,0,0.900614,0,0,0,0.647122,0,0,1,1,0,1,m,w
902,HOUR,1,1,0.959934,0,0.738826,0.667838,0,0,1.74424,0,0,0,0.523717,1.00558,0.859516,0,0,1,0,1,1,0,0,m,w
903,HOUR,1,1,0.95371,0.596166,1.0808,0,0,0,1.67625,0,0,0,0.822231,1.12701,0,0,0,1,0,1,1,0,0,m,w
904,HOUR,1,1,0.955698,0.647492,0.995574,0.555766,0,0,1.79647,0,0,0,1.06269,0.990667,0,0,0,1,0,1,1,0,1,m,w
905,HOUR,1,1,0.965762,0.783873,0.919918,0,0,0,1.27441,0,0,0,0.982549,0.934612,0,0,0,1,0,1,0,0,1,m,w
906,HOUR,1,1,0.95771,0.552717,0.70446,0.630177,0,0,0.892847,0,0,0,0,0.653969,0,0,0,1,0,1,0,0,0,m,w
911,HOUR,1,1,0.962905,0.749776,0,0.961482,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,m,w
912,HOUR,1,1,0.970724,1.34112,1.79422,1.47835,0,0,0,0,0,0,0,0,0,0.860958,0.879499,1,0,1,0,0,1,m,w
2067,HOUR,1,1,0.8677,1.17926,2.34815,0.610331,0,0,0,0,0,0,0.865175,0,0,3.12038,1.17665,0,0,1,0,0,0,m,w
2069,HOUR,1,1,0.913757,1.71941,0.635694,0.840016,0.544983,0,0,0,0,0,0.85519,0,0,1.46403,0.609174,0,0,1,0,0,0,m,w
2070,HOUR,1,1,0.952734,1.50699,1.24706,0,0,0,1.63466,0,0,0,0.712799,0,0.603197,0,0,0,0,0,1,0,0,m,w
2071,HOUR,1,1,0.925082,0.691837,1.81517,0,0,0,2.46023,0,0,0,0.585414,0,0,0,0,1,1,0,1,0,0,m,w
2072,HOUR,1,1,0.94457,0,0,0,0,0,0.705356,0,0,0,1.91375,0,0,0.941291,0,1,0,0,1,0,0,m,w
2073,HOUR,1,1,0.88062,1.57671,2.60934,0,0.717725,0.858062,0,0.778119,0,0,0,0.790847,0,0.579015,0,1,1,0,1,1,0,m,w
2074,HOUR,1,1,0.9156,1.12052,1.54184,1.01443,0,0.599045,1.96046,0,0,0,1.59345,0,0,1.98914,0,1,0,0,1,1,0,m,w
2075,HOUR,1,1,0.923838,1.5592,1.71837,1.32382,0,0,1.30628,0,0,0,1.15426,0.648155,0,0,0,0,1,1,1,0,0,m,w
2076,HOUR,1,1,0.778791,0,0.519054,1.39967,0,0,1.78184,0,0,0,0,0.504589,0.518654,0.561403,0,1,0,1,0,0,0,m,w
2077,HOUR,1,1,0.87312,0,0,1.28313,0,0,1.72513,0,0,0,0,0,0,0,0.590016,0,0,0,0,0,0,m,w
2078,HOUR,1,1,0.834494,0.969049,0,1.79759,0,0,1.3315,0,0,0,0,0,0.643489,0,0.707471,1,0,1,0,0,1,m,w
2079,HOUR,1,1,0.824962,0.687189,0,1.80075,0,0,0.733393,0,0.50847,0,0,0,0,0,0.547854,1,0,0,1,0,0,m,w
2080,HOUR,1,1,0.736267,0.569267,0,1.75488,0,0,0,0,0,0,0.641017,0,0,0,0.610887,1,0,0,0,0,0,m,w
2081,HOUR,1,1,0.9496,0,0,0.92604,0,0,0,0,0,0,0.884757,0,0,0.923729,0.682522,0,1,1,0,0,0,m,w
2082,HOUR,1,1,0.938596,0,0,1.24254,0,0,0,0,0,0,0.803003,0,0,0.574582,0.7108,0,1,1,0,0,0,m,w
2109,HOUR,1,1,0.97583,0,0.539566,1.22785,0,0.609934,0,0.560118,1.41529,0.802322,0,0,0.740345,0,0,0,1,1,0,0,0,m,w
2110,HOUR,1,1,0.970499,0,0.504812,1.51554,0,0.517049,0,0,1.24491,0.65734,0,0,0,0,0,0,1,1,0,0,0,m,w
2111,HOUR,1,1,0.961837,0,0.514871,1.4516,0,0.634422,0,0.572646,1.29607,0.821696,0,0,0,0.788909,0,0,1,1,0,0,0,m,w
2112,HOUR,1,1,0.959093,0,0,1.80886,0.536581,0.58773,0,0,1.10488,0.733542,0,0,0,0,0,0,1,1,0,0,0,m,w
2113,HOUR,1,1,0.949634,0,0.650774,1.56805,0,0.617808,0,0.521757,1.0062,0.838215,0,0,0,0.615911,0,1,1,1,0,0,0,m,w
2114,HOUR,1,1,0.947813,0,0,1.63926,0,0.66174,0,0.581684,1.17329,0.945133,0,0,0,0.799337,0,1,1,0,0,0,0,m,w
2115,HOUR,1,1,0.952649,0.511421,0.509519,1.60256,0,0.777208,0,0.756985,1.17019,0.913863,0,0,0,0.834051,0,1,1,1,0,0,0,m,w
2116,HOUR,1,1,0.960566,0.650145,0,1.53184,0,0.782253,0,0.728521,1.20947,0.997434,0,0,0,1.74622,0,1,1,0,0,0,0,m,w
2117,HOUR,1,1,0.939919,0.964436,0,1.09843,0,0.674508,0,0.716201,1.02635,0.859513,0.528132,0,0,1.81743,0.516975,1,1,1,0,0,0,m,w
2118,HOUR,1,1,0.912515,0.721925,0,1.25719,0,0,1.1912,0.542656,0.503053,0,0.908211,0,0,1.73231,0.803738,1,1,1,0,0,0,m,w
2119,HOUR,1,1,0.888609,0.815187,0,0.824275,0,0,1.08229,0.612675,0,0,0.71978,0,0,1.80861,0.836264,1,0,1,0,0,0,m,w
2120,HOUR,1,1,0.942646,0.779218,0,1.10914,0,0.513813,1.1086,0.610914,0,0,0.574604,0,0,1.40613,0.852481,1,0,1,0,0,0,m,w
2121,HOUR,1,1,0.94343,0.811893,0,1.1585,0,0.54517,1.20403,0.660112,0,0,0,0,0,1.24189,0.78668,1,0,1,0,0,0,m,w
2122,HOUR,1,1,0.933633,0.620081,0,0,0,0.546533,1.03944,0.550182,0,0,0,0,0,0.910922,0.687169,1,0,1,0,0,0,m,w
2123,HOUR,1,1,0.874477,0.804148,0.503498,0,0,0,1.49216,0,0,0,0,0,1.21861,0,0.688204,1,0,0,0,0,1,m,w
2124,HOUR,1,1,0.868712,0.710881,1.16311,0.601003,0,0,0,0,0.623171,0,0,0.625382,1.79809,0.58135,0,0,0,0,0,0,0,m,w
2125,HOUR,1,1,0.831287,1.07299,1.39839,0,0,0,1.80021,0,0,0,0,0,1.08427,0.733006,0.544542,0,0,0,0,0,1,m,w
2126,HOUR,1,1,0.774971,1.43239,1.68092,0,0,0,1.87475,0.571627,0,0,0,0,0.736062,0,0.709275,0,0,0,0,0,1,m,w
2127,HOUR,1,1,0.880886,1.47267,1.67271,0.898941,0,0,1.4679,0.632235,0,0,0,0.842693,1.51873,0,0.648853,1,0,1,0,0,1,m,w
2128,HOUR,1,1,0.895545,1.42066,0,0.994458,0,0,0,0,0,0,0,0.530128,0.91866,0,0.645325,1,0,0,0,0,1,m,w
2129,HOUR,1,1,0.912019,0,1.03476,0,0,0.787725,0,0.82143,0,1.62446,0,0.978348,1.978,0,0,0,1,1,0,0,0,m,w
2130,HOUR,1,1,0.972612,0,0,0.934111,0,0.621848,0,0.740819,0.623056,1.14627,0,0,0.563077,0,0,0,1,1,0,0,0,m,w
2131,HOUR,1,1,0.968287,0,0,1.11809,0,0.76479,0,0.863104,0.858105,1.02364,0,0,0.7709,0,0,0,1,1,0,0,0,m,w
2132,HOUR,1,1,0.970761,0,0,1.24699,0,0.751745,0.52613,0.86887,0.889347,1.00791,0,0,0.690749,0,0,0,1,1,0,0,0,m,w
2133,HOUR,1,1,0.977413,0,0.707077,1.00707,0,0.877643,0,0.987457,1.15944,1.08432,0,0,0,1.11577,0,0,1,1,0,0,0,m,w
2134,HOUR,1,1,0.970425,0,0.73523,0.927447,0,0.780957,0,0.895515,0.993416,0.911853,0,0,0,1.43521,0.636952,0,1,1,0,0,0,m,w
2135,HOUR,1,1,0.973499,0.620998,1.15113,0.929548,0,0.783117,0,0.853163,0.93902,0.86788,0,0,0,1.4552,0.747862,0,1,1,0,0,0,m,w
2136,HOUR,1,1,0.972334,0.561125,1.11138,1.04162,0,0.881524,0,0.899968,1.13374,0.80077,0,0,0,1.31599,0.863444,0,1,1,0,0,0,m,w
2137,HOUR,1,1,0.96809,0.875621,0.927279,0.824886,0,0.790048,0.635489,0.92327,0.909721,0.612196,0,0,0,0.760192,0.91862,0,1,1,0,0,0,m,w
2138,HOUR,1,1,0.966405,0.676509,1.26879,0.670043,0,0.769371,1.08873,0.800497,0.971364,0,0,0,0,1.09219,0.951425,0,1,1,0,0,0,m,w
2139,HOUR,1,1,0.96193,0.697651,0.776551,0.523916,0,0.801573,1.03844,0.921058,1.16365,0,0,0,0,1.26791,1.00125,0,1,1,0,0,0,m,w
2140,HOUR,1,1,0.956789,0.650305,1.28162,0.644098,0,0.664263,1.12471,0.643687,0.734446,0,0,0,0,0,0.897695,0,1,0,0,0,0,m,w
2141,HOUR,1,1,0.77718,0.838632,1.02962,0,0,0,1.83175,0,0,0.827743,0,0,1.81686,0,0.583861,0,1,0,0,0,0,m,w
2150,HOUR,1,1,0.726787,0.950051,1.29035,0,0,0,0,0,0,0,0,0,0.954059,1.65517,0,0,1,0,0,0,0,m,w
2151,HOUR,1,1,0.959758,1.28673,0.624008,0.540629,0,1.03931,1.65931,1.19348,1.51572,0.607504,0,0,0,1.40686,0,0,1,1,1,0,0,m,w
2152,HOUR,1,1,0.959552,1.0992,1.32733,0,0,0.801299,0,0.797386,1.46623,0.775886,0,0,0,0.57564,0.648962,0,1,1,1,0,0,m,w
2153,HOUR,1,1,0.939421,1.35995,1.52384,0,0,0.756958,0,0.666982,1.04046,0.720995,0,0,0,1.39732,0.894254,0,1,1,0,0,0,m,w
