time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
20665,EXCITED,1,1,0.955146,0.848291,0,0.808554,0,0,0.619873,0,0,0,0.513968,0,0.728228,0,0,0,0,0,1,0,0,w,m
20666,EXCITED,1,1,0.964236,0.561992,0,0.894456,0,0,0,0,0,0.514296,0.831427,0,0.811321,0,0,0,0,0,0,0,0,w,m
20667,EXCITED,1,1,0.96189,0,0,0.629881,0,0,0.875451,0,0,0.679078,0.833811,0,1.16739,0,0,0,0,0,0,0,0,w,m
20668,EXCITED,1,1,0.942443,0,0,0.575674,0,0,1.19288,0,0,0,1.12478,0,0.582911,0,0,0,0,0,0,0,0,w,m
20827,EXCITED,1,1,0.944849,0,0,0.566449,0,0,0,0,0,0,1.03307,0,0.537973,0.880467,1.29734,1,0,0,1,0,0,w,m
20828,EXCITED,1,1,0.931443,0.635922,0.500954,0.773203,0,0,0,0,0,0,0.824822,0,0,1.28525,1.20621,1,0,0,1,0,1,w,m
20829,EXCITED,1,1,0.933415,0.846416,0,0.640951,0,0,0,0,0,0,0.787181,0,0,1.04418,1.16314,1,0,0,1,0,1,w,m
20830,EXCITED,1,1,0.932397,0.978114,0,0.896895,0,0,0,0,0,0,1.15288,0,0,1.55999,1.11474,1,0,0,1,0,1,w,m
20831,EXCITED,1,1,0.948777,1.13196,0,1.08277,0,0,0,0,0,0,1.08408,0,0.528478,1.03956,0.935007,1,0,0,1,0,1,w,m
20832,EXCITED,1,1,0.943693,1.15352,0,1.05687,0,0,0,0,0,0,0.589715,0,0.573847,0.734087,0.785746,0,0,0,1,0,1,w,m
20833,EXCITED,1,1,0.947407,1.07477,0.542158,1.06262,0.596162,0,0,0,0,0,0,0,0,0.54953,0,0,0,0,1,0,1,w,m
20834,EXCITED,1,1,0.954791,0.994293,0.550253,1.23294,1.0207,0,0.524508,0,0,0,0,0,0,0,0,0,0,0,0,0,1,w,m
20835,EXCITED,1,1,0.954829,1.02877,0.905749,1.60844,1.02227,0,0.737513,0,0,0,0,0,0,0,0,1,0,0,0,0,1,w,m
20836,EXCITED,1,1,0.954031,1.07565,1.2493,1.49097,1.03341,0,0.714678,0,0,0,0,0,0,0,0,1,0,0,0,0,0,w,m
20837,EXCITED,1,1,0.842139,1.30929,1.75969,1.10487,1.12216,0,0,0,0,0.518939,0,0.711127,0,0,0,1,0,0,0,1,0,w,m
20838,EXCITED,1,1,0.970882,0.538228,1.25521,0,0,0,0.809151,0,0,0.604215,0,0.980685,0.665424,0.634257,0,0,0,1,1,0,1,w,m
20839,EXCITED,1,1,0.963421,0.686469,1.10793,0,0,0,1.11745,0.553455,0,1.1666,0,1.08995,0.860853,0,0,0,0,0,1,1,1,w,m
20840,EXCITED,1,1,0.948893,0.768209,1.14679,1.02888,1.04699,0,1.10738,0.555912,0.617857,1.47609,0,0.887915,1.03463,0,0,1,0,0,1,1,1,w,m
20841,EXCITED,1,1,0.903673,1.55895,1.73008,1.43484,0.908759,0,0.556489,0,0.867014,1.30625,0,0.595196,0,0,0,1,0,0,0,1,0,w,m
20842,EXCITED,1,1,0.793407,2.17073,2.47224,1.70785,1.05561,0,0,0,1.17231,0.88285,0,0,0,0,0,1,0,0,0,1,0,w,m
20844,EXCITED,1,1,0.920643,0,1.69779,0,0,0,1.36535,0,0,0.950816,0,0,1.7248,0,0,0,0,0,1,0,0,w,m
20845,EXCITED,1,1,0.826187,1.12759,2.4813,0,0.592883,0.721318,0.647182,0.813369,0,1.51019,0,0.67257,1.73656,1.16476,0,1,0,0,1,0,0,w,m
20857,EXCITED,1,1,0.726788,0,0.666018,0,1.24034,0.629775,0,0.697505,1.55686,0.934788,1.1557,1.03395,1.40204,0.804277,0.563196,0,1,1,1,1,0,w,m
20860,EXCITED,1,1,0.95648,1.37541,0.909406,0,1.20756,0.795411,0,0.837668,0.868736,1.12585,0,1.1309,0.862727,0,0,0,1,0,1,0,0,w,m
20861,EXCITED,1,1,0.956642,0.681668,0.519955,0,0.743412,0.922921,0,0.872132,1.25508,1.35896,0,0.977786,0.543416,0.526309,0,0,1,0,1,0,1,w,m
20862,EXCITED,1,1,0.96898,0.585084,0.514576,0,0.636739,1.22008,0,1.21953,1.79318,1.28758,0,0,0,0.707158,0,0,1,0,1,0,1,w,m
20863,EXCITED,1,1,0.967099,0.619623,0.606817,0,0.62909,1.34257,0,1.3886,1.8766,1.41893,0,0.556553,0,0,0,0,1,0,1,0,0,w,m
20864,EXCITED,1,1,0.967843,0.585543,0,0,0.560362,1.35554,0,1.3613,1.86234,1.72177,0,0.501351,0,0,0,0,1,0,1,0,0,w,m
20865,EXCITED,1,1,0.968757,0,0,0,0.619088,1.38409,0,1.45011,2.06153,1.75744,0,0.596022,0,0,0,0,1,0,1,0,0,w,m
20866,EXCITED,1,1,0.897833,0.672761,1.18817,0,0,1.17077,0,1.31899,1.15358,1.71228,0,0.902733,0,0,0,0,1,0,0,0,0,w,m
8136,EXCITED,1,1,0.96512,0,0,0,0.749758,0,0.926495,0.77632,1.14977,0,0,0,0.582645,0,0,0,1,0,1,0,1,m,w
8137,EXCITED,1,1,0.892057,0,0.80723,0,0,0,0.802629,0.770261,0.791761,0,0,0,1.08874,0,0,0,1,0,0,0,1,m,w
8138,EXCITED,1,1,0.982173,0,0,0.538478,0,0,1.03068,0,0.74151,0,0,0,0.640931,1.29021,0,0,1,0,0,0,0,m,w
8139,EXCITED,1,1,0.949812,0.767191,0.640787,1.03942,0,0,1.49238,0,0.561044,0,0.931859,0,0,0.88231,0,1,1,1,0,0,1,m,w
8140,EXCITED,1,1,0.803003,1.32663,1.03703,0.823779,0,0,1.23418,0,0,0,1.93899,0,0,4.06838,0,0,1,1,0,0,1,m,w
8141,EXCITED,1,1,0.900935,1.27853,0.53556,0.844535,0,0,1.39951,0,0,0,1.40408,0,0,4.31321,0,0,1,1,0,0,1,m,w
8142,EXCITED,1,1,0.945527,0.645201,0,1.39913,0,0,1.60935,0,0,0,0.825566,0,0,2.13089,0,0,1,1,1,0,1,m,w
8143,EXCITED,1,1,0.972817,0.698438,0.663374,0.582721,0,0,1.62771,0,1.10515,0,0,0,0.982059,3.2995,0,0,1,0,0,0,1,m,w
8144,EXCITED,1,1,0.982681,0,0,1.19725,0,0,0.754808,0,0.867181,0,0.630431,0,1.24197,1.55258,0,0,1,1,1,0,0,m,w
8145,EXCITED,1,1,0.981311,0,0,0,0,0.535437,0.924475,0,1.22347,0,0,0,0,2.20128,0,0,1,0,0,0,1,m,w
8146,EXCITED,1,1,0.968707,0,0,0.693206,0,0.509434,1.25343,0.563854,1.27533,0,0,0,0,3.06271,0,0,1,0,0,0,1,m,w
8147,EXCITED,1,1,0.975831,0,0,0,0,0,0.786019,0,1.13544,0,0,0,0,2.84618,0.524291,0,1,0,0,0,1,m,w
8148,EXCITED,1,1,0.977689,0.779012,0,0,0.567341,0,0.762835,0,0.811149,0,0,0,0,3.04736,0,0,1,0,0,0,1,m,w
8149,EXCITED,1,1,0.989923,0.682543,0,0,0.551137,0,1.11358,0,0,0,0,0,0,2.16418,0,0,0,0,0,0,1,m,w
8150,EXCITED,1,1,0.987782,0.939307,0,0.664976,0,0,1.02555,0,0,0,0,0,0,0.646245,0,1,0,1,0,0,0,m,w
8174,EXCITED,1,1,0.774146,0,1.61316,0.67265,0.822681,0,0,0,0,1.07235,0,0,0,2.05304,0,0,1,0,0,0,0,m,w
8175,EXCITED,1,1,0.795247,0.91638,1.25379,0,1.02562,0,0,0,0.560552,0.521197,0,0,0,0,0,0,0,0,0,0,0,m,w
8176,EXCITED,1,1,0.748066,1.81099,2.30764,0,0,0,0.650729,0,0.538197,0,0,0,0.979258,0,0,0,0,0,0,0,0,m,w
8178,EXCITED,1,1,0.764255,2.49737,2.0334,0,0.786224,0,0,0,0.864773,1.01446,0,0.953158,0.81958,0,0,0,0,0,0,0,0,m,w
8215,EXCITED,1,1,0.990213,0,0,0,0,0,0.833888,0,0,0.896974,0,0.643206,1.5412,1.91849,0,0,0,0,0,0,0,m,w
8216,EXCITED,1,1,0.971737,0,0,1.03751,0,0,1.05049,0,0,0,0.546016,0,1.90547,2.12228,0,0,0,0,0,0,0,m,w
8217,EXCITED,1,1,0.955517,0,0,1.00065,0,0,1.01437,0,0,0.526823,0.588868,0,1.6447,1.98471,0,0,0,0,0,0,0,m,w
8218,EXCITED,1,1,0.939077,0,0,1.41486,0,0,0.809763,0,0,0,0.817644,0,1.16417,2.79786,0,0,0,0,0,0,0,m,w
8219,EXCITED,1,1,0.928424,0.589991,0,1.45946,0,0,1.28001,0,0,0.662331,0.87739,0,0,2.32467,0,0,0,0,0,0,0,m,w
8220,EXCITED,1,1,0.907874,0.691672,0,1.24262,0,0,0,0,0,0.50611,1.26445,0,0,2.95764,0,0,0,0,0,0,0,m,w
8221,EXCITED,1,1,0.939335,0.536427,0,0.991321,0,0,0.64472,0,0,0.603211,1.33403,0,0,4.36899,0,0,0,0,0,0,0,m,w
8222,EXCITED,1,1,0.96481,0.570159,0,1.01356,0,0,1.11385,0,0,0.674423,0.874138,0,0.502871,4.98305,0,0,1,0,0,0,0,m,w
8223,EXCITED,1,1,0.970267,0,0,0.924451,0,0,1.33083,0,0,0.833636,0.913353,0,0.577226,4.90323,0,0,1,0,0,0,0,m,w
8224,EXCITED,1,1,0.973389,0,0,0.980402,0,0,1.43269,0,0,0.712265,1.00669,0,0.716838,5,0,0,1,0,1,0,0,m,w
8225,EXCITED,1,1,0.980809,0,0,0.974574,0,0,1.43714,0.517762,0,0.57464,0.993486,0,0.873551,5,0,0,1,0,1,0,0,m,w
8226,EXCITED,1,1,0.984332,0,0,0.932057,0,0.507135,1.86489,0.513738,0,0.802248,0.889404,0,0,5,0,0,1,0,1,0,0,m,w
8227,EXCITED,1,1,0.979886,0,0,0.512067,0,0,1.11674,0.509834,0,0.506529,1.12421,0,0.603066,4.62692,0,0,1,1,0,0,0,m,w
8228,EXCITED,1,1,0.981228,0,0,0,0,0,0.597427,0,0,0.707074,0.825701,0,1.17097,3.04848,0,0,0,1,0,0,0,m,w
8229,EXCITED,1,1,0.993351,0,0.559851,0,0.621979,0,0.643939,0.66208,0,1.43828,0.609015,0,1.38673,3.20743,0,0,1,1,0,0,0,m,w
8230,EXCITED,1,1,0.993495,0,0,0.568141,0,0,0.899952,0.560045,0,1.11906,0,0,0.876354,1.81091,0,0,0,1,0,0,0,m,w
8231,EXCITED,1,1,0.993972,0,0.573345,0,0,0,0,0.798707,0.60084,1.20466,0,0,0.619043,1.6225,0,0,1,1,0,0,0,m,w
8232,EXCITED,1,1,0.993354,0,0.51104,0,0,0,0,0.641963,0.547756,1.16621,0,0,0.517345,1.02716,0,0,1,0,0,0,0,m,w
8233,EXCITED,1,1,0.989124,0,0.598733,0,0,0,0,0.703473,0,1.17211,0,0,0,0,0,0,0,1,0,0,0,m,w
4392,EXCITED,1,1,0.979465,0.600359,0.639958,1.88016,0,0,1.0024,0,0,0,0.578708,0.802426,0.925186,0,0,1,0,1,0,0,0,w,w
4393,EXCITED,1,1,0.980865,0,0,1.63731,0,0,1.27957,0,0,0,0,0.746236,1.0524,0,0,1,0,1,0,0,0,w,w
4394,EXCITED,1,1,0.982915,0.584744,0,1.37766,0,0,0.734591,0,0,0,0.568566,0.699411,1.14209,0,0,1,0,1,0,0,0,w,w
4395,EXCITED,1,1,0.982063,0.647469,0,1.47968,0,0,0.608316,0,0,0,0.664616,0.758146,0.817518,0,0,1,0,1,0,0,0,w,w
4396,EXCITED,1,1,0.981519,0,0,1.82884,0,0,0.706405,0,0,0,0.875381,0.686934,0.653058,0,0,1,0,1,0,0,0,w,w
4397,EXCITED,1,1,0.978424,0.772224,0,1.71338,0,0,0.557636,0,0,0.529975,0.844194,0.773268,0.565008,0,0,1,0,1,0,0,0,w,w
4398,EXCITED,1,1,0.984081,0.748518,0,1.73223,0,0,0.59217,0,0,0.680508,0.784781,0.698229,0.601749,0,0,1,0,1,0,0,0,w,w
4399,EXCITED,1,1,0.985324,0,0,1.30573,0,0,0.724221,0,0,0,0.662799,0.838626,0.779931,0,0,1,0,1,1,0,0,w,w
4400,EXCITED,1,1,0.985332,0.511466,0.544896,1.46997,0,0,0.650128,0,0,0,0,0.677458,0.719627,0,0,1,0,1,0,0,0,w,w
4401,EXCITED,1,1,0.982146,0.532797,0.531116,1.49952,0,0,0,0,0,0,0.560805,0.774271,0.991274,0,0,1,0,1,0,0,0,w,w
4402,EXCITED,1,1,0.982288,0.797252,0.595759,1.75746,0,0,0,0,0,0.510578,0.559596,0.745762,0,0,0,1,0,1,0,0,0,w,w
4403,EXCITED,1,1,0.980629,0.910398,0.958757,1.67298,0,0,0,0,0,0.697047,0.840497,0.654108,0.715417,0,0,1,0,1,0,0,0,w,w
4404,EXCITED,1,1,0.979854,0.82502,0.869349,1.754,0,0,0,0,0,0.706542,0.714588,0.595886,0.839091,0,0,1,0,1,0,0,0,w,w
4405,EXCITED,1,1,0.980618,0,0.705852,1.59072,0,0,0.55338,0,0,0.571992,0.583265,0.635289,0.967549,0,0,1,0,1,0,0,0,w,w
4406,EXCITED,1,1,0.978361,0,0,1.11989,0,0,1.02177,0,0,0,0,0.562041,1.0389,0,0,1,0,1,0,0,0,w,w
4407,EXCITED,1,1,0.97849,0,0.693986,0.915971,0,0,1.06792,0,0,0,0,0.62024,0.913016,0,0,0,0,1,0,0,0,w,w
4408,EXCITED,1,1,0.97939,0.557604,0.546722,0.917277,0,0,0.598072,0,0,0,0,0.532242,1.05964,0,0,0,0,1,0,0,0,w,w
4411,EXCITED,1,1,0.977977,0.796677,0.587365,1.34707,0.540866,0,0,0,0,0.639805,0.512342,0.638605,0.53534,0,0,0,0,1,0,0,0,w,w
4412,EXCITED,1,1,0.980499,0.777701,0.739707,1.3595,0,0,0.614607,0,0,0.526798,0,0.503766,0.512257,0,0,1,0,1,0,0,0,w,w
4417,EXCITED,1,1,0.974757,0.809314,0,1.75408,0,0,0,0,0,0.69212,0.703584,0,0,0,0,1,0,1,0,0,0,w,w
4418,EXCITED,1,1,0.976661,0.947013,0,1.46501,0,0,0,0,0,0.647523,0.570885,0,0,0.721251,0,0,0,1,0,0,0,w,w
4419,EXCITED,1,1,0.979409,0.698107,0.502561,1.3303,0,0,0,0,0,0.768934,0.660368,0.503966,0.778968,0,0,0,0,1,0,0,0,w,w
4420,EXCITED,1,1,0.979895,0,0,1.22358,0,0,0,0,0,0,0.520417,0.517818,0.981838,0,0,1,0,1,0,0,0,w,w
4421,EXCITED,1,1,0.981344,0.51159,0.512608,1.26657,0,0,0,0,0,0,0,0,0.617185,0,0,1,0,1,0,0,0,w,w
4422,EXCITED,1,1,0.982866,0.546493,0,1.07771,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,w,w
4423,EXCITED,1,1,0.981104,0.666811,0.856979,1.29061,0,0,0,0,0,0.510576,0,0,0,0.638034,0,0,0,1,0,0,0,w,w
4424,EXCITED,1,1,0.981133,0.788278,1.07536,1.84261,0,0,0,0,0,0.530601,0,0.640006,0,1.13788,0,1,0,1,0,0,0,w,w
4425,EXCITED,1,1,0.981753,0,0.748476,1.60559,0,0,0,0,0,0.68682,0,0.622514,0,1.08322,0,1,0,1,0,0,0,w,w
4426,EXCITED,1,1,0.981058,0,0.519515,1.45114,0,0,0,0,0,0,0,0,0.798727,1.16807,0,1,0,1,0,0,0,w,w
4427,EXCITED,1,1,0.979016,0,0.670967,1.30161,0.690097,0,0.609892,0,0,0,0,0.521867,0.835206,0,0,1,0,1,0,0,0,w,w
4428,EXCITED,1,1,0.983396,0.603474,0.712947,1.29246,0,0,0,0,0,0,0,0,0.568065,0,0,1,0,1,0,0,0,w,w
4429,EXCITED,1,1,0.983221,0.570723,0.731285,1.51782,0.615497,0,0.586362,0,0,0,0,0,0.730287,0,0,1,0,1,0,0,0,w,w
4430,EXCITED,1,1,0.983154,0.819152,0.882346,1.53908,0,0,0,0,0,0,0,0,0.632052,0,0,0,0,1,0,0,0,w,w
4431,EXCITED,1,1,0.978986,0.735681,0.699978,1.52529,0,0,0,0,0,0.563823,0,0,0,0,0,0,0,1,0,0,0,w,w
4432,EXCITED,1,1,0.98171,0.544936,0,1.18353,0.521733,0,0.5129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,w,w
4433,EXCITED,1,1,0.977301,0.523033,0,1.26348,0.570204,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,w,w
4454,EXCITED,1,1,0.982041,0.677193,0.841641,1.40913,0,0,0,0,0,0,0,0,0.582833,0,0,1,0,0,0,0,0,w,w
4538,EXCITED,1,1,0.902193,0,0.805764,0.765149,0,0,0,0,0,1.37068,0.668647,1.13998,1.17094,0,0,0,1,0,0,0,0,w,w
4539,EXCITED,1,1,0.889278,0,0.775406,0.582382,0,0,0,0,0.606123,1.37288,0.693193,1.08314,1.37509,0,0,0,1,0,0,0,0,w,w
4540,EXCITED,1,1,0.88195,0,0.698957,0.635217,0,0,0,0,0,1.43483,0.634476,1.09748,1.27297,0,0,0,1,1,0,0,0,w,w
4541,EXCITED,1,1,0.878281,0,0.607908,0.733173,0,0,0,0,0.676954,1.30871,0.846872,1.19859,1.07368,0,0,0,1,1,0,0,0,w,w
4542,EXCITED,1,1,0.885954,0,0.531895,0.500422,0,0,0,0,0.714545,1.49783,0.973576,1.11474,1.59508,0,0,0,1,1,0,0,0,w,w
4543,EXCITED,1,1,0.894659,0,0.914909,0.567104,0,0,0,0.643303,0.601766,1.88316,0.962122,1.19023,1.4168,0,0,0,1,1,0,0,0,w,w
4544,EXCITED,1,1,0.901446,0,0.801117,0.782461,0,0,0,0.540857,0.563504,1.91608,0.93571,1.12118,1.4891,0,0,0,1,1,0,0,0,w,w
4545,EXCITED,1,1,0.884598,0,0.751246,0.758686,0,0,0,0.645051,0.721222,2.10991,0.967861,1.16329,1.21963,0,0,0,1,1,0,0,0,w,w
4546,EXCITED,1,1,0.885232,0,0.945746,0.510368,0,0,0,0.563891,0.741166,2.08127,0,1.13104,1.35082,0.600551,0,0,1,0,0,0,0,w,w
4547,EXCITED,1,1,0.864563,0,0.851862,0.570056,0,0,0,0.602925,0.668433,2.0734,0.743043,1.17157,1.49138,0,0,0,1,1,0,0,0,w,w
4548,EXCITED,1,1,0.872001,0,0.76292,0,0,0,0,0,0.701786,1.87777,0.746544,1.11645,1.39346,0,0,0,1,1,0,0,0,w,w
4549,EXCITED,1,1,0.883258,0,0.678885,0.563524,0,0,0,0.604292,0.803992,1.99645,0.577529,1.11354,1.47564,0,0,0,1,1,0,0,0,w,w
4550,EXCITED,1,1,0.892898,0,0.799119,0.677258,0,0.507938,0,0.63801,0.908986,2.2364,0.527001,1.22642,1.17362,0,0,0,1,1,0,0,0,w,w
4551,EXCITED,1,1,0.891204,0,0.805495,0.722569,0,0.52587,0,0.704318,0.828032,2.20237,0,1.19143,1.17682,0,0,0,1,1,0,0,0,w,w
4552,EXCITED,1,1,0.902225,0,0.7651,0.756737,0,0.501633,0,0.628714,0.768011,2.01868,0.549957,1.20969,1.41952,0,0,0,1,1,0,0,0,w,w
4553,EXCITED,1,1,0.903271,0,1.11381,0.667125,0,0,0,0.633011,0.689215,1.98646,0,1.21478,1.37592,0,0,0,1,1,0,0,0,w,w
4554,EXCITED,1,1,0.911581,0,0.919999,0,0,0,0,0.600984,0.500343,2.01087,0,1.16588,1.40539,0,0,0,1,1,0,0,0,w,w
4555,EXCITED,1,1,0.919679,0,1.23417,0.599474,0,0,0,0.639093,0.756699,1.96684,0,1.27941,1.66893,0,0,0,1,1,0,0,0,w,w
4556,EXCITED,1,1,0.927516,0,1.09285,0.660679,0,0,0,0.604956,0.577118,1.99664,0,1.21828,1.62725,0,0,0,1,1,0,0,0,w,w
4557,EXCITED,1,1,0.923324,0,1.29251,0.956801,0,0.50819,0,0.721208,0.582675,2.17206,0,1.22839,1.81629,0,0,0,1,1,0,0,0,w,w
4558,EXCITED,1,1,0.928709,0,1.19684,0.951051,0,0.533299,0,0.763904,0.67293,2.18161,0,1.17631,1.6994,0,0,0,1,1,0,0,0,w,w
4559,EXCITED,1,1,0.934355,0,1.12201,0.994639,0,0.508898,0,0.797673,0.841876,1.96945,0,1.13321,1.62012,0,0,0,1,1,0,0,0,w,w
4560,EXCITED,1,1,0.926375,0,1.37705,0.971891,0,0.505482,0,0.783797,0.725361,1.9911,0,1.15022,1.43821,0,0,0,1,1,0,0,0,w,w
4561,EXCITED,1,1,0.941688,0,1.54871,1.26856,0,0,0,0.738944,0.759567,1.94232,0,1.23268,1.58384,0,0,0,1,1,0,0,0,w,w
4562,EXCITED,1,1,0.950665,0,1.39714,1.16027,0,0,0,0.650199,0.851842,1.62891,0,1.05355,1.38904,0,0,0,1,0,0,0,0,w,w
4563,EXCITED,1,1,0.949682,0,1.50752,1.40696,0,0,0.574794,0.71063,0.784014,1.74932,0,1.02699,1.30381,0,0,0,1,1,0,0,0,w,w
4564,EXCITED,1,1,0.950904,0,1.20753,1.42174,0,0,0,0.780059,0.853197,1.81916,0,1.10896,1.54877,0,0,0,1,1,0,0,0,w,w
4565,EXCITED,1,1,0.939458,0,0.940538,0.83856,0,0.526394,0,0.765122,0.751179,2.04471,0.576751,1.18727,1.28443,0,0,0,1,1,0,0,0,w,w
4566,EXCITED,1,1,0.914489,0,1.04546,1.33372,0,0.536712,0,0.68188,0.570192,2.33334,0,1.22446,1.16887,0,0,0,1,1,1,0,0,w,w
4567,EXCITED,1,1,0.914088,0,1.19956,1.51446,0,0.63306,0,0.829835,0.695815,2.41179,0,1.22682,0.795744,0,0,0,1,1,1,0,0,w,w
4568,EXCITED,1,1,0.903394,0,0.978389,1.43135,0,0.683784,0,0.866803,0.83403,2.52763,0,1.31009,0.937268,0,0,0,1,1,1,0,0,w,w
