time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
4689,FROM,1,1,0.892412,0,0.813268,1.13019,0,1.04394,0.796054,1.04965,0.626777,1.90652,0,0.736506,0.85785,2.23365,0,0,1,0,1,0,0,m,w
4690,FROM,1,1,0.913804,0,0.789817,1.3217,0,1.11961,0.674078,1.15903,0.851869,2.29549,0,0.600454,0,1.17689,0,0,1,0,1,0,0,m,w
4691,FROM,1,1,0.926915,0,0.676445,1.60736,0,1.1065,0.917647,1.28369,1.01286,2.33994,0,0.698511,0,2.05099,0,1,1,0,1,0,0,m,w
4692,FROM,1,1,0.947759,0,0,1.04039,0,1.12376,0.514188,1.18726,0.860214,2.56727,0,0.820593,0.697702,0,0,0,1,0,1,0,0,m,w
4693,FROM,1,1,0.919933,0,0.619978,1.19489,0,1.18329,0,1.43959,1.01563,2.44036,0,0.776931,0,1.07714,0,0,1,0,1,0,0,m,w
4694,FROM,1,1,0.947098,0,0.613975,1.25828,0,1.15946,0,1.3828,1.2268,2.51648,0,0.878158,0,0,0,0,1,0,1,0,0,m,w
4695,FROM,1,1,0.908568,0,0,0.854308,0,1.06621,0,1.20932,1.02179,2.53198,0,0.765936,0,0,0,0,1,0,1,0,0,m,w
4696,FROM,1,1,0.920373,0,0,1.11237,0,1.07238,0,1.33107,1.20564,2.38018,0,0.691934,0,0,0,0,1,0,1,0,0,m,w
4697,FROM,1,1,0.901561,0,0,0.697516,0,1.05726,0,1.35031,1.18631,2.48664,0,0.660995,0,0,0,0,1,0,1,0,0,m,w
4698,FROM,1,1,0.890099,0,0,0.900518,0,1.08182,0,1.3781,1.1731,2.50706,0,0.768096,0,0,0,0,1,0,1,0,0,m,w
4699,FROM,1,1,0.893889,0,0,0.579227,0,1.0052,0,1.32192,1.09903,2.75407,0,0.724837,0,0,0,0,1,0,1,0,0,m,w
4700,FROM,1,1,0.927231,0,0,1.0551,0,1.03556,1.05728,1.31925,1.07834,2.76918,0,1.00919,0,0,0,0,1,0,1,1,0,m,w
4701,FROM,1,1,0.917439,0,0,0.802669,0,0.8897,1.20768,1.2101,1.12827,2.60765,0,0.938803,0,0,0,0,1,1,1,0,1,m,w
4705,FROM,1,1,0.853255,0.580995,1.55038,0,0,0.746624,0,0.906069,1.64955,2.60369,0,1.42742,0.894314,4.03866,0,0,1,0,1,0,0,m,w
4706,FROM,1,1,0.749392,1.59602,2.27386,0,1.27554,0.506208,0,0,1.45712,1.58021,0.602371,0.744815,0,3.38955,0,0,1,0,0,0,0,m,w
4708,FROM,1,1,0.869482,1.93196,4.28699,0,0.543831,0,0,0,1.6465,0,0,0.568869,0,0,0,0,1,0,1,0,0,m,w
4709,FROM,1,1,0.819061,2.01469,4.58283,0,0,0,0,0,1.25203,0,0,0.711943,0,0,0,0,1,0,1,0,0,m,w
4710,FROM,1,1,0.781929,2.11695,4.49165,0,0,0,0,0,0.628035,0.637745,0,0.729779,0,0,0,0,0,0,1,0,0,m,w
4711,FROM,1,1,0.759932,2.37019,3.82987,0,1.00916,0,0,0,0,1.24055,0,1.1592,0,0,0,1,0,0,1,0,0,m,w
6116,FROM,1,1,0.932311,0,0,1.24657,0.788328,0,0.524346,0,0,0.806075,1.09175,0,1.33238,0,0,0,0,1,1,0,1,w,m
6117,FROM,1,1,0.918261,0,0,1.3156,0.685147,0,0.63623,0,0,0.761228,1.18568,0,1.32921,0,0,0,0,1,1,0,1,w,m
6118,FROM,1,1,0.922091,0.577029,0.738196,1.35045,0,0,0.854705,0,0,0.553925,0.808157,0.581311,1.50079,0.637269,0,1,0,1,1,0,1,w,m
6119,FROM,1,1,0.893266,0.633236,0.905301,0.953646,0,0,0.726582,0,0.672707,0,0.616657,0,1.70045,0,0,0,0,1,1,0,0,w,m
6120,FROM,1,1,0.95129,0.666348,0.701105,1.12721,0,0,0.745912,0,0.610997,0,0.725069,0.537959,1.4671,0,0,0,0,1,1,0,0,w,m
6121,FROM,1,1,0.965396,0.50923,0,1.33458,0,0,0.622164,0,0.6408,0,0.529627,0.585511,2.01265,0,0,0,0,1,1,0,0,w,m
6122,FROM,1,1,0.972469,0.605604,0,1.98081,0,0,1.2816,0,0.552705,0,0.542352,0.574315,2.04483,0,0,0,0,1,1,0,0,w,m
6123,FROM,1,1,0.974304,0.588321,0,1.61767,0,0,1.38023,0,0.554857,0,0,0.502317,2.07105,0,0,0,0,1,1,0,0,w,m
6124,FROM,1,1,0.975366,0.548656,0,1.77618,0.517005,0,1.29131,0,0.554842,0,0,0.57369,2.32131,0,0,0,0,1,1,0,0,w,m
6125,FROM,1,1,0.974436,0,0,1.92568,0,0,1.21759,0,0.562086,0,0,0.50296,2.10615,0,0,0,0,1,1,0,0,w,m
6126,FROM,1,1,0.977998,0.717566,0,1.88778,0,0,1.60155,0,0.509491,0,0.601969,0,2.13653,0,0,0,0,1,1,0,0,w,m
6127,FROM,1,1,0.97577,0.83706,0,1.99613,0,0,1.58512,0,0,0,0,0.573872,2.26651,0,0,0,0,1,1,0,0,w,m
6128,FROM,1,1,0.978206,0.536094,0,1.65433,0.595901,0,0.858418,0,0,0,0,0,2.31696,0,0,0,0,1,0,0,0,w,m
6129,FROM,1,1,0.979756,0.716094,0,1.72727,0.536105,0,1.02752,0,0.53865,0,0,0,2.02542,0,0,0,0,1,0,0,0,w,m
6130,FROM,1,1,0.978264,0.536079,0,1.82749,0.605912,0,1.25846,0,0,0,0,0,2.23251,0,0,0,0,1,0,0,0,w,m
6131,FROM,1,1,0.979094,0.531728,0,1.55738,0.941933,0,1.32919,0,0.551709,0,0,0,2.02288,0,0,0,0,1,0,0,0,w,m
6132,FROM,1,1,0.978824,0.584415,0,1.54049,0.863277,0,1.45742,0,0,0,0,0,2.02199,0,0,0,0,1,0,0,0,w,m
6133,FROM,1,1,0.979471,0.528357,0,1.55041,0.827361,0,1.19044,0,0,0,0,0,2.06868,0.701364,0,0,0,1,0,0,0,w,m
6134,FROM,1,1,0.976145,0,0,1.34786,0.644037,0,1.06866,0,0,0,0,0,2.11942,0.933508,0,0,0,1,0,0,0,w,m
6135,FROM,1,1,0.974517,0,0,1.17159,0,0,1.1833,0,0,0,0.508576,0.522604,1.69255,0.884446,0,0,0,1,0,0,0,w,m
6136,FROM,1,1,0.966411,0,0,0.943818,0,0,0.608301,0,0,0,0.526172,0,1.01335,1.25433,0,0,0,1,0,0,1,w,m
6137,FROM,1,1,0.903035,0,0,0.793052,0,0,0,0,0,0,0.809268,0,0,1.28048,0,1,0,0,1,0,0,w,m
6138,FROM,1,1,0.915078,0,0,1.39642,0,0,0.628401,0,0,0,0.891216,0.570522,0,1.66922,0,1,0,1,1,0,1,w,m
6139,FROM,1,1,0.885543,0,0,1.42232,0,0,0,0,0,0,0.678516,0.684686,0,1.05397,0,1,0,0,1,0,0,w,m
6140,FROM,1,1,0.878395,0,0,1.24947,0,0,0,0,0,0,0,0.632854,0,0.837724,0,1,0,0,0,0,0,w,m
6141,FROM,1,1,0.906644,0,0,1.02399,0,0,0,0,0,0,0,0.7475,0,0,0,1,0,0,1,0,0,w,m
6142,FROM,1,1,0.907005,0.569656,0,0.781648,0,0,0,0,0,0,0,0.613968,0,0,0,1,0,0,0,0,0,w,m
6143,FROM,1,1,0.90633,0.92584,0,0,0,0,0,0,0,0,0,0.533895,0,0,0,1,0,0,0,0,1,w,m
6144,FROM,1,1,0.914963,1.28969,0,0,0,0,0,0,0,0,0.577457,0,0,0,0,1,0,0,0,0,1,w,m
6145,FROM,1,1,0.925029,1.26565,0,0,0,0,0,0,0,0,0.562668,0,0,0,0,1,0,0,0,0,1,w,m
6146,FROM,1,1,0.924236,1.05193,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,w,m
6147,FROM,1,1,0.90447,1.01588,0,0,0,0,0,0,0,0,0.704662,0,0,0,0,0,0,0,1,0,0,w,m
6148,FROM,1,1,0.909375,0.582992,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,w,m
6149,FROM,1,1,0.855386,0.884075,1.50932,0,0,0,0,0,0,0,0,1.10234,0,0,0,1,0,0,1,1,0,w,m
6150,FROM,1,1,0.861602,0.724043,1.38695,0.53965,0,0,0,0,0,0,0,1.28249,0,0,0,1,0,0,1,0,0,w,m
6151,FROM,1,1,0.802545,0.837338,0.758316,0.895438,0,0,0,0,0,0,1.02997,1.53393,0,1.04622,0,1,0,0,1,0,0,w,m
6152,FROM,1,1,0.813413,1.09681,0.804331,0.863675,0,0,0.560778,0,0,0,0.912547,1.13431,0,0,0,1,0,0,1,0,0,w,m
6153,FROM,1,1,0.851588,1.39761,0.97468,0.683992,0,0,0.912332,0,0,0,0,0.804167,0,0.761289,0,1,0,0,0,0,0,w,m
6154,FROM,1,1,0.734853,1.69115,1.56489,0,0,0,0,0,0,0,0,0.730227,0,0,0,1,0,0,1,0,1,w,m
6155,FROM,1,1,0.775785,1.5652,1.14824,0,0,0,0,0,0,0,0,0.612144,0,0,0.599721,1,0,0,1,0,1,w,m
6156,FROM,1,1,0.739796,1.91433,1.44454,0,0,0,0,0,0,0,0,0.525788,1.51325,1.04661,0.712625,0,0,0,1,0,1,w,m
6157,FROM,1,1,0.829857,2.56306,1.26194,0,0,0,0,0,0,0,0.564529,0,0,0.707037,0,0,0,0,1,0,1,w,m
16798,FROM,1,1,0.938979,1.07422,1.3922,0,0,1.21449,0,1.47126,2.28201,2.69435,0,0.699005,1.43171,1.65297,0,0,1,1,0,0,0,w,m
16799,FROM,1,1,0.94734,1.23088,1.85005,0,0,1.13656,0,1.43098,2.37765,2.77939,0,0.711831,1.08662,1.66655,0,0,1,1,0,0,0,w,m
24342,FROM,1,1,0.965413,1.14594,0.695744,0.781112,0,0.829899,1.07588,0.927601,1.78006,2.09722,0.945478,0,1.28618,1.52629,0,0,1,1,0,0,1,w,m
24343,FROM,1,1,0.964415,1.11981,0,0,0,0.881209,1.23767,1.02276,1.71594,1.79654,0.797774,0,1.15437,1.43896,0,0,1,1,0,0,1,w,m
24344,FROM,1,1,0.966393,0.623504,0,0.895213,0,0.90011,1.58006,0.992505,1.65224,1.67368,1.30057,0,0.848989,1.32097,0,1,1,1,0,0,1,w,m
24345,FROM,1,1,0.970733,0,0,0.660202,0,0.885659,1.77034,1.09282,1.55675,1.10156,0.836696,0,0.784622,2.02599,0,1,1,0,0,0,1,w,m
24346,FROM,1,1,0.963493,0,0,0.952184,0,0.876035,1.81897,1.0413,1.61198,0.844034,1.26853,0,0,2.10358,0,1,1,1,1,0,1,w,m
24347,FROM,1,1,0.963925,0,0,0.628798,0,0.903146,1.62807,1.14341,1.61772,1.02981,0.951272,0,0,2.31742,0,1,1,0,0,0,1,w,m
24348,FROM,1,1,0.97836,0,0,0.728072,0,0.913321,1.37196,1.25354,1.81657,0.99833,1.09846,0,0.542861,2.0133,0,1,1,0,0,0,1,w,m
24349,FROM,1,1,0.979859,0,0,0,0,0.976804,1.40681,1.44842,1.86499,1.07773,0.857034,0,0.631227,1.58043,0,1,1,0,0,0,1,w,m
24350,FROM,1,1,0.979403,0,0,0.669556,0.59733,0.973094,1.51241,1.48721,1.66075,1.32864,0.942118,0,0.610122,1.91735,0,1,1,0,0,0,1,w,m
24351,FROM,1,1,0.979211,0,0,0.793229,0,1.04693,1.60947,1.60323,1.80304,1.53705,0.779029,0,0,1.86911,0,1,1,0,0,0,0,w,m
24352,FROM,1,1,0.9784,0,0,0,0,1.02169,1.5579,1.54806,1.74317,1.42196,0.742566,0,0.638561,2.12142,0,1,1,0,0,0,0,w,m
24353,FROM,1,1,0.980021,0.524743,0,0.703546,0,1.02116,1.76957,1.53435,1.61393,1.34043,0.946899,0,0.575312,1.93966,0,1,1,0,0,0,0,w,m
24354,FROM,1,1,0.979356,0.797142,0,0.678064,0,0.983118,1.72831,1.49631,1.66786,1.14944,0.958776,0,0.59848,1.85216,0,1,1,0,0,0,1,w,m
24355,FROM,1,1,0.976334,0.788686,0,0.795976,0.58757,0.945748,1.82682,1.37857,1.81351,0.998983,0.974517,0,0.747351,2.34911,0,1,1,0,0,0,1,w,m
24356,FROM,1,1,0.970943,0.974732,0,0.807929,0,0.861585,2.12708,1.07964,1.73616,1.10814,0.695487,0,0,2.72879,0,1,1,0,1,0,1,w,m
24357,FROM,1,1,0.958123,1.28212,0.996237,1.37722,0,0.833687,2.04218,0.983863,1.69301,1.68399,0.837687,0,0,2.33942,0,1,1,0,0,0,1,w,m
24358,FROM,1,1,0.857874,1.50644,1.3378,0.521235,0.658162,0,0,0,1.58177,1.05765,0.550273,0,0,1.64544,0,1,1,0,0,0,0,w,m
24359,FROM,1,1,0.971221,1.2884,1.2609,1.51593,0.537139,0.857326,1.17918,0.969503,1.51921,1.93096,0.766704,0.753457,2.12014,1.67329,0,1,1,1,1,0,0,w,m
24360,FROM,1,1,0.973295,1.05173,1.30866,1.38327,0,0,0,0.543768,1.26329,2.1446,0.543339,0.686272,1.99835,0.920459,0,1,0,1,0,0,0,w,m
24371,FROM,1,1,0.950516,0,0,0,0,0,0.531373,0.56809,1.54184,1.28034,0,0,1.46354,0.901084,0,0,1,1,0,0,1,w,m
24372,FROM,1,1,0.928494,0,0,0,0,0,0,0,1.05378,0.687211,1.00134,0,0.561622,0.683379,0,0,1,1,0,0,1,w,m
24373,FROM,1,1,0.927904,0,0,0.824661,0,0,0,0,0.961465,0,0.963722,0,0,0,0,0,1,1,0,0,0,w,m
24374,FROM,1,1,0.944261,0,0,0.595639,0,0,0,0,0.931489,0,1.22827,0,0,0.669598,0,1,1,1,0,0,0,w,m
24375,FROM,1,1,0.950036,0,0,0,0,0,0,0,0.925544,0,1.18573,0,0,0.704357,0,1,1,1,0,0,0,w,m
24376,FROM,1,1,0.86057,0,0,0.617292,0,0,0,0,0.853392,0,0.918662,0,0,1.24903,0,1,1,1,0,0,0,w,m
24377,FROM,1,1,0.949337,0,0,0,0.975891,0,0.643415,0,0.641717,0,0,0,0,1.00675,0,0,1,0,0,0,1,w,m
24378,FROM,1,1,0.978599,0.929928,0,0,0.947624,0,1.08942,0.591713,0.802453,0,0,0.683149,0,0,0,0,1,0,1,0,0,w,m
24379,FROM,1,1,0.974962,1.0501,0,0,0.880187,0,1.25296,0.63281,0.734315,0,0,0.70385,0.667277,0,0,0,1,0,1,0,1,w,m
24380,FROM,1,1,0.972476,1.10911,0,0,1.11722,0,1.31877,0,0,0,0,0.613568,0,0,0,0,1,0,1,0,1,w,m
24381,FROM,1,1,0.955326,1.55867,0.754552,0,0.976028,0,1.54371,0,0.633809,0,0,0.691856,0.623824,0.639024,0,0,1,1,1,0,1,w,m
24382,FROM,1,1,0.970909,1.76202,1.06316,0.759272,0.717027,0,1.86845,0,0,0,0.760672,0.721113,0.878373,0,0,0,0,1,1,0,1,w,m
24383,FROM,1,1,0.978299,1.63182,0.870886,0,0.818551,0,2.02027,0.588898,0.547238,0,0,0.598201,1.29251,0,0,0,0,1,1,0,1,w,m
24384,FROM,1,1,0.980871,1.60803,0.774354,0.889925,0.916735,0,1.81284,0,0,0,0,0,1.32132,0,0,0,0,1,1,0,1,w,m
40248,FROM,1,1,0.978352,0,0,0,0,0,0,0,0,0.587114,0.528289,0.565205,1.05311,0.958247,0,1,0,1,1,0,1,w,w
40249,FROM,1,1,0.972454,0,0,0,0,0,0,0,0,0,0,0,0.674239,1.16196,0,1,0,1,0,0,1,w,w
40250,FROM,1,1,0.974345,0,0,0,0,0,0,0,0,0,0,0,0.725396,0.881124,0,0,0,1,0,0,1,w,w
40251,FROM,1,1,0.973625,0,0,0,0,0,0,0,0,0,0,0,0.757724,0.760907,0,0,0,1,0,0,1,w,w
40259,FROM,1,1,0.970224,0.708697,0,0.804678,0,0,0,0,0,0,0,0.551995,0,0,0,0,0,1,0,0,0,w,w
40260,FROM,1,1,0.974729,0.558155,0,0.820237,0,0,0,0,0,0,0,0,0.685501,0,0,0,0,1,0,0,0,w,w
40261,FROM,1,1,0.973843,0.689006,0,0.666742,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,w,w
40262,FROM,1,1,0.973617,0,0.687842,0.964644,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,w,w
40263,FROM,1,1,0.97131,0,0.667999,0.752652,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,w,w
40264,FROM,1,1,0.970434,0,1.4351,0.844937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,w,w
40265,FROM,1,1,0.967008,0.593698,1.47247,0.78919,0,0,0,0,0,0,0.887334,0,0,0,0,0,0,1,0,0,1,w,w
40266,FROM,1,1,0.984091,0,1.38766,0.518677,0.529981,0,0,0,0,0,1.05618,0,0.794041,0.932744,0.53903,0,0,1,0,0,1,w,w
5080,FROM,1,1,0.974571,0,0,0,0,0.83319,3.04037,1.02155,1.17668,1.74266,0,0.697817,0.853327,0,0,0,1,0,1,0,0,w,w
5081,FROM,1,1,0.97742,0,0,0,0,0.837905,3.15986,1.05171,1.14062,1.75769,0,0.711381,0.964157,0,0,0,1,0,1,0,0,w,w
5082,FROM,1,1,0.977158,0,0,0,0,0.771403,2.95756,0.989126,1.13503,1.65658,0.583935,0.755158,1.12793,0,0,0,1,0,1,0,0,w,w
5083,FROM,1,1,0.975713,0,0,0,0,0.79565,2.72342,1.1139,1.18988,1.83994,0.680798,0.860827,1.50765,0,0,0,1,0,1,0,0,w,w
5084,FROM,1,1,0.97581,0,0,0,0,0.801455,2.57679,1.05574,1.12546,1.74559,0.861633,0.716044,1.28353,0,0,0,1,0,0,0,0,w,w
5085,FROM,1,1,0.975999,0,0,0,0,0.776989,2.48123,1.05305,1.07863,1.77836,0.967287,0.730453,1.25212,0,0,0,1,0,0,0,0,w,w
5086,FROM,1,1,0.977978,0,0,0,0,0.697624,2.39465,0.95131,0.900988,1.59671,0.832859,0.642939,1.34899,0,0,0,1,0,0,0,0,w,w
5087,FROM,1,1,0.976162,0,0,0,0,0.680049,2.23166,0.991496,0.830302,1.43936,0.942669,0.640632,0.829675,0,0,0,1,0,0,0,0,w,w
5088,FROM,1,1,0.978066,0,0,0,0,0.650841,2.4002,0.951563,0.774019,1.29793,0.831376,0.564235,1.10353,0,0,0,1,0,0,0,0,w,w
5089,FROM,1,1,0.976304,0,0,0,0,0.690702,1.83568,1.03593,0.856725,1.42956,0.969628,0.699696,0.713682,0,0,0,1,0,0,0,0,w,w
5090,FROM,1,1,0.976789,0,0,0,0,0.559326,2.2802,0.87355,0.643846,1.18457,0.937782,0,0.798544,0,0,0,1,0,0,0,0,w,w
5091,FROM,1,1,0.977804,0,0,0,0,0.651475,2.4608,1.02999,0.69992,1.28959,1.11244,0.550764,0.738322,0,0,0,1,0,0,0,0,w,w
5092,FROM,1,1,0.980933,0,0,0,0,0,2.20235,0.879794,0.608616,1.2538,1.08134,0.524395,0,0,0,0,1,0,0,0,0,w,w
5093,FROM,1,1,0.979992,0,0,0,0,0.566208,2.32481,0.995649,0.788977,1.10964,1.12061,0.531614,0.514796,0,0,0,1,0,0,0,0,w,w
5094,FROM,1,1,0.978789,0,0,0,0,0,2.04502,0.845336,0.631132,0.95592,1.0342,0,0,0,0,0,1,0,0,0,0,w,w
5095,FROM,1,1,0.980189,0,0,0,0,0,2.13291,0.872788,0.549468,1.01853,0.931631,0.588216,0.513945,0,0,0,1,0,0,0,0,w,w
5096,FROM,1,1,0.981616,0,0,0,0,0,1.86735,0.860184,0.702461,1.04385,1.01991,0,0,0,0,0,1,0,0,0,0,w,w
5097,FROM,1,1,0.983134,0,0,0,0,0.554467,2.02375,1.00199,0.691713,1.26333,1.03581,0.566205,0,0,0,0,1,0,0,0,0,w,w
5098,FROM,1,1,0.982662,0,0,0,0,0.50801,2.23766,0.950428,0.727477,1.24383,0.926223,0.519529,0,0,0,0,1,0,0,0,0,w,w
5099,FROM,1,1,0.98392,0,0,0,0,0.505473,2.42627,0.953072,0.65467,1.45043,0.778555,0.721232,0,0,0,0,1,0,0,0,0,w,w
5100,FROM,1,1,0.974913,0,0,0,0,0,2.4568,0.933492,0.633425,1.68752,0.820079,0.71612,0,0,0,0,1,0,0,0,0,w,w
5101,FROM,1,1,0.978259,0,0,0,0,0,2.79731,1.07262,0.784056,1.82231,0.861597,0.787139,0,0,0,0,1,0,0,0,0,w,w
5102,FROM,1,1,0.979655,0,0,0,0,0,2.50487,0.992926,1.02342,1.80439,0.669305,0.788988,0,0,0,0,1,0,0,0,0,w,w
5103,FROM,1,1,0.97989,0,0,0,0,0,2.78106,1.00231,0.791682,1.99933,0.959269,0.953831,0,0,0,0,1,0,0,0,0,w,w
5104,FROM,1,1,0.980744,0,0,0,0,0,2.32109,0.896202,0.985764,1.62537,0.943525,0.829383,0,0,0,1,1,0,0,0,0,w,w
5105,FROM,1,1,0.980556,0,0,0,0,0,2.60692,0.939061,0.96965,1.62303,0.678952,0.895324,0,0,0,1,1,0,1,0,0,w,w
5106,FROM,1,1,0.979319,0,0,0,0,0,2.37461,0.923172,0.850716,1.78439,0.896517,0.904867,0,0,0,1,1,0,1,0,0,w,w
5107,FROM,1,1,0.978188,0,0,0,0,0,2.21871,0.919443,0.919451,1.52485,0.833708,0.943645,0,0,0,1,1,0,0,0,0,w,w
5108,FROM,1,1,0.977336,0,0,0,0,0,2.22034,0.849589,0.792896,1.44749,0.880397,0.878373,0,0,0,1,1,0,1,0,0,w,w
5109,FROM,1,1,0.978874,0,0,0,0,0,2.42568,0.934598,0.826328,1.52123,0.934229,0.842284,0,0,0,1,1,0,1,0,0,w,w
5110,FROM,1,1,0.979851,0,0,0,0,0,2.24262,0.831387,0.719003,1.56909,0.908193,0.836115,0,0,0,1,1,0,1,0,0,w,w
5111,FROM,1,1,0.981828,0,0,0,0,0,2.13205,0.894002,0.75878,1.63814,0.953628,0.825431,0,0,0,1,1,0,1,0,0,w,w
5112,FROM,1,1,0.98208,0,0,0,0,0,2.1045,0.866383,0.663587,1.47675,0.887502,0.79806,0,0,0,1,1,0,0,0,0,w,w
5113,FROM,1,1,0.985118,0,0,0,0,0,1.82128,0.877302,0.664073,1.57394,1.14175,0.879104,0,0,0,1,1,0,1,0,0,w,w
5114,FROM,1,1,0.985356,0,0,0,0,0,2.17464,0.894415,0.759481,1.49788,1.08444,0.860968,0,0,0,1,1,0,1,0,0,w,w
5115,FROM,1,1,0.985199,0,0,0,0,0,2.39563,0.882194,0.664734,1.49702,1.00025,0.823733,0,0,0,0,1,0,1,0,0,w,w
5116,FROM,1,1,0.984335,0,0,0,0,0,2.26333,0.836762,0.651397,1.55432,0.978637,0.802785,0,0,0,1,1,0,1,0,0,w,w
