time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
3701,ELEVEN,1,1,0.981545,0.55185,0,0,0,0,0.756385,0.531692,0.746157,0.912527,0,0.543592,0,0.709425,0,0,1,0,1,0,0,m,w
3702,ELEVEN,1,1,0.976447,0.518355,0,0,0,0,0,0,0.870086,0.797468,0,0,0,0,0,0,1,0,1,0,0,m,w
3703,ELEVEN,1,1,0.972246,0.866803,0,0,0,0,0.69888,0,0.608471,1.01091,0,0,0,0,0,0,1,0,1,0,0,m,w
3704,ELEVEN,1,1,0.974171,0.958121,0.547123,0,0,0,0.619095,0,0.642586,0.929117,0,0,0,0.922505,0,0,1,0,1,0,0,m,w
3705,ELEVEN,1,1,0.971195,0.873916,0,0,0,0,0.597708,0,0.645714,1.13174,0,0,0,0.52587,0,0,1,0,0,0,0,m,w
3711,ELEVEN,1,1,0.9655,0.502416,0.850992,0,0,0.524237,0.926963,0,0,1.12923,0,0.619411,0,0,0,0,1,1,1,0,0,m,w
3712,ELEVEN,1,1,0.962687,0,1.61767,0,0,0.601339,0,0,0.575592,0.531689,0,0.609566,0.847012,0,0,0,1,0,1,0,0,m,w
3713,ELEVEN,1,1,0.947852,0,1.60333,0,0,0.545663,0,0,0.914225,0,0,0.565352,0.862332,0,0,0,1,0,0,0,0,m,w
3714,ELEVEN,1,1,0.941995,0,1.62047,0,0,0,0,0,0.692828,0.579413,0.836783,0.696559,1.07134,0,0,0,1,1,0,0,0,m,w
3715,ELEVEN,1,1,0.948171,0,1.35203,0,0,0,0,0,0.680116,0,0.826241,0.730211,0.86837,0,0,0,1,0,0,0,0,m,w
3716,ELEVEN,1,1,0.970168,0,0.727023,0,0,0,0,0,0.578705,0,0.673471,0.640285,0.525169,0,0,0,1,0,0,0,0,m,w
3717,ELEVEN,1,1,0.970237,0,0.543334,0,0,0,0,0,0.602726,0,0.59788,0.685156,0,0.87871,0,0,1,0,0,0,0,m,w
3718,ELEVEN,1,1,0.97844,0,0,0,0,0,0,0,0.505425,0,0,0.690868,0.79526,0,0,0,1,0,0,0,0,m,w
3719,ELEVEN,1,1,0.978546,0,0,0,0,0,0,0,0,0,0.564863,0.702338,0.881269,0,0,0,1,0,0,0,0,m,w
3720,ELEVEN,1,1,0.978497,0,0,0,0,0.504817,0,0,0,0,0.572736,0.697807,0.909964,0,0,0,1,0,0,0,0,m,w
3721,ELEVEN,1,1,0.976609,0,0,0,0.640499,0,0,0,0.617856,0,0,0.818369,1.404,0,0,0,1,0,1,0,0,m,w
3722,ELEVEN,1,1,0.976629,0,0,0,0.883547,0,0,0,0.608386,0,0,0.724258,1.25129,0,0,0,1,0,1,0,0,m,w
3723,ELEVEN,1,1,0.978733,0,0,0,0.720126,0,0,0,0,0,0,0.650565,1.1211,0,0,0,1,0,1,0,0,m,w
3724,ELEVEN,1,1,0.975224,0,0,0,0.661974,0,0,0,0.502475,0,0,0.560804,0.679808,0,0,0,1,0,1,0,0,m,w
3725,ELEVEN,1,1,0.969756,0,0,0,0,0,0.52344,0,0,0.603311,0,0.691121,0.724931,1.17551,0,0,1,0,1,0,0,m,w
3726,ELEVEN,1,1,0.975134,0,0,0,0,0,0.52202,0,0,0.776985,0,0.737716,0.901548,1.59128,0,0,1,0,1,0,0,m,w
3727,ELEVEN,1,1,0.982464,0,0,0,0,0,0,0,0,0,0,0.655513,0.877356,1.15885,0,0,1,0,1,0,0,m,w
3728,ELEVEN,1,1,0.981636,0,0,0,0,0,0.566068,0,0,0,0,0.548576,0.977193,0.870077,0,0,1,0,1,0,0,m,w
3729,ELEVEN,1,1,0.983403,0,0.635666,0,0,0,0.608614,0,0.557637,0,0,0.542125,0.977254,0,0,0,1,0,1,0,0,m,w
33775,ELEVEN,1,1,0.793656,0.979051,0,0,0.634599,0,0,0.545609,0.515249,1.52935,0.564475,0,0,0,0,0,1,0,0,0,0,m,m
33786,ELEVEN,1,1,0.77822,1.32558,1.78943,1.44173,0,0,0,0,0,1.43569,0,1.08115,0,0,0,1,0,1,0,0,0,m,m
