time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
847,YESTERDAY,1,1,0.952108,0,0,0,0.672304,0.612727,0,0.532159,0.923162,0.563827,0,0,0.866299,0,0,0,1,0,1,0,1,w,w
848,YESTERDAY,1,1,0.952,0,0,0,0.684503,0.594415,0,0.521298,0.916663,0.590833,0,0,0.953057,0,0,0,1,0,1,0,1,w,w
849,YESTERDAY,1,1,0.952101,0,0,0,0.621813,0.616637,0,0.542013,0.98241,0.54021,0,0.522426,0.963223,0,0,0,1,0,1,0,1,w,w
850,YESTERDAY,1,1,0.953121,0,0,0,0.65609,0.610869,0,0.513976,0.989286,0.564694,0,0,0.928883,0,0,0,1,0,1,0,1,w,w
851,YESTERDAY,1,1,0.952975,0,0,0,0.643859,0.613696,0,0.538547,0.996996,0.640948,0,0,0.891572,0,0,0,1,0,1,0,1,w,w
852,YESTERDAY,1,1,0.956395,0,0,0,0.604671,0.618334,0,0.511936,0.940459,0.645869,0,0,0.885962,0.500968,0,0,1,0,1,0,1,w,w
853,YESTERDAY,1,1,0.957838,0,0,0,0.579531,0.667908,0,0.517723,0.941948,0.775262,0,0.580631,0.97963,0.712462,0,0,1,0,1,0,1,w,w
854,YESTERDAY,1,1,0.96078,0,0,0,0.669653,0.630582,0,0,0.921109,0.660448,0,0.649461,0.938331,0.631924,0,0,1,0,1,0,1,w,w
855,YESTERDAY,1,1,0.960779,0,0,0,0.642851,0.679842,0,0.52851,0.879573,0.687564,0,0.682537,0.867389,0,0.52408,0,1,0,1,0,1,w,w
856,YESTERDAY,1,1,0.934588,0,0,0,0.595502,0.69617,0,0.566897,0.859331,0.563068,0,0.686338,0.73091,0.690998,0.501747,0,1,0,1,0,1,w,w
857,YESTERDAY,1,1,0.932242,0,0,0,0,0.57319,0,0,0.673998,0.896648,0,0.794326,1.08977,0.597754,0,0,1,0,1,0,1,w,w
858,YESTERDAY,1,1,0.937729,0,0,0,0,0,0.794963,0,0,0.529057,0,0.721118,0.956962,1.56485,0,0,0,0,1,0,0,w,w
859,YESTERDAY,1,1,0.920425,0,0.639489,0,0,0,1.02011,0,0,0,0,0.691121,1.09603,0.985513,0,0,0,0,1,0,1,w,w
860,YESTERDAY,1,1,0.947313,0,0.688723,0,0,0,1.09145,0,0,0.659946,0,0.656489,1.30192,1.22406,0,0,0,0,1,0,1,w,w
861,YESTERDAY,1,1,0.961136,0,1.10155,0,0,0,0.869884,0,0,0.552952,0,0,0.90269,2.08804,0,0,0,0,1,0,1,w,w
862,YESTERDAY,1,1,0.964966,0,0.792298,0.673825,0,0,1.5034,0,0.591714,0,0,0,0,2.44373,0,0,0,0,1,0,1,w,w
863,YESTERDAY,1,1,0.966814,0,1.39386,1.44924,0,0,1.75493,0,0,0,0.507146,0,0.501577,2.9512,0,0,0,1,1,0,0,w,w
864,YESTERDAY,1,1,0.964948,0,1.36866,1.68782,0,0,1.99248,0,0,0,0,0,0.521614,3.98683,0,0,0,0,1,0,0,w,w
865,YESTERDAY,1,1,0.963209,0,2.04196,2.20566,0,0.557749,2.27856,0.520425,0,0,0.608395,0,0,3.69964,0.521935,0,0,1,1,0,0,w,w
866,YESTERDAY,1,1,0.965046,0,1.56357,2.26967,0,0,2.37371,0,0,0,0.621922,0,0.604579,4.69818,0.684376,0,0,0,1,0,0,w,w
867,YESTERDAY,1,1,0.962149,0,1.72642,2.49715,0,0.509132,1.98019,0,0,0,0.747493,0,0.76378,4.46105,0.64167,0,0,0,1,0,0,w,w
868,YESTERDAY,1,1,0.963277,0,1.21673,2.39051,0,0,1.79874,0,0,0,0.938583,0,0.628455,4.50842,0.639636,0,0,1,1,0,0,w,w
869,YESTERDAY,1,1,0.961253,0,1.42395,2.12761,0,0.512619,1.78262,0,0,0,0.53198,0,0.509378,4.15479,0.678441,0,0,0,1,0,0,w,w
870,YESTERDAY,1,1,0.955011,0.517632,1.25976,2.27658,0,0.525922,1.85624,0,0,0,0,0,0,4.3953,0.632609,0,0,0,1,0,0,w,w
871,YESTERDAY,1,1,0.954427,0.545719,1.14981,2.09322,0.530621,0.504157,1.84222,0,0,0.514611,0.556759,0,0.673464,4.2484,0.673314,0,0,0,1,0,0,w,w
872,YESTERDAY,1,1,0.95494,0.7371,1.3784,2.52045,0,0,2.33593,0,0,0,0,0,0,4.26649,0.651912,0,0,0,1,0,0,w,w
873,YESTERDAY,1,1,0.950783,0.675716,1.11203,2.53409,0,0,2.18512,0,0,0.54184,0.611818,0,0,4.14729,0.692938,0,0,0,1,0,0,w,w
874,YESTERDAY,1,1,0.944132,0,1.36534,2.17201,0,0,1.61039,0,0,0.737474,0.598823,0,0,4.71561,0.733333,0,0,0,1,0,0,w,w
875,YESTERDAY,1,1,0.945734,0.562078,1.61256,2.13312,0,0,1.87655,0,0,0,0.500773,0,0,4.84324,0.770427,0,0,0,0,0,0,w,w
876,YESTERDAY,1,1,0.942118,0.515049,1.39827,2.32225,0,0,1.93739,0,0,0.51231,0,0,0,4.7236,0.827487,0,0,0,1,0,0,w,w
877,YESTERDAY,1,1,0.948605,0.627866,1.18652,2.48562,0,0,2.07162,0.569336,0,0.516885,0,0,0,4.68658,0.823061,0,0,0,1,0,1,w,w
878,YESTERDAY,1,1,0.949733,0.751633,1.46101,2.69337,0,0.510935,2.19066,0.558983,0,0,0,0,0,4.76446,0.799307,0,0,0,1,0,0,w,w
879,YESTERDAY,1,1,0.946029,0.869086,1.3404,2.51531,0,0,2.11451,0.532902,0,0,0,0,0,4.30132,0.89908,0,0,0,1,0,0,w,w
880,YESTERDAY,1,1,0.946097,0.690415,1.30764,2.38603,0,0,2.10354,0.582784,0,0,0,0,0,3.88,0.933751,0,0,0,1,0,0,w,w
881,YESTERDAY,1,1,0.943731,0.635575,1.39891,2.29255,0,0,2.03822,0.648914,0,0,0,0,0,3.82374,0.919778,0,0,0,1,0,0,w,w
882,YESTERDAY,1,1,0.944595,0.591545,1.35133,2.42687,0,0,2.38683,0.590007,0,0,0,0,0,3.85353,0.813325,0,0,0,1,0,0,w,w
883,YESTERDAY,1,1,0.946864,0.592105,1.35262,2.42926,0,0,2.30966,0.565695,0,0,0,0,0,3.83479,0.841206,0,0,0,1,0,0,w,w
884,YESTERDAY,1,1,0.951932,0.54631,1.07863,2.25726,0,0,2.14535,0.58415,0,0,0.596001,0,0,3.80392,0.792478,0,0,0,1,0,0,w,w
885,YESTERDAY,1,1,0.950672,0.603928,1.05316,2.46709,0,0,2.41095,0.57809,0,0,0,0,0,3.97263,0.847111,0,0,0,1,0,0,w,w
886,YESTERDAY,1,1,0.955358,0.640517,1.22141,2.43709,0,0.51354,2.35211,0.624978,0,0,0.505309,0,0,3.96652,0.862738,0,0,0,1,0,0,w,w
887,YESTERDAY,1,1,0.956152,0.511476,0.999416,2.3925,0,0,2.13519,0.569782,0,0,0,0,0.537069,4.01552,0.890294,0,0,0,1,0,0,w,w
888,YESTERDAY,1,1,0.952365,0.71055,0.956117,2.31141,0,0,2.27339,0.568209,0,0,0,0,0,3.99956,0.913982,0,0,0,1,0,0,w,w
889,YESTERDAY,1,1,0.951917,0.65358,0.896185,2.16839,0,0,2.22344,0.58317,0,0,0,0,0,4.0882,0.919543,0,0,0,1,0,0,w,w
890,YESTERDAY,1,1,0.95362,0.676544,1.0982,2.25418,0,0.50524,1.93692,0.590698,0,0,0.505221,0,0,3.92221,0.846985,0,0,0,1,0,0,w,w
891,YESTERDAY,1,1,0.953404,0.718912,1.37193,2.55941,0.556251,0.509874,2.10663,0.569744,0,0,0.64425,0,0,4.18577,0.82658,0,0,0,1,0,0,w,w
892,YESTERDAY,1,1,0.954528,0.761349,1.20818,2.56683,0,0.502794,2.16351,0.592273,0,0,0.584606,0,0,3.75505,0.844843,0,0,0,1,0,0,w,w
