time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
5400,WET,1,1,0.983405,0,0,0.675457,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,m,w
5401,WET,1,1,0.981013,0,0,0,0,0,0,0,0,0,0.517763,0,0,0,0,1,0,0,0,0,0,m,w
5402,WET,1,1,0.980785,0,0,0,0,0,0,0,0,0,0.53171,0,0,0,0,1,0,0,0,0,0,m,w
5403,WET,1,1,0.981196,0,0,0,0,0,0,0,0,0,0.539364,0,0,0,0,1,0,1,0,0,0,m,w
5404,WET,1,1,0.981136,0,0,0,0,0,0,0,0,0,0.505601,0,0,0,0,1,0,1,0,0,0,m,w
5405,WET,1,1,0.980893,0,0,0,0,0,0,0,0,0,0.521033,0,0,0,0,1,0,0,0,0,0,m,w
5406,WET,1,1,0.980656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,m,w
5407,WET,1,1,0.982005,0,0,0.548433,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,m,w
5408,WET,1,1,0.981707,0,0,0.500318,0,0,0,0,0,0,0.558904,0,0,0,0,1,0,0,0,0,0,m,w
5409,WET,1,1,0.981931,0,0,0,0,0,0,0,0,0,0.517935,0,0,0,0,1,0,0,0,0,0,m,w
5410,WET,1,1,0.980894,0,0,0,0,0,0,0,0,0,0.544181,0,0,0.535236,0,1,0,0,0,0,0,m,w
5411,WET,1,1,0.980359,0,0,0.648883,0,0,0,0,0,0,0.587062,0,0,0.60688,0,1,0,0,0,0,0,m,w
5412,WET,1,1,0.980428,0,0,0,0,0,0,0,0,0,0.539161,0,0,0.602112,0,1,0,0,0,0,0,m,w
5413,WET,1,1,0.979307,0,0,0.646458,0,0,0,0,0,0,0.532005,0,0,0.639149,0,1,0,0,0,0,0,m,w
5414,WET,1,1,0.981054,0,0,0.742485,0,0,0,0,0,0,0,0,0,0.614598,0,1,0,0,0,0,0,m,w
5415,WET,1,1,0.979769,0,0,0.689524,0,0,0,0,0,0,0.559638,0,0,0,0,1,0,1,0,0,0,m,w
5416,WET,1,1,0.980116,0,0,0.730877,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,m,w
5417,WET,1,1,0.980027,0,0,0.745005,0,0,0,0,0,0,0.543964,0,0,0,0,1,0,1,0,0,0,m,w
5418,WET,1,1,0.979924,0,0,0.789438,0,0,0,0,0,0,0.531026,0,0,0.519629,0,1,0,1,0,0,0,m,w
5419,WET,1,1,0.979698,0,0,0.673876,0,0,0,0,0,0,0.558061,0,0,0.681361,0,1,0,1,0,0,0,m,w
5420,WET,1,1,0.97942,0,0,0.524374,0,0,0,0,0,0,0.561426,0,0,0.67049,0,1,0,0,0,0,0,m,w
5421,WET,1,1,0.98019,0,0,0.538384,0,0,0,0,0,0,0.529973,0,0,0.729031,0,1,0,0,0,0,0,m,w
5422,WET,1,1,0.979305,0,0,0.607454,0,0,0,0,0,0,0.595237,0,0,0.763669,0,1,0,0,0,0,0,m,w
5423,WET,1,1,0.97895,0,0,0.627754,0,0,0,0,0,0,0.673269,0,0,0.777258,0,1,0,1,0,0,0,m,w
5424,WET,1,1,0.954103,0,0,0.726768,0,0,0,0,0,0,0,0,0,0.645005,0,0,0,0,1,0,0,m,w
5425,WET,1,1,0.955269,0,0,0.880906,0,0,0,0,0,0,0,0,0,0.69209,0,1,0,0,1,0,0,m,w
5426,WET,1,1,0.959644,0,0,0.974446,0,0,0,0,0,0,0,0,0,0.859948,0,1,0,0,1,0,0,m,w
5427,WET,1,1,0.967353,0,0,0.771562,0,0,0,0,0,0,0,0,0,0.865198,0,1,0,0,1,0,0,m,w
5428,WET,1,1,0.97646,0,0,0.522985,0,0,0,0,0,0,0,0,0,1.09832,0,1,0,0,0,0,0,m,w
5429,WET,1,1,0.977078,0,0,0,0,0,0,0,0,0,0,0,0,1.16236,0,1,0,0,0,0,0,m,w
5430,WET,1,1,0.978228,0,0,0,0,0,0,0,0,0,0,0,0,1.28503,0,1,0,0,0,0,0,m,w
5431,WET,1,1,0.977059,0,0,0.525244,0,0,0,0,0,0,0,0,0,0.999716,0,1,0,0,0,0,0,m,w
5432,WET,1,1,0.977793,0,0,0,0,0,0,0,0,0,0,0,0,1.11689,0,1,0,0,0,0,0,m,w
5433,WET,1,1,0.977811,0,0,0,0,0,0,0,0,0,0.517504,0,0,1.11684,0,1,0,0,0,0,0,m,w
5434,WET,1,1,0.977862,0,0,0,0,0,0,0,0,0,0,0,0,1.21516,0,1,0,0,0,0,0,m,w
5435,WET,1,1,0.977411,0,0,0,0,0,0,0,0,0,0,0,0,1.19105,0,1,0,0,0,0,0,m,w
5436,WET,1,1,0.977949,0,0,0,0,0,0,0,0,0,0,0,0,1.22895,0,1,0,0,0,0,0,m,w
5437,WET,1,1,0.978661,0,0,0.548964,0,0,0,0,0,0,0,0,0,1.29937,0,1,0,0,0,0,0,m,w
5438,WET,1,1,0.979871,0,0,0.733878,0,0,0,0,0,0,0,0,0,1.13673,0,1,0,0,0,0,0,m,w
5439,WET,1,1,0.980205,0,0,0.721381,0,0,0,0,0,0,0,0,0,1.19189,0,1,0,0,0,0,0,m,w
5440,WET,1,1,0.980387,0,0,0.712115,0,0,0,0,0,0,0,0,0,0.779516,0,1,0,0,0,0,0,m,w
5441,WET,1,1,0.979624,0,0,0.700346,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,m,w
5442,WET,1,1,0.979881,0,0,0.817288,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,m,w
5443,WET,1,1,0.980651,0,0,0.813618,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,m,w
5444,WET,1,1,0.9804,0,0,0.776457,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,m,w
5445,WET,1,1,0.981451,0,0,0.589345,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,m,w
5446,WET,1,1,0.980748,0,0,0.804467,0,0,0,0,0,0,0.555848,0,0,0,0,1,0,1,0,0,0,m,w
5447,WET,1,1,0.979792,0,0,0.829112,0,0,0,0,0,0,0.611777,0,0,0.507851,0,1,0,1,0,0,0,m,w
5448,WET,1,1,0.980036,0,0,0.837189,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,m,w
5449,WET,1,1,0.979523,0,0,0.938704,0,0,0,0,0,0,0,0,0,0.65546,0,1,0,0,0,0,0,m,w
5450,WET,1,1,0.980462,0,0,0.933699,0,0,0,0,0,0,0.56002,0,0,0.622812,0,1,0,1,0,0,0,m,w
5451,WET,1,1,0.981186,0,0,1.01117,0,0,0,0,0,0,0.584107,0,0,0.906986,0,1,0,1,0,0,0,m,w
5452,WET,1,1,0.981942,0,0,1.15599,0,0,0,0,0,0,0.640651,0,0,0.732964,0,1,0,1,0,0,0,m,w
5453,WET,1,1,0.982934,0,0,1.17049,0,0,0,0,0,0,0.609725,0,0,0.683163,0,1,0,0,0,0,0,m,w
5454,WET,1,1,0.982888,0,0,1.13662,0,0,0,0,0,0,0.713566,0,0,0.667317,0,1,0,1,0,0,0,m,w
5455,WET,1,1,0.982865,0,0,1.15897,0,0,0,0,0,0,0.64297,0,0,0.768853,0,1,0,1,0,0,0,m,w
5456,WET,1,1,0.981547,0,0,1.09183,0,0,0,0,0,0,0.745776,0,0,0.630682,0,1,0,1,0,0,0,m,w
