time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
4896,CHILD,1,1,0.982213,0,0,0.581787,0,0,0.959137,0,0,0,0,0,0,1.03534,0,0,1,0,0,0,1,m,w
4897,CHILD,1,1,0.982534,0,0,0.654927,0,0,0.873932,0,0,0,0,0,0,1.18523,0,0,1,0,0,0,0,m,w
4898,CHILD,1,1,0.982667,0,0,0.822156,0,0,1.13339,0,0,0,0,0,0,1.2057,0,0,1,0,0,0,0,m,w
4899,CHILD,1,1,0.983126,0,0.512419,0.691921,0,0,0.764566,0,0,0,0,0,0,1.34212,0,0,1,0,0,0,0,m,w
4900,CHILD,1,1,0.980872,0,0,0.739955,0,0,0.700123,0,0,0,0,0,0,1.38774,0,0,1,0,0,0,0,m,w
4901,CHILD,1,1,0.981236,0,0,0.728791,0,0,0.779028,0,0,0,0,0,0,1.21286,0,0,1,0,0,0,0,m,w
4902,CHILD,1,1,0.982406,0,0,0.715609,0,0,0.890636,0,0,0,0,0,0,1.18725,0,0,1,0,0,0,0,m,w
4903,CHILD,1,1,0.983463,0,0,0.836247,0,0,0.928904,0,0,0,0,0,0,1.10403,0,0,1,0,0,0,0,m,w
4904,CHILD,1,1,0.98344,0,0.55387,0.890052,0,0,1.05156,0,0,0,0,0,0,1.15639,0,0,1,0,0,0,0,m,w
4905,CHILD,1,1,0.983447,0,0.585774,0.825729,0,0,0.704846,0,0,0,0,0,0,1.05549,0,0,1,0,0,0,0,m,w
4906,CHILD,1,1,0.983234,0,0.513019,0.702035,0,0,0.794091,0,0,0,0,0,0,1.11738,0,0,1,0,0,0,0,m,w
4907,CHILD,1,1,0.984179,0,0.611666,0.749697,0,0,0.608061,0,0,0,0,0,0,1.18494,0,0,1,0,0,0,0,m,w
4908,CHILD,1,1,0.983608,0,0,0.72809,0,0,0.634571,0,0,0,0,0,0,1.12648,0,0,1,0,0,0,0,m,w
4909,CHILD,1,1,0.983793,0,0,0.709526,0,0,0.592505,0,0,0,0,0,0,1.04503,0,0,1,0,0,0,0,m,w
4910,CHILD,1,1,0.983474,0,0,0.70436,0,0,0.542527,0,0,0,0,0,0,1.2079,0,0,1,0,0,0,0,m,w
4911,CHILD,1,1,0.982795,0,0,0.707237,0,0,0.574039,0,0,0,0,0,0,0.781788,0,0,1,0,0,0,0,m,w
4912,CHILD,1,1,0.983161,0,0,0.581749,0,0,0.526144,0,0,0,0,0,0,0.792407,0,0,1,0,0,0,0,m,w
4913,CHILD,1,1,0.98372,0,0,0,0,0,0,0,0,0,0,0,0.506389,1.06148,0,0,1,0,0,0,0,m,w
4914,CHILD,1,1,0.983051,0,0,0.578303,0,0,0.550878,0,0,0,0,0,0,1.03228,0,0,1,0,0,0,0,m,w
4915,CHILD,1,1,0.982148,0,0,0.537323,0,0,0.532904,0,0,0,0,0,0,1.10315,0,0,1,0,0,0,0,m,w
4916,CHILD,1,1,0.983595,0,0,0.657272,0,0,0.628762,0,0,0,0,0,0,1.03043,0,0,1,0,0,0,0,m,w
4917,CHILD,1,1,0.983786,0,0,0.702239,0,0,0,0,0,0,0,0,0,1.05534,0,0,1,0,0,0,0,m,w
4918,CHILD,1,1,0.984305,0,0,0.65712,0,0,0.548993,0,0,0,0,0,0,1.20157,0,0,1,0,0,0,0,m,w
4919,CHILD,1,1,0.98337,0,0,0.585414,0,0,0.577455,0,0,0,0,0,0,1.14229,0,0,1,0,0,0,0,m,w
4920,CHILD,1,1,0.982915,0,0,0.631088,0,0,0.536278,0,0,0,0,0,0,1.03565,0,0,1,0,0,0,0,m,w
4921,CHILD,1,1,0.98137,0,0,0.65573,0,0,0,0,0,0,0,0,0.510521,1.595,0,0,1,0,0,0,0,m,w
4922,CHILD,1,1,0.980743,0,0,0.575293,0,0,0,0,0,0,0,0,0,1.40715,0,0,1,0,0,0,0,m,w
4923,CHILD,1,1,0.980575,0,0,0.668894,0,0,0,0,0,0,0,0,0,1.35447,0,0,1,0,0,0,0,m,w
4924,CHILD,1,1,0.979569,0,0,0.711054,0,0,0,0,0,0,0,0,0,1.39172,0,0,1,0,0,0,0,m,w
4925,CHILD,1,1,0.980233,0,0,0.718721,0,0,0,0,0,0,0,0,0,1.39276,0,0,1,0,0,0,0,m,w
4926,CHILD,1,1,0.97905,0,0,0.656706,0,0,0,0,0,0,0,0,0,1.17899,0,0,1,0,0,0,0,m,w
4927,CHILD,1,1,0.978866,0,0,0.594374,0,0,0,0,0,0,0,0,0,1.3058,0,0,1,0,0,0,0,m,w
4928,CHILD,1,1,0.979305,0,0,0.595718,0,0,0,0,0,0,0,0,0,1.28927,0,0,1,0,0,0,0,m,w
4929,CHILD,1,1,0.979417,0,0,0.628611,0,0,0,0,0,0,0,0,0,1.31391,0,0,1,0,0,0,0,m,w
4930,CHILD,1,1,0.979482,0,0,0.671227,0,0,0,0,0,0,0,0,0,1.27157,0,0,1,0,0,0,0,m,w
4931,CHILD,1,1,0.978964,0,0,0.778055,0,0,0,0,0,0,0,0,0,1.17073,0,0,1,0,0,0,0,m,w
4932,CHILD,1,1,0.979055,0,0,0.826532,0,0,0,0,0,0,0,0,0,1.30148,0,0,1,0,0,0,0,m,w
4933,CHILD,1,1,0.978631,0,0,0.822811,0,0,0,0,0,0,0,0,0,1.05138,0,0,1,0,0,0,0,m,w
4934,CHILD,1,1,0.979286,0,0,0.851751,0,0,0,0,0,0,0,0,0,1.08703,0,0,1,0,0,0,0,m,w
4935,CHILD,1,1,0.98046,0,0,0.8585,0,0,0,0,0,0,0,0,0,0.894078,0,0,1,0,0,0,0,m,w
4936,CHILD,1,1,0.980781,0,0,0.844622,0,0,0,0,0,0,0,0,0,0.948787,0,0,1,0,0,0,0,m,w
4937,CHILD,1,1,0.980769,0,0,0.797442,0,0,0,0,0,0,0,0,0,0.970783,0,0,1,0,0,0,0,m,w
4938,CHILD,1,1,0.981131,0,0,0.919288,0,0,0,0,0,0,0,0,0,0.99513,0,0,1,0,0,0,0,m,w
4939,CHILD,1,1,0.981519,0,0,0.856692,0,0,0,0,0,0,0,0,0,0.966979,0,0,1,0,0,0,0,m,w
4940,CHILD,1,1,0.982107,0,0,0.782057,0,0,0,0,0,0,0,0,0,0.931383,0,0,1,0,0,0,0,m,w
4941,CHILD,1,1,0.982711,0,0,0.851808,0,0,0,0,0,0,0,0,0,1.00563,0,0,1,0,0,0,0,m,w
4942,CHILD,1,1,0.982081,0,0,0.835385,0,0,0,0,0,0,0,0,0,0.868433,0,0,1,0,0,0,0,m,w
4943,CHILD,1,1,0.98108,0,0,0.909115,0,0,0,0,0,0,0,0,0,0.948266,0,0,1,0,0,0,0,m,w
4944,CHILD,1,1,0.981257,0,0,0.801628,0,0,0,0,0,0,0,0,0,1.06092,0,0,1,0,0,0,0,m,w
4945,CHILD,1,1,0.981464,0,0,0.77351,0,0,0,0,0,0,0,0,0,1.05137,0,0,1,0,0,0,0,m,w
4946,CHILD,1,1,0.981444,0,0,0.789928,0,0,0,0,0,0,0,0,0,1.05917,0,0,1,0,0,0,0,m,w
4947,CHILD,1,1,0.981142,0,0,0.791466,0,0,0,0,0,0,0,0,0,1.04543,0,0,1,0,0,0,0,m,w
4948,CHILD,1,1,0.981557,0,0,0.731077,0,0,0,0,0,0,0,0,0,1.21053,0,0,1,0,0,0,0,m,w
4949,CHILD,1,1,0.98204,0,0,0.720845,0,0,0,0,0,0,0,0,0,1.28469,0,0,1,0,0,0,0,m,w
4950,CHILD,1,1,0.982276,0,0,0.673815,0,0,0,0,0,0,0,0,0,1.17706,0,0,1,0,0,0,0,m,w
4951,CHILD,1,1,0.982468,0,0,0.663475,0,0,0,0,0,0,0,0,0,1.1765,0,0,1,0,0,0,0,m,w
4952,CHILD,1,1,0.982653,0,0,0.740781,0,0,0,0,0,0,0,0,0,1.29663,0,0,1,0,0,0,0,m,w
4953,CHILD,1,1,0.982712,0,0,0.758858,0,0,0,0,0,0,0,0,0,1.24951,0,0,1,0,0,0,0,m,w
4954,CHILD,1,1,0.982686,0,0,0.826416,0,0,0,0,0,0,0,0,0,1.37807,0,0,1,1,0,0,0,m,w
4955,CHILD,1,1,0.982053,0,0,0.851333,0,0,0.508267,0,0,0,0,0,0,1.40218,0,0,1,0,0,0,0,m,w
4956,CHILD,1,1,0.982441,0,0,0.784961,0,0,0.51463,0,0,0,0,0,0,1.36974,0,0,1,0,0,0,0,m,w
4957,CHILD,1,1,0.982363,0,0,0.71241,0,0,0,0,0,0,0,0,0,1.3851,0,0,1,0,0,0,0,m,w
4958,CHILD,1,1,0.98259,0,0,0.786115,0,0,0,0,0,0,0,0,0,1.36334,0,0,1,1,0,0,0,m,w
4959,CHILD,1,1,0.982334,0,0,0.724594,0,0,0,0,0,0,0,0,0,1.37571,0,0,1,1,0,0,0,m,w
5064,CHILD,1,1,0.974518,0,0,0.606436,0,0,0,0,0.612448,1.5808,0,0,1.05252,0.628458,0,0,1,0,0,0,0,m,w
5065,CHILD,1,1,0.980453,0,0,0,0,0,0,0,0.554349,1.7027,0,0,0.787551,0.534271,0,0,1,0,0,0,0,m,w
5066,CHILD,1,1,0.982524,0,0,0,0,0,0,0,0.526093,1.74131,0,0,0,0.570648,0,0,1,0,0,0,0,m,w
5067,CHILD,1,1,0.982991,0,0,0,0,0,0,0,0.505661,1.65098,0,0,0.601897,0,0,0,1,0,0,0,0,m,w
5068,CHILD,1,1,0.98162,0,0,0,0,0,0,0,0.597124,1.52189,0,0,0.821984,0.633274,0,0,1,0,0,0,0,m,w
5069,CHILD,1,1,0.982343,0,0,0,0,0,0,0,0.615965,1.61716,0,0,0.772988,0.644664,0,0,1,0,0,0,0,m,w
5070,CHILD,1,1,0.98096,0,0,0.50685,0,0,0,0,0.624503,1.46348,0,0,0.794795,0,0,0,1,0,0,0,0,m,w
5071,CHILD,1,1,0.98236,0,0,0.599708,0,0,0,0,0.596519,1.40043,0,0,0.779506,0,0,0,1,0,0,0,0,m,w
5072,CHILD,1,1,0.980914,0,0,0.622851,0,0,0,0,0.588944,1.25743,0,0,0.607952,0,0,0,1,0,0,0,0,m,w
5073,CHILD,1,1,0.979519,0,0,0,0,0,0,0,0.523077,1.03892,0,0,0.693408,0,0,0,1,0,0,0,0,m,w
5074,CHILD,1,1,0.982338,0,0,0.790189,0,0,0,0,0.518967,1.12822,0,0,0.869022,0,0,0,1,0,0,0,0,m,w
5075,CHILD,1,1,0.97333,0,0,0,0,0,0,0,0,1.15589,0,0,0.736002,0,0,0,1,0,0,0,0,m,w
5076,CHILD,1,1,0.973925,0,0,0,0.546173,0,0,0,0.5039,0.991366,0,0,0.532439,0,0,0,1,0,0,0,0,m,w
5077,CHILD,1,1,0.97401,0,0,0,0.618249,0,0,0,0,1.05356,0,0,0,0,0,0,1,0,0,0,0,m,w
5078,CHILD,1,1,0.971624,0,0,0.612685,0,0,0,0,0,1.1638,0,0,0.50033,0,0,0,1,0,0,0,0,m,w
5079,CHILD,1,1,0.972062,0,0,0.608741,0,0,0,0,0,1.1606,0,0,0,0,0,0,1,0,0,0,0,m,w
5080,CHILD,1,1,0.975843,0,0,0.717152,0,0,0,0,0,1.1963,0,0,0.781607,0,0,0,1,0,0,0,0,m,w
5081,CHILD,1,1,0.975534,0,0,0.736967,0,0,0,0,0,1.12988,0,0,0.928136,0,0,0,1,0,0,0,0,m,w
5082,CHILD,1,1,0.973473,0,0,0.719368,0,0,0,0,0,0.961723,0,0,0.921297,0.574969,0,0,1,0,0,0,0,m,w
5083,CHILD,1,1,0.972194,0,0,0.611423,0,0,0,0,0,0.906808,0,0,1.08141,0,0,0,1,0,0,0,0,m,w
5084,CHILD,1,1,0.971,0,0,0.723378,0,0,0,0,0,0.919954,0,0,0.923115,0.611532,0,0,1,0,0,0,0,m,w
5085,CHILD,1,1,0.970971,0,0,0.786811,0,0,0,0,0,0.939912,0,0,0.895764,0,0,0,1,0,0,0,0,m,w
5086,CHILD,1,1,0.97225,0,0,0.897761,0,0,0,0,0,0.991493,0,0,0.920889,0.537094,0,0,1,0,0,0,0,m,w
5087,CHILD,1,1,0.972396,0,0,0.840609,0,0,0,0,0.507024,1.0109,0,0,0.926461,0.593883,0,0,1,0,0,0,0,m,w
5088,CHILD,1,1,0.973009,0,0,0.837018,0,0,0,0,0.526445,1.05112,0,0,0.964949,0,0,0,1,0,0,0,0,m,w
5089,CHILD,1,1,0.973489,0,0,0.830412,0,0,0,0,0.515874,0.97921,0,0,0.884011,0,0,0,1,0,0,0,0,m,w
5090,CHILD,1,1,0.97325,0,0,0.861464,0,0,0,0,0,1.11352,0,0,1.01063,0.680173,0,0,1,0,0,0,0,m,w
5091,CHILD,1,1,0.972164,0,0,0.724308,0,0,0,0,0,1.1141,0,0,0.949421,0.660615,0,0,1,0,0,0,0,m,w
5092,CHILD,1,1,0.971334,0,0,0.811724,0,0,0,0,0,1.13586,0,0,1.0621,0.693426,0,0,1,0,0,0,0,m,w
5093,CHILD,1,1,0.970073,0,0,0.774448,0,0,0,0,0,1.12875,0,0,1.00335,0.644768,0,0,1,0,0,0,0,m,w
5094,CHILD,1,1,0.971364,0,0,0.793906,0,0,0,0,0,1.13746,0,0,1.01439,0.611734,0,0,1,0,0,0,0,m,w
5095,CHILD,1,1,0.970232,0,0,0.774963,0,0,0,0,0,1.1639,0,0,1.05291,0,0,0,1,0,0,0,0,m,w
5096,CHILD,1,1,0.969995,0,0,0.925681,0,0,0,0,0,1.02974,0,0,1.25953,0.681729,0,0,1,0,0,0,0,m,w
5097,CHILD,1,1,0.970967,0,0,0.964936,0,0,0,0,0,0.962485,0,0,1.09681,0.553062,0,0,1,0,0,0,0,m,w
5098,CHILD,1,1,0.971569,0,0,0.85002,0,0,0,0,0,1.05494,0,0,1.11139,0.646536,0,0,1,0,0,0,0,m,w
5099,CHILD,1,1,0.970712,0,0,0.957823,0,0,0,0,0,1.06627,0,0,1.20427,0.792096,0,0,1,0,0,0,0,m,w
5100,CHILD,1,1,0.972379,0,0,0.869368,0,0,0,0,0,1.0586,0,0,1.17848,0.683924,0,0,1,0,0,0,0,m,w
5126,CHILD,1,1,0.978471,0,0,0.933021,0,0,0.630415,0,0.534338,1.30682,0,0,0.961392,0.635157,0,0,1,0,0,0,0,m,w
5127,CHILD,1,1,0.979131,0,0,0.75329,0,0,0.635792,0,0,1.29106,0,0,1.05438,0,0,0,1,0,0,0,0,m,w
5128,CHILD,1,1,0.980149,0,0,0.964265,0,0,0.658725,0,0.633447,1.46893,0,0,0.868899,0,0,0,1,0,0,0,0,m,w
5129,CHILD,1,1,0.981149,0,0,0.833466,0,0,0,0,0.672718,1.45022,0,0,0.902978,0,0,0,1,0,0,0,0,m,w
5130,CHILD,1,1,0.982382,0,0,0.790308,0,0,0,0,0.612916,1.5378,0,0,0.810597,0,0,0,1,0,0,0,0,m,w
5131,CHILD,1,1,0.983475,0,0,0.811125,0,0,0,0.524185,0.63192,1.52864,0,0,0.747261,0,0,0,1,0,0,0,0,m,w
5132,CHILD,1,1,0.981792,0,0,0.792012,0,0,0,0.573004,0.588695,1.56877,0,0,1.01363,0,0,0,1,0,0,0,0,m,w
5133,CHILD,1,1,0.982002,0,0,0.662424,0,0,0,0.593339,0.584341,1.60767,0,0,0.983594,0,0,0,1,0,0,0,0,m,w
5134,CHILD,1,1,0.98064,0,0,0.725078,0,0,0,0.547093,0.576933,1.72203,0,0,0.71832,0,0,0,1,0,0,0,0,m,w
5135,CHILD,1,1,0.980926,0,0,0.612782,0,0,0,0.586073,0.569118,1.72213,0,0,0.765423,0,0,0,1,0,0,0,0,m,w
5136,CHILD,1,1,0.980813,0,0,0,0,0,0,0.618983,0.574875,1.7932,0,0,0.605441,0,0,0,1,1,0,0,0,m,w
5137,CHILD,1,1,0.980214,0,0,0,0,0,0,0.611591,0.578493,1.74451,0,0,0.708599,0,0,0,1,1,0,0,0,m,w
5138,CHILD,1,1,0.980193,0,0,0,0,0,0,0.622967,0.630247,1.68657,0,0,0.581349,0,0,0,1,1,0,0,0,m,w
5139,CHILD,1,1,0.981137,0,0,0,0,0,0,0.641813,0.628773,1.67275,0,0,0.555322,0,0,0,1,1,0,0,0,m,w
5140,CHILD,1,1,0.979742,0,0,0,0,0,0,0.635785,0.591104,1.70137,0,0,0.55264,0,0,0,1,1,0,0,0,m,w
5141,CHILD,1,1,0.980376,0,0,0,0,0,0,0.607734,0.559557,1.7308,0,0,0,0,0,0,1,1,0,0,0,m,w
5142,CHILD,1,1,0.9826,0,0,0,0,0,0,0.627271,0.60283,1.76052,0,0,0,0,0,0,1,1,0,0,0,m,w
5143,CHILD,1,1,0.984173,0,0,0,0,0.534195,0,0.649225,0.801365,1.90412,0,0,0,0,0,0,1,0,0,0,0,m,w
5144,CHILD,1,1,0.982757,0,0,0,0,0.54163,0,0.641818,0.849982,1.71481,0,0,0,0,0,0,1,0,0,0,0,m,w
5145,CHILD,1,1,0.982205,0,0,0,0,0.585413,0,0.675283,0.972935,1.8722,0,0,0,0,0,0,1,1,0,0,0,m,w
5146,CHILD,1,1,0.982253,0,0,0,0,0.574601,0,0.651285,0.868855,1.88748,0,0,0,0,0,0,1,1,0,0,0,m,w
5147,CHILD,1,1,0.981807,0,0,0,0,0.587843,0,0.660742,0.795003,1.90151,0,0,0,0,0,0,1,1,0,0,0,m,w
5148,CHILD,1,1,0.980596,0,0,0,0,0.595106,0,0.672507,0.871679,1.93909,0,0,0,0,0,0,1,1,0,0,0,m,w
5149,CHILD,1,1,0.979911,0,0,0,0,0.580205,0,0.664441,0.827999,1.87912,0,0,0,0,0,0,1,1,0,0,0,m,w
1056,CHILD,1,1,0.786342,2.0566,0,0,1.28808,0,0,0,0,0,0,0,0,0.853231,0,0,0,0,0,0,0,w,m
1057,CHILD,1,1,0.83697,1.48062,0,0,2.02761,0,0,0,0,0,0,0,0,1.07484,0,0,0,0,0,0,0,w,m
1058,CHILD,1,1,0.880139,0.518736,0,0,2.22256,0,0,0,1.05047,0,0,0,0,2.56883,0,0,0,0,0,0,0,w,m
1059,CHILD,1,1,0.752745,0,0,0,1.36065,0,0,0,1.21693,0,0.551647,0,0,4.7903,0,0,1,1,0,0,0,w,m
1061,CHILD,1,1,0.775967,0,0,0,0.507744,0,0,0,0,0.580542,0,0,0,3.81753,0,0,0,1,0,0,0,w,m
1062,CHILD,1,1,0.786027,0,0.596047,0.852215,0.846686,0,0,0,0.535091,0.859716,0,0,0,4.15327,0.510824,0,0,1,0,0,0,w,m
1063,CHILD,1,1,0.875826,0,0.745989,0.969491,1.17142,0.56273,0,0.81048,0.615248,1.14171,0,0,0,2.76422,0.540596,0,0,1,0,0,0,w,m
1064,CHILD,1,1,0.880308,0.942567,0.789838,1.61041,0,0,0,0.576993,0,1.23525,0,0,0,1.46615,0.647688,0,0,1,0,0,0,w,m
1079,CHILD,1,1,0.819941,1.94853,1.74752,1.16833,1.01211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,w,m
12570,CHILD,1,1,0.788546,1.62129,0,2.63163,1.61362,0,0,0.606832,1.02915,1.27168,0,0.736313,0,2.27815,0,1,1,1,0,0,0,w,w
12571,CHILD,1,1,0.861329,1.98336,1.19554,2.54177,1.24838,0,0,0,0.714663,0,0,0,0,0,0,1,0,1,0,0,0,w,w
12572,CHILD,1,1,0.870721,2.12644,1.5103,2.11938,0.986305,0,0,0,0.920782,0.53911,0,0,0.548338,0,0,1,0,1,0,0,0,w,w
12586,CHILD,1,1,0.888687,1.77925,0.987038,1.19945,0.527772,0,0,0,0.77559,1.30656,0.854895,0,1.42646,0,0,1,1,1,0,0,0,w,w
12587,CHILD,1,1,0.852975,2.10553,0.857687,1.57729,0.875944,0,0,0,0.558492,1.13044,1.09126,0,1.07729,0,0,1,0,1,0,0,0,w,w
12588,CHILD,1,1,0.800299,2.34559,1.01771,2.06259,1.35661,0,0,0,0,0.969508,1.53754,0,0,0,0,1,0,1,0,0,0,w,w
12589,CHILD,1,1,0.769681,2.66606,1.81892,2.07982,1.53121,0,0,0,0,0.755154,1.65352,0,0.624763,0.541102,0,0,0,1,0,0,0,w,w
12590,CHILD,1,1,0.880145,1.85588,1.08843,1.10203,1.61829,0,0,0,0.681285,0.531006,0.80059,0,1.38649,1.8169,0,1,1,1,0,0,0,w,w
12591,CHILD,1,1,0.834659,2.30792,1.16039,1.50662,2.04076,0,0,0,0,0,1.11105,0,0.994627,1.05546,0,1,1,1,0,0,0,w,w
12592,CHILD,1,1,0.780414,2.15057,1.05306,1.80953,1.78132,0,0,0,0,0,1.18095,0,0,1.63017,0,0,1,1,0,0,0,w,w
12593,CHILD,1,1,0.826614,2.00626,0,1.62485,1.98096,0,0,0,0,0,1.28266,0,0,2.57785,0,0,0,1,0,0,0,w,w
12594,CHILD,1,1,0.845103,1.64475,0,0.989995,1.67919,0,0,0,0,0,0.899419,0,0,2.98547,0,0,0,0,0,0,0,w,w
12595,CHILD,1,1,0.845156,2.26378,0,1.00687,1.38965,0,0,0,0,0,0,0,0.949335,2.13088,0,0,1,0,1,0,0,w,w
12596,CHILD,1,1,0.878885,0,0,0,0.676998,0,0,0.519992,0.762612,0.560442,0,0,1.63521,0,0,0,1,0,0,0,0,w,w
12597,CHILD,1,1,0.857447,0.982429,1.16594,0.537122,0.583441,0,0,0,0,0,0.957343,0,1.75831,2.46273,0,0,1,1,1,0,0,w,w
12648,CHILD,1,1,0.765488,3.04284,2.7609,1.6908,1.83099,0,0,0,1.39228,0,0.67922,0.608579,0,0,0,1,0,0,0,0,1,w,w
12649,CHILD,1,1,0.823059,3.19234,2.97986,1.71564,1.91512,0,0,0,1.15269,0,0.827528,0.735214,0,0,0,1,0,0,0,0,1,w,w
12650,CHILD,1,1,0.858745,2.81397,2.17268,1.40808,1.6337,0,0,0,1.12484,0,0,0,0,1.05638,0,1,1,0,0,0,1,w,w
12651,CHILD,1,1,0.875319,3.68874,2.15642,1.43884,1.2238,0,0,0,0.609306,0,0,0,0,1.51428,0,1,0,1,0,0,1,w,w
12652,CHILD,1,1,0.835853,2.95716,1.72338,1.80861,1.49299,0,0,0,0.672744,0,0.602387,0,0,1.70263,0,1,0,0,0,0,1,w,w
12653,CHILD,1,1,0.822053,3.17167,1.58845,1.56851,1.3635,0,0,0,0,0.582097,0.511483,0,0,1.69392,0,1,0,1,0,0,1,w,w
12654,CHILD,1,1,0.888559,2.91831,1.53728,2.04597,1.34376,0,0,0,0,0,0,0,0,1.25221,0,1,0,0,0,0,1,w,w
12655,CHILD,1,1,0.912511,2.34793,1.61698,1.52787,0.870235,0,0,0,0,0,0,0,0,0.928423,0,1,0,1,0,0,1,w,w
12656,CHILD,1,1,0.840733,3.3538,2.87328,2.34555,0.755366,0,0,0,0,0,0,0.64751,0,0.651339,0,1,0,1,0,0,0,w,w
12661,CHILD,1,1,0.913421,1.56579,1.31133,0,0,0,0.610833,0,0,0,0.96191,0,0,0,0.64994,0,0,1,1,0,0,w,w
12662,CHILD,1,1,0.920914,1.41756,1.3651,0,0,0,0.753613,0,0,0,0.75092,0,0,0,0.601755,0,0,1,1,0,0,w,w
12663,CHILD,1,1,0.921709,1.23644,1.64401,0,0,0,0.53145,0,0,0.824732,1.02218,0,0,0,0.513463,0,0,1,1,0,0,w,w
12664,CHILD,1,1,0.943468,0.986367,1.75365,0,0.669249,0,0,0,0,1.03195,0.748048,0,0,0,0,0,1,1,1,0,0,w,w
12665,CHILD,1,1,0.95987,1.20197,1.81074,0,0.668066,0,0,0.554173,0,1.7243,1.22285,0.986902,0,0,0,0,1,1,1,0,0,w,w
12666,CHILD,1,1,0.969033,1.22769,1.74369,0,0.918809,0,0,0.631913,0,1.95323,0.966742,1.26992,0,0,0,0,1,1,1,0,0,w,w
12667,CHILD,1,1,0.956543,1.29228,1.96464,0,0.522228,0.566592,0,0.798366,0.58268,2.51899,0.684902,1.58374,0,0,0,0,1,1,1,1,0,w,w
12668,CHILD,1,1,0.952934,1.27426,2.32587,0,0.715484,0.519051,0.664187,0.731467,0.529333,2.41107,0.639448,1.21293,0,0,0,0,1,1,1,0,0,w,w
12669,CHILD,1,1,0.957088,1.05655,1.77981,0.551216,1.02271,0,0.617208,0.602681,0,2.4054,0,1.30349,0,0,0,0,1,1,1,1,0,w,w
12670,CHILD,1,1,0.953544,0.648086,0.998453,0,0.842163,0,0.77701,0,0,1.68343,0,1.17612,0.538628,0,0,0,1,1,1,0,0,w,w
12671,CHILD,1,1,0.940405,1.03123,1.64839,0.812693,0.898763,0,0.959985,0,0,1.21476,0,1.46228,0.802737,0.862198,0,0,0,1,1,0,0,w,w
12672,CHILD,1,1,0.938683,0,1.38914,1.08162,0.848811,0,1.18176,0,0,0.965797,0,1.60138,1.27685,1.14477,0,0,1,1,1,0,0,w,w
12673,CHILD,1,1,0.949459,0.950917,1.50385,0.736252,0.883387,0,1.75675,0,0,0,0,1.33188,0,1.1133,0,0,1,1,1,0,0,w,w
12683,CHILD,1,1,0.797671,1.50134,0.597204,2.98546,1.41641,0,1.3739,0.528546,0,0,0,0.631464,0,3.35895,0,1,0,1,1,0,0,w,w
12684,CHILD,1,1,0.878747,0,1.03721,0,0,0,0.517374,0,0,0,0,0,0,2.94589,0,0,0,1,1,0,0,w,w
12685,CHILD,1,1,0.892899,0.788328,1.15709,0.621537,0,0,1.12082,0.524144,0,0,0,0,0,2.50856,0,0,1,1,1,0,0,w,w
12686,CHILD,1,1,0.951771,0.590111,0.972058,1.1312,0,0.547352,1.69562,0.606242,0,0.816378,0,0,0,2.67334,0,0,1,1,1,0,0,w,w
12687,CHILD,1,1,0.957422,0.539984,1.14475,1.27123,0,0.834761,1.9562,0.940951,0,1.41215,0.966813,0.616448,0,2.96039,0,0,1,1,1,0,0,w,w
12688,CHILD,1,1,0.965434,0,1.46695,1.16358,0,0.918121,1.5735,0.944147,0.742423,1.24538,0.624703,0.652427,0,2.74807,0,0,1,1,1,0,0,w,w
12689,CHILD,1,1,0.968653,0,1.15646,1.18915,0,1.01273,1.34565,1.24777,0.854473,1.4614,0.890943,0.96125,0,1.23037,0,0,1,1,0,0,0,w,w
12690,CHILD,1,1,0.968043,0,1.29351,1.42579,0.633775,1.13856,0.917619,1.35407,1.15012,1.61096,0.819171,0.983618,0,0.781755,0,0,1,1,0,0,0,w,w
12691,CHILD,1,1,0.96647,0,1.8027,1.58116,0,1.26092,0.608725,1.52086,1.37764,1.83878,1.22247,1.10241,0,0,0,0,1,1,0,0,0,w,w
12692,CHILD,1,1,0.961767,0,1.87489,1.78746,0.678768,1.27477,0.585352,1.55934,1.24817,1.94311,0.802815,1.23729,0.615602,0,0,0,1,1,1,0,0,w,w
12693,CHILD,1,1,0.9425,0,2.0918,1.87879,0.812155,1.20248,1.08302,1.44465,1.23042,2.05425,0.762559,1.1167,0,0,0,0,1,1,1,0,0,w,w
12694,CHILD,1,1,0.931368,0,1.79173,1.31432,0.594135,1.13411,1.00762,1.31688,0.99869,1.8347,0.697475,0.865717,0,0,0,0,1,1,0,0,0,w,w
12695,CHILD,1,1,0.938086,0,1.607,1.28195,0.819483,1.1813,1.27276,1.48243,0.904994,2.29902,0.65859,0.839398,0,0,0,0,1,1,1,0,0,w,w
12696,CHILD,1,1,0.955311,0,1.29328,0.798224,0.709853,0.982654,0.568101,1.21152,0.704995,1.71724,0,0.656114,0,0,0,0,1,1,0,0,0,w,w
12697,CHILD,1,1,0.939775,0.505872,1.95526,0.809355,0,0.802267,0.715012,1.07163,0,1.47748,0.507491,0.582984,0,0,0,0,0,1,0,0,0,w,w
