time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
27544,MANY,1,1,0.978823,0.549383,0,0.97052,0,0.53757,1.67208,0.971813,0,1.62354,1.12083,1.22044,0,0,0,1,1,1,1,0,0,m,w
27545,MANY,1,1,0.980659,0,0,0.806059,0,0.570119,1.36423,1.0118,0,1.64669,1.06333,1.35325,0,0,0,1,1,1,1,0,0,m,w
27546,MANY,1,1,0.978025,0,0,0.795927,0,0.588835,0.997892,0.941144,0.532091,1.52585,1.08294,1.26453,0,0,0,1,0,1,1,0,0,m,w
27547,MANY,1,1,0.977738,0,0,0.776145,0,0.533282,1.32517,0.8984,0,1.3477,1.05569,1.16779,0,0,0,1,0,1,1,0,0,m,w
27548,MANY,1,1,0.983114,0,0,0.885331,0,0,0.968211,0.787977,0,1.30926,1.29995,1.13568,0,0,0,1,1,1,1,0,0,m,w
27549,MANY,1,1,0.983022,0,0,0.921127,0,0,0.822144,0.794662,0,1.31748,1.19116,1.04337,0,0,0,1,1,1,1,0,0,m,w
27550,MANY,1,1,0.985666,0,0,0.501065,0,0.531368,0.567333,0.811888,0,1.2927,1.15942,1.01788,0,0,0,1,1,1,1,0,0,m,w
27551,MANY,1,1,0.984811,0,0,0,0,0,0.844118,0.792482,0,1.44194,1.10675,0.921621,0,0,0,1,1,1,1,0,0,m,w
27552,MANY,1,1,0.986478,0,0,0,0,0,0.65939,0,0,1.17079,1.06472,0.545322,0,0,0,1,1,0,1,0,0,m,w
27553,MANY,1,1,0.982572,0,0,0,0,0,1.00577,0,0,0.885379,0,0,0.523557,0.972157,0,1,1,0,1,0,0,m,w
27554,MANY,1,1,0.977333,0,0,0,0,0,0,0,0,0,0.633195,0,1.12336,1.76468,0,1,1,0,1,0,0,m,w
27555,MANY,1,1,0.956892,0,0,0,0,0,0,0,0,0,0.6605,0,1.10472,2.75642,0,1,1,0,1,0,0,m,w
27556,MANY,1,1,0.968886,0,0,0,0,0,0,0,0,0,0.710879,0,0.620324,1.67122,0,1,1,0,1,0,0,m,w
27557,MANY,1,1,0.977946,0,0.605702,0,0,0,0.597238,0,0,0,0.733498,0,0.697821,2.26728,0,0,1,0,0,0,0,m,w
27558,MANY,1,1,0.980681,0,0.930158,0,0.633723,0,0.55219,0,0,0,0,0,0.649066,2.67483,0,0,1,0,1,0,0,m,w
27559,MANY,1,1,0.981563,0,0.866619,0,0.572898,0,0.746638,0,0,0,0.529858,0,0.633879,2.43399,0,1,1,0,0,0,0,m,w
27560,MANY,1,1,0.979039,0,0.705465,0,0,0,0,0,0,0,0,0,1.02443,2.45302,0,0,1,0,0,0,0,m,w
27561,MANY,1,1,0.977495,0,0,0,0,0,0,0,0,0,0,0,1.07275,2.8032,0,0,1,0,0,0,0,m,w
27562,MANY,1,1,0.976433,0,0.76904,0,0,0,0,0,0,0,0,0,0.903482,2.53558,0,1,1,0,0,0,0,m,w
27563,MANY,1,1,0.975117,0,0.852931,0,0,0,0.823498,0,0,0,0,0,1.0082,2.35677,0,0,1,0,0,0,0,m,w
27564,MANY,1,1,0.97354,0,0.663278,0,0,0,0.955044,0,0,0,0.516664,0,0.96616,2.4326,0,0,1,0,0,0,0,m,w
27565,MANY,1,1,0.970406,0,0.547144,0,0,0,1.12606,0,0,0,0.678996,0,0.711365,2.45548,0,0,1,0,0,0,0,m,w
27566,MANY,1,1,0.968362,0,0,0,0,0,1.42267,0,0,0,0,0,0.69622,2.68169,0,0,1,0,0,0,0,m,w
27567,MANY,1,1,0.971072,0,0,0,0,0,1.46794,0,0,0,0,0,0,2.67683,0,0,1,0,0,0,0,m,w
27568,MANY,1,1,0.96488,0,0,0,0,0,1.33587,0,0,0,0,0,0.630872,3.48366,0,1,1,0,0,0,0,m,w
27569,MANY,1,1,0.969107,0,0,0,0,0,1.00333,0,0.568293,0,0,0,0.620655,3.38917,0,1,1,0,0,0,0,m,w
27570,MANY,1,1,0.961903,0,0,1.0171,0,0,0,0,0.555851,0,0,0,0.731486,3.71244,0,1,1,0,0,0,0,m,w
27571,MANY,1,1,0.950494,0,0,1.34048,0,0,0,0,0,0,0,0,0,3.64235,0,1,1,0,0,0,0,m,w
27572,MANY,1,1,0.932365,0,0,1.56935,0,0,0,0,0,0,0,0,0,3.27397,0.523362,1,1,0,0,0,0,m,w
27573,MANY,1,1,0.919869,0,0.675967,1.84131,0,0,0,0,0,0,0,0,0.506949,2.98387,0.593808,1,1,0,0,0,0,m,w
27589,MANY,1,1,0.960641,0,0,0,0,0.544791,1.67094,0,0.994513,0,0,0,1.12721,2.69907,0,0,1,1,0,0,0,m,w
27590,MANY,1,1,0.963296,0,0.529317,0,0,0.540619,1.96299,0,0.829731,0,0,0,0.962279,3.66932,0.519493,1,1,0,0,0,0,m,w
52651,MANY,1,1,0.859756,0.585162,1.89853,1.64631,0,0,0.635569,0.550376,0,0,0,0,1.15777,0.786497,0.534111,1,1,0,1,0,0,m,m
52652,MANY,1,1,0.892057,0,1.62669,1.94321,0,0,0,0.560155,0,0.568319,0,0,1.84154,0,0.66821,1,1,0,1,0,0,m,m
