time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
6501,LITTLE,1,1,0.927779,0.567495,1.03705,0,0,0.634682,0.588122,0.812574,0,0.746557,0,0,0,0,1.03464,1,0,1,0,0,1,w,w
6502,LITTLE,1,1,0.949679,1.00917,1.35587,0,0,0.672788,1.3176,0.896664,0.73364,0.6353,0,0,0.647826,0,1.1314,1,0,1,0,0,1,w,w
6503,LITTLE,1,1,0.942769,0.909648,1.10427,0.642991,0,0.633935,1.31716,0.902559,0.584346,0,0,0,1.162,0,1.12237,1,0,0,0,0,1,w,w
6504,LITTLE,1,1,0.933194,0.952149,0.999844,0.708592,0,0,1.04521,0.676336,0,0,0,0,1.11445,0,1.23313,1,0,0,0,0,1,w,w
6505,LITTLE,1,1,0.916752,0.813316,0.617774,0,0,0,0,0.710893,0.702199,0,0,0,1.11569,0.687202,1.34853,1,0,0,0,0,1,w,w
7123,LITTLE,1,1,0.952528,0,0,0.915691,0,0,1.08627,0,0.614835,0.705276,0.504438,0,0.881399,0.936292,0,0,1,0,1,0,1,w,m
7124,LITTLE,1,1,0.963771,0,0,0.971661,0,0,1.44795,0,0,0.729109,0.860391,0,0.632948,1.69965,0,0,1,0,1,0,1,w,m
7125,LITTLE,1,1,0.962913,0,0,0.915686,0,0.500805,1.69918,0,0,0.85102,0.841152,0,0.567237,1.92803,0,0,1,0,1,0,1,w,m
7126,LITTLE,1,1,0.958688,0,0,1.19051,0,0,1.74732,0,0,0.775427,1.04298,0,0.684737,2.06518,0,0,0,1,1,0,1,w,m
7127,LITTLE,1,1,0.962245,0,0.592835,1.00759,0,0,1.78106,0,0,0.614353,0.913712,0,0.54596,2.04916,0,0,0,0,1,0,0,w,m
7128,LITTLE,1,1,0.958148,0,0,0.601184,0,0,1.9602,0,0,0.627349,0.820411,0,0,2.09321,0,0,0,0,1,0,0,w,m
7129,LITTLE,1,1,0.956202,0,0.57372,0.596685,0,0,1.97579,0,0,0.712131,0.799991,0,0,2.05358,0,0,0,0,1,0,0,w,m
7130,LITTLE,1,1,0.96219,0,0,0.758836,0,0,1.90822,0,0,0.657968,0.731809,0,0,1.66881,0,0,0,0,1,0,0,w,m
7131,LITTLE,1,1,0.963819,0,0,0.551228,0,0,1.5333,0,0,0.582718,0.505144,0,0,1.57649,0,0,0,0,1,0,0,w,m
7132,LITTLE,1,1,0.964504,0,0,0.660258,0,0,1.42599,0,0,0.572519,0.541811,0,0,1.57467,0,0,0,0,1,0,0,w,m
7133,LITTLE,1,1,0.964677,0,0,0.689113,0,0,1.39433,0,0,0.524126,0.578923,0,0,1.60128,0,0,0,0,1,0,0,w,m
7134,LITTLE,1,1,0.965652,0,0,0.680043,0,0,1.51846,0,0,0,0.666669,0,0,1.62413,0,0,0,0,1,0,0,w,m
7135,LITTLE,1,1,0.964972,0,0,0.724615,0,0,1.53003,0,0,0,0.808,0,0,1.79934,0,0,0,0,1,0,0,w,m
7136,LITTLE,1,1,0.963747,0,0,0.69283,0,0,1.28949,0,0,0,0.754423,0,0,1.7342,0,0,0,0,1,0,0,w,m
7137,LITTLE,1,1,0.961782,0,0,0.601613,0,0,1.23759,0,0,0,0.629745,0,0,1.75008,0,0,0,0,1,0,0,w,m
7138,LITTLE,1,1,0.963677,0,0,0.57935,0,0,1.20602,0,0,0,0.730349,0,0,1.59714,0,0,0,0,1,0,0,w,m
7139,LITTLE,1,1,0.964476,0,0,0.584842,0,0,0.990576,0,0,0,0.766398,0,0,1.61771,0,0,0,0,1,0,0,w,m
7140,LITTLE,1,1,0.963409,0,0,0,0,0,0.923923,0,0,0,0.636864,0,0,1.80139,0,0,0,0,1,0,0,w,m
7141,LITTLE,1,1,0.961899,0,0,0.598557,0,0,0.964671,0,0,0,0.65409,0,0.558373,1.70316,0,0,0,0,1,0,0,w,m
7142,LITTLE,1,1,0.9657,0,0,0.558483,0,0,0.998448,0,0,0.538194,0.721724,0,0.584318,1.5427,0,0,0,0,1,0,0,w,m
7143,LITTLE,1,1,0.967512,0,0,0.68075,0,0,1.09419,0,0,0.565908,0.728138,0,0.566437,1.46368,0,0,0,0,1,0,0,w,m
7144,LITTLE,1,1,0.971158,0,0,0.649264,0.564574,0,1.11165,0,0,0,0.841504,0,0.523327,1.15238,0,0,0,0,1,0,0,w,m
7145,LITTLE,1,1,0.971326,0,0.519842,0.683688,0.610081,0,0.894795,0,0,0,0.738041,0,0,0.985954,0,0,0,0,1,0,0,w,m
7146,LITTLE,1,1,0.973244,0,0.531543,0,0.540362,0,0.518316,0,0,0,0.755551,0,0,0.839984,0,0,0,0,1,0,0,w,m
2826,LITTLE,1,1,0.97667,0.572441,0.800184,0,0.536832,0,0.868806,0.549659,0,0,1.34748,0,0,0,0,0,0,1,0,0,0,m,m
2827,LITTLE,1,1,0.97651,0.627666,0.865692,0,0,0,0.890986,0.561903,0,0,1.40928,0.503899,0,0,0,0,0,1,0,0,0,m,m
2828,LITTLE,1,1,0.975464,0.5508,0.678538,0,0,0,1.09902,0,0,0,1.31867,0,0,0,0,0,0,1,0,0,0,m,m
2829,LITTLE,1,1,0.974209,0.677637,0.622757,0,0,0,0.528913,0.500408,0,0,1.20698,0.588628,0,0,0,0,0,1,0,0,0,m,m
2830,LITTLE,1,1,0.979867,0.735838,0.59024,0,0,0,0.942585,0.525517,0,0,1.34288,0,0,0,0,0,0,1,1,0,0,m,m
2831,LITTLE,1,1,0.98642,0,0.546689,0,0,0,0.690158,0.588304,0,0,1.34079,0,0,0,0,0,0,1,1,0,0,m,m
2832,LITTLE,1,1,0.986909,0,0,0,0.57028,0,0.820438,0.575076,0,0,1.30708,0,0,0,0,0,0,1,1,0,0,m,m
2833,LITTLE,1,1,0.985487,0.691426,0,0,0,0,1.61864,0,0,0,1.22936,0,0,0,0,1,0,1,1,0,0,m,m
2834,LITTLE,1,1,0.982816,0.776057,0,0,0,0,1.74306,0,0,0.57455,1.11675,0,0,0,0,1,0,1,1,0,0,m,m
2835,LITTLE,1,1,0.983164,0,0.694809,0,0,0,1.14051,0.540679,0,0.775808,1.43034,0.726824,0,0,0,0,0,1,1,0,0,m,m
2836,LITTLE,1,1,0.988143,0,0.521313,0,0,0,0.801887,0.501535,0,0.522539,1.09234,0.585934,0,0,0,0,0,0,0,0,0,m,m
2837,LITTLE,1,1,0.987503,0,0.866055,0,0,0,0.513847,0.652445,0,0.994831,0.736249,0.593968,0,0,0,0,0,1,1,0,0,m,m
2838,LITTLE,1,1,0.984845,0,0,0,0,0,0,0.548608,0,1.06825,0.673103,0.765618,0,0,0,0,0,1,0,0,0,m,m
2839,LITTLE,1,1,0.986079,0,0,0,0.610447,0,0,0.547666,0,1.14086,0.5603,0.805125,0,0,0,0,0,1,1,0,0,m,m
2840,LITTLE,1,1,0.989494,0.619183,0.554121,0,0,0,0,0,0,0.932595,0.58262,0.533035,0,0,0,0,0,0,1,0,0,m,m
2841,LITTLE,1,1,0.988956,0,0,0,0.573413,0,0.721542,0,0,0.669094,0,0,0,0,0,0,0,0,1,0,1,m,m
2842,LITTLE,1,1,0.991265,0,0,0.506111,0.673442,0,0,0,0,0.752631,0,0,0,0,0,0,0,0,0,0,1,m,m
2843,LITTLE,1,1,0.991794,0,0,0,0.673274,0,0.569404,0.54861,0,1.09256,0,0,0,0.551287,0,0,0,0,0,0,0,m,m
2844,LITTLE,1,1,0.991556,0.520453,0,0.513484,0,0,0.800341,0,0,1.67614,0,0,0,0.697214,0,0,0,1,0,0,0,m,m
2845,LITTLE,1,1,0.991728,0,0.592508,0,0,0,0.807826,0.619542,0,1.1659,0,0,0,0.937525,0,0,0,1,0,0,0,m,m
2846,LITTLE,1,1,0.987108,0,0.950853,0,0,0,0.985605,0.592684,0,1.09532,0,0,1.05452,0,0,0,0,1,0,0,0,m,m
2847,LITTLE,1,1,0.985439,0,1.07372,0,0,0,1.02064,0.533634,0,1.03593,0,0,0.7252,0,0,0,0,1,0,0,1,m,m
2848,LITTLE,1,1,0.987716,0.752619,0.946078,0,0,0,1.84799,0.529285,0,1.27502,0,0,0,0,0,0,0,0,0,0,1,m,m
2849,LITTLE,1,1,0.993128,0.675841,0,0,0.71784,0.503931,1.18532,0.580853,0,1.65179,0,0,1.17395,0.561104,0,0,0,1,0,0,0,m,m
2850,LITTLE,1,1,0.994009,0.721954,0.71324,0,0.948195,0.603148,0.818176,0.609079,0,1.21192,0,0,0,0,0,0,0,1,0,0,0,m,m
2851,LITTLE,1,1,0.99302,0.76868,0.70309,0,0.888634,0.674939,0.87959,0.697251,0,1.15712,0,0,0,0.553774,0,0,0,0,0,0,0,m,m
2852,LITTLE,1,1,0.991987,0.728726,1.01703,0,1.14609,0.58689,0.622489,0.627148,0.561208,1.11472,0,0,0,0,0,0,1,0,0,0,0,m,m
2853,LITTLE,1,1,0.991544,0.787314,0.90805,0,1.1555,0.557689,0,0.639639,0.514773,0.799595,0,0,0,0,0,0,1,0,0,0,0,m,m
2854,LITTLE,1,1,0.991393,1.00901,0.96852,0,0.986056,0,0.540258,0,0.529159,0.763746,0,0,0,0,0,0,1,0,0,0,0,m,m
2855,LITTLE,1,1,0.991311,1.02352,0.940186,0,0.981067,0,0,0.519309,0.53899,0.735963,0,0,0,0,0,0,1,0,0,0,0,m,m
2856,LITTLE,1,1,0.992062,0.824767,0.944409,0,1.06446,0,0,0.551214,0,0.785873,0,0,0,0,0,0,1,0,0,0,0,m,m
2857,LITTLE,1,1,0.991861,0.81227,0.6882,0,0.930287,0,0,0,0,0.686322,0,0,0,0,0,0,0,1,0,0,0,m,m
2858,LITTLE,1,1,0.991943,0.77043,0.793035,0,0.813651,0,0.507122,0,0.58162,0.703826,0,0,0,0,0,0,1,1,0,0,0,m,m
2859,LITTLE,1,1,0.992323,0.854833,0.838537,0,0.86963,0,0,0.530782,0.679161,0.581674,0,0,0,0,0,0,1,1,0,0,0,m,m
2860,LITTLE,1,1,0.991961,0.688808,0.862642,0,0.874415,0,0,0.522489,0.69717,0.685174,0,0,0,0,0,0,1,1,0,0,0,m,m
2861,LITTLE,1,1,0.991986,0.654848,0.721157,0,0.855134,0,0,0.567671,0.621741,0.66256,0,0,0,0,0,0,1,1,0,0,0,m,m
