time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
2613,EVERYTHING,1,1,0.912891,0,0,0,0,0.556409,0.53175,0,0,0,0,0,0,1.98507,0,1,1,0,1,0,0,m,m
2614,EVERYTHING,1,1,0.866267,0,0.657717,0,0,0.531141,0.701827,0,0,0,0,1.06506,0.645457,0,0,1,0,1,0,1,0,m,m
6447,EVERYTHING,1,1,0.948226,2.27943,0,0,0,0,0,0,0,0.561583,1.84559,1.35819,0,0,0,0,0,1,1,0,0,w,w
6458,EVERYTHING,1,1,0.784246,2.97207,0,0,0,0,0,0,0,0,0.837197,1.25693,1.08529,0,0,0,0,1,1,0,0,w,w
2018,EVERYTHING,1,1,0.799727,1.88361,1.97886,0,0,0.746534,1.0853,0,1.88059,0.513337,0,0,0,0,0,0,1,0,0,0,0,w,m
2019,EVERYTHING,1,1,0.847555,1.67404,1.51855,0,0.555604,0,0,0,0.97643,0,0,0,0.937699,0.961499,0.574686,0,0,1,0,0,0,w,m
2020,EVERYTHING,1,1,0.83281,2.295,2.47297,1.02478,0.522254,0,0,0,0,0,0,0.540852,1.30126,0,0.517182,0,0,1,0,1,0,w,m
2066,EVERYTHING,1,1,0.958143,1.6754,1.74221,1.65895,0,0,0,0,1.03315,1.13098,1.19514,0.687804,0.883838,0,0,0,0,1,0,0,0,w,m
2095,EVERYTHING,1,1,0.962449,1.08594,0.856486,1.18727,0,0,0.729613,0,0.877493,1.14138,0,1.13659,0.96575,1.50892,0,0,0,1,0,0,0,w,m
2096,EVERYTHING,1,1,0.973892,0.952521,0.67779,0,0,0,1.25115,0,0.955522,1.17359,0,1.1015,1.3909,3.45343,0,0,0,1,0,0,0,w,m
2097,EVERYTHING,1,1,0.973963,1.41747,0.901722,0,0,0,1.10117,0,0.861389,1.07773,0.697158,0.763,0.796022,2.38953,0,0,0,1,0,0,0,w,m
2098,EVERYTHING,1,1,0.967307,1.53443,0.58431,0,0,0,1.50961,0,1.09648,1.11197,1.01479,0.752882,0,2.12405,0,0,0,1,0,1,0,w,m
