time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
4064,VANISH,1,1,0.940389,0.720674,0,1.81302,0,0,1.19127,0,0,0.881394,0,0,0.593505,1.53049,0.535913,1,1,0,0,0,0,w,m
4065,VANISH,1,1,0.936914,0.512819,0,1.72878,0,0,1.34102,0,0,0.883345,0,0,0.521301,1.23397,0.532999,1,1,1,0,0,0,w,m
4066,VANISH,1,1,0.924669,0,0,0.943477,0,0,1.19335,0,0.56102,0.810345,0,0,0,1.60421,0.566343,0,1,0,0,0,0,w,m
4067,VANISH,1,1,0.895422,0,0,1.12852,0,0,1.41866,0,0.63955,0.966061,0,0.544437,0.858153,1.61842,0.609245,1,1,0,0,0,1,w,m
4068,VANISH,1,1,0.862788,0,0,1.04762,0,0,1.17293,0,0.779271,0.91245,0,0.577753,1.00284,1.74425,0.647833,0,1,1,0,0,1,w,m
4069,VANISH,1,1,0.830935,0,0,1.4622,0,0,1.36546,0,0.872918,1.07336,0,0.769478,0.941877,1.8101,0.716326,1,1,1,0,0,1,w,m
4070,VANISH,1,1,0.823633,0,0,1.53889,0,0,1.34123,0,0.92311,1.2096,0,0.784856,0.915602,1.77417,0.662858,1,1,1,0,0,0,w,m
4071,VANISH,1,1,0.829614,0,0,1.55745,0,0,1.38713,0,0.79003,1.19148,0,0.756953,1.14364,1.79941,0.717905,1,1,1,0,0,1,w,m
4072,VANISH,1,1,0.847572,0,0,1.4787,0,0,1.44187,0,0.61523,1.10207,0,0.789926,1.27302,1.81723,0.723509,1,1,1,0,0,0,w,m
4073,VANISH,1,1,0.884982,0,0,1.5263,0,0,1.43376,0,0.569954,1.06969,0,0.623256,1.02534,1.71813,0.620118,1,1,1,0,0,0,w,m
4074,VANISH,1,1,0.905539,0,0,1.37448,0,0,1.16213,0,0.586176,0.873936,0,0.509839,0.791835,1.67912,0.630832,1,1,0,0,0,0,w,m
4075,VANISH,1,1,0.90606,0,0,1.53299,0,0,1.39276,0,0.586839,0.689477,0,0,0.651261,1.97749,0.650982,1,1,0,0,0,0,w,m
4076,VANISH,1,1,0.878511,0,0,1.90126,0,0,1.17389,0,0.823501,0.776588,0,0,0.761391,1.93932,0.690835,1,1,0,0,0,0,w,m
4095,VANISH,1,1,0.908164,0,0.644039,1.86985,0,0,1.20611,0,0.852212,0.855599,0,0,0,1.9504,0.620052,1,1,0,0,0,0,w,m
4096,VANISH,1,1,0.884017,0.598117,0,2.52101,0,0,1.16791,0,0.508081,1.00807,0.517159,0,0.916994,1.86961,0.686687,1,1,0,0,0,0,w,m
4097,VANISH,1,1,0.858739,0.819729,0,2.7548,0,0,1.28032,0,0,0.90618,0.672344,0,0.708218,1.89818,0.700508,1,1,0,0,0,0,w,m
4098,VANISH,1,1,0.857065,0,0.667125,2.51157,0,0,1.04765,0,0.622616,0.857315,0.551169,0,0.5508,2.00724,0.711714,1,1,0,0,0,0,w,m
4099,VANISH,1,1,0.895165,0,0.560057,2.35603,0,0,1.25818,0,0.644563,0.906161,0,0,0,2.02272,0.668903,1,1,0,0,0,0,w,m
4100,VANISH,1,1,0.909373,0,0,1.86919,0,0,1.05819,0,0.579015,0.74316,0.5211,0,0,1.99588,0.56867,1,1,0,0,0,0,w,m
4101,VANISH,1,1,0.899897,0,0.572731,1.90552,0,0,1.06684,0,0.593365,0.83095,0,0,0,1.94363,0.640138,1,1,0,0,0,0,w,m
4102,VANISH,1,1,0.864024,0.581072,1.00078,2.55405,0,0,1.53148,0,0,0.817247,0.681095,0,0,2.22455,0.63509,1,1,0,0,0,0,w,m
4103,VANISH,1,1,0.875505,0.588987,1.54952,2.31896,0,0,0.855668,0,0,0.907564,0.503723,0,0,2.28092,0.612927,1,1,0,0,0,0,w,m
4104,VANISH,1,1,0.893608,0,1.3921,2.34353,0,0,1.24747,0,0,0.952297,0,0,0,2.26231,0.535135,1,1,0,0,0,0,w,m
4105,VANISH,1,1,0.929247,0,0.808076,1.93183,0,0,1.46074,0,0,0.629961,0,0,0.538125,1.77953,0.562748,1,1,0,0,0,0,w,m
4106,VANISH,1,1,0.914297,0,0.907456,2.13546,0,0,1.85591,0,0.583059,0.628391,0,0,0,1.63917,0.566645,1,1,0,0,0,0,w,m
4107,VANISH,1,1,0.918896,0,0.935093,1.94739,0,0,1.42613,0,0,0.517176,0,0,0,1.69452,0.572692,1,1,0,0,0,0,w,m
4108,VANISH,1,1,0.918705,0.624868,0.982166,2.1946,0,0,1.15874,0,0,0.674923,0.522137,0,0,1.94623,0.59087,1,1,0,0,0,0,w,m
4109,VANISH,1,1,0.924625,0.55377,0.921522,2.23421,0,0,1.22912,0,0,0.712577,0,0,0,1.74424,0.583807,1,1,0,0,0,0,w,m
4110,VANISH,1,1,0.921094,0.690846,1.05856,2.4345,0,0,1.22224,0,0,0.703395,0,0,0.560159,1.79974,0.605526,1,1,0,0,0,0,w,m
4111,VANISH,1,1,0.911967,0.555044,1.12187,2.23972,0,0,1.20065,0,0,0.668116,0.566608,0,0,2.01445,0.601012,1,1,0,0,0,0,w,m
4112,VANISH,1,1,0.899847,0.747338,0.801955,2.52785,0,0,1.05935,0,0,0.665089,0.598619,0,0.558976,1.94409,0.610481,1,1,0,0,0,0,w,m
4131,VANISH,1,1,0.837798,0.813707,0.577175,2.66192,0,0,0,0,0,0,0.776682,0,0,1.91436,0.699467,1,1,0,0,0,0,w,m
4132,VANISH,1,1,0.805508,0.738748,0,2.064,0,0,0.638223,0,0,0.508252,0,0.620239,0.588675,2.12153,0.665286,1,1,0,0,0,0,w,m
4133,VANISH,1,1,0.840079,0.554449,0.693399,0.828029,0,0,0.594215,0,0.567613,0,0,0.615359,0,2.29749,0.634547,0,1,0,0,0,0,w,m
4134,VANISH,1,1,0.858995,0,0,0.773865,0,0,0,0,0,0,0,0.657846,1.02489,1.09097,0.693611,1,0,0,0,0,0,w,m
4135,VANISH,1,1,0.89081,1.03375,0.689736,0.53586,0,0,0.531873,0,0,0,0,0.573585,1.32416,2.2303,0.65202,1,1,0,0,0,0,w,m
4136,VANISH,1,1,0.763983,1.31064,0.501311,0.524074,0,0,0.604074,0,0,0.632839,0,0,1.69772,2.80713,0.697298,0,1,0,0,0,0,w,m
4137,VANISH,1,1,0.763665,1.49885,0.605761,0.76252,0,0,0.659362,0,0,0.83715,0,0,1.60953,2.73088,0.813001,1,1,0,0,0,0,w,m
4138,VANISH,1,1,0.81114,1.37904,1.00099,0.83409,0,0,0,0,0,0,0,0.52728,1.97192,2.47206,0.632615,0,1,0,0,0,0,w,m
4139,VANISH,1,1,0.843111,1.16546,0,0.760856,0,0,0,0,0.667562,0,0,0,2.335,2.53351,0.761994,0,0,0,0,0,0,w,m
4140,VANISH,1,1,0.84728,1.27436,0.562057,1.09795,0,0,0.684657,0,0,0,0,0,2.09178,2.30593,0.628589,1,0,0,0,0,0,w,m
4141,VANISH,1,1,0.840626,1.65831,0.684813,1.82539,0,0,0,0,0,0,0,0,1.63572,1.77736,0.661528,1,0,0,0,0,0,w,m
4142,VANISH,1,1,0.924751,1.32134,0,1.49168,0,0,0,0,0,0,0,0,1.75234,2.5131,0.700959,1,0,0,0,0,0,w,m
4143,VANISH,1,1,0.903222,1.38059,0,1.62147,0,0,0,0,0,0,0,0,1.95416,2.29463,0.67006,1,0,0,0,0,1,w,m
4144,VANISH,1,1,0.879128,1.23013,0.553384,1.59109,0,0,0.703339,0,0.534448,0,0,0,1.74953,2.46611,0.850173,1,1,0,0,0,0,w,m
4145,VANISH,1,1,0.822303,1.6763,0.706831,2.1858,0,0,0.730718,0,0,0,0,0,1.7197,2.66807,0.837229,1,1,0,0,0,0,w,m
4146,VANISH,1,1,0.839102,1.66482,0.893992,2.03447,0,0,0,0,0,0,0,0.551806,2.00165,2.80652,0.785638,1,1,0,0,0,0,w,m
4147,VANISH,1,1,0.793898,1.97679,1.82425,1.9884,0,0,0,0,0,0,0,0.729838,1.69679,1.61152,0.504934,1,1,0,1,0,0,w,m
4148,VANISH,1,1,0.784607,1.85631,1.79053,2.03601,0,0,0,0,0,0,0,0.915518,2.17801,2.41689,0,1,1,0,0,0,0,w,m
43504,VANISH,1,1,0.818808,0.914088,0,1.26411,1.10575,0,0,0.534415,0.513365,0.779266,0,0,1.15334,0,0,1,0,0,0,0,0,w,w
43507,VANISH,1,1,0.784385,1.77539,0,1.73964,1.71316,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,w,w
43508,VANISH,1,1,0.78788,1.45387,0,1.44414,1.1869,0,0.508725,0,0,0,0,0,0,0.627939,0,1,0,0,0,0,0,w,w
14459,VANISH,1,1,0.978613,0.570197,0,0.851137,0,0,0.517608,0,0,0,0,0,0,0,0,0,0,0,0,0,1,m,m
14460,VANISH,1,1,0.992974,0.713507,0,1.35255,0,0,1.21391,0,0,0.556412,0,0,0,0,0,1,0,0,0,0,0,m,m
14461,VANISH,1,1,0.988598,1.4095,0,1.28688,0,0,0.682262,0,0,0.970283,0,0,0,0,0,1,0,0,0,0,0,m,m
14469,VANISH,1,1,0.983453,0.699726,0,1.42515,0,0,1.30494,0,0,0,0.778305,0,0,0,0,1,0,0,0,0,1,m,m
14470,VANISH,1,1,0.987943,0,0.578811,1.01948,0,0,0.813402,0,0,0,0.911625,0,0,0,0,0,0,0,0,0,1,m,m
14471,VANISH,1,1,0.987042,0,0,0.653236,0,0,0,0,0,0,1.02847,0,0,0,0,0,0,0,0,0,1,m,m
14472,VANISH,1,1,0.989493,0,0,1.14891,0,0,1.05235,0,0,0,0.814882,0,0,0.557956,0,0,0,0,0,0,0,m,m
14473,VANISH,1,1,0.989582,0,0,1.19407,0,0,0.817441,0,0,0,1.05604,0,0,0,0,0,0,1,0,0,0,m,m
14474,VANISH,1,1,0.991739,0,0,1.61741,0,0,1.42427,0,0,0.715317,0.856346,0,0,0,0,0,0,1,0,0,0,m,m
14475,VANISH,1,1,0.991523,0.6847,0,1.52337,0,0,1.45512,0,0,0.584187,0.577791,0,0,0,0,1,0,1,0,0,1,m,m
14476,VANISH,1,1,0.989057,1.15581,0.549508,1.83657,0,0,1.96851,0,0,0.501474,0,0,0,0,0,1,0,0,0,0,1,m,m
