time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
10169,LOVE,1,1,0.881114,0,0,1.53633,0,0,0.608269,0,0,1.32761,0,0,0,0,0,1,0,0,0,0,1,m,m
10170,LOVE,1,1,0.911322,0,0,0.952372,0,0,0,0,0,1.21481,0,0,0,0,0,1,0,0,0,0,1,m,m
10171,LOVE,1,1,0.789851,0.706323,1.04332,1.50491,0,0,0.519852,0,0,1.28865,0,0,0,0,0,1,0,0,0,0,0,m,m
10172,LOVE,1,1,0.766489,0.963387,1.26463,1.1762,0.509009,0,0,0,0,1.00536,0,0,0,0,0,1,0,0,0,0,0,m,m
10174,LOVE,1,1,0.845949,0.505493,1.95491,2.54366,0.994059,0.775295,0.511263,0.631628,1.38421,1.42793,0.528986,0,0,0,0,1,0,1,0,0,1,m,m
10179,LOVE,1,1,0.744252,0,1.60927,0,0,0.642999,0,0.997486,0.56609,0.632701,1.07389,0,0,0.661176,0,1,0,1,1,0,0,m,m
10180,LOVE,1,1,0.899243,0,1.58268,0,0,0.647896,0,0.838706,0,0.735064,1.84351,0.943217,0.756078,1.52163,0,1,0,1,1,0,0,m,m
10181,LOVE,1,1,0.869462,0,1.06224,0,0,0.722499,0,0.815683,0,0.651215,0.952845,0.799417,1.41428,0.92276,0,1,0,1,1,0,0,m,m
10182,LOVE,1,1,0.855087,0,1.34863,0,1.08817,0,1.43051,0.54793,0,0.884122,1.53224,0.777273,1.46619,0,0,0,0,1,1,0,0,m,m
10183,LOVE,1,1,0.935191,0,0.787116,0,0,0,0.940004,0,0.707279,0.906778,1.31698,0.595651,0.866419,0,0,0,0,1,1,0,1,m,m
10184,LOVE,1,1,0.792545,0,0.728247,2.85802,0,0,1.15962,0,0,1.31119,0.966582,0.958394,1.61043,0,0,1,0,1,0,1,0,m,m
10205,LOVE,1,1,0.937937,0,0,0,0,0,1.02978,0,0,0,0,0,0,0.500049,0,1,0,1,0,0,1,m,m
10206,LOVE,1,1,0.93993,0,0,0.555768,0,0,1.35392,0,0,0,0.785648,0,0,0,0,1,0,1,0,0,1,m,m
10207,LOVE,1,1,0.901672,0,0.602575,0,0,0,0.879717,0,0,0,0.650244,0,0,0,0,1,0,1,0,0,1,m,m
10208,LOVE,1,1,0.921731,0,1.20925,0,0,0,0.845234,0,0,0,0,0,0,0,0,1,0,1,0,0,1,m,m
10209,LOVE,1,1,0.935492,0.635612,1.43495,0,0,0,0.937131,0,0,0,0,0,0,0,0,1,0,0,0,0,1,m,m
10210,LOVE,1,1,0.945294,0.556501,1.25517,0,0,0,0.929826,0,0,0,0,0,0,0.857595,0,1,0,0,0,0,1,m,m
10211,LOVE,1,1,0.948366,0.771282,0.96495,0,0,0,0.900988,0,0,0,0,0,0,0,0,1,0,0,0,0,1,m,m
10212,LOVE,1,1,0.952584,0.814049,1.13454,0,0.647362,0,0.969128,0,0,0,0,0,0,0.643529,0,1,0,0,1,0,1,m,m
10213,LOVE,1,1,0.948081,0.851169,0.736126,0,0.626804,0,0.826501,0,0,0,0,0,0,0.996979,0,1,0,0,1,0,1,m,m
13475,LOVE,1,1,0.940014,0,0,0,0,0,1.87076,0,0,0,0,0.764637,1.28655,0.993384,0,0,0,0,1,0,0,w,w
13476,LOVE,1,1,0.841251,1.12908,0,0,0,0,2.19227,0,0.612419,0,0,0.855008,0,0,0,0,0,0,1,0,0,w,w
13477,LOVE,1,1,0.828667,1.71212,1.52882,0,0,0,2.13243,0,0.596788,0,0,0.712061,0,0,0,0,0,1,1,0,1,w,w
13478,LOVE,1,1,0.86023,1.4738,1.25743,0,0,0,1.55819,0,0.968287,0,0,0.608904,0.630262,0,0,0,0,1,1,0,1,w,w
13479,LOVE,1,1,0.923337,1.11491,1.11228,0,0,0,0.672228,0,0.884941,0,0,0.55794,0.51445,1.07484,0,0,1,0,1,0,1,w,w
13480,LOVE,1,1,0.935976,0,0.642627,0,0,0,1.11792,0,0.799975,0,0,0.79948,0.709905,1.2766,0,0,1,1,1,0,0,w,w
13481,LOVE,1,1,0.963958,0.615015,0.898629,0,0,0,0.810098,0.536093,0.692965,0,0,1.36653,0.638654,1.78803,0,0,1,1,1,0,0,w,w
13482,LOVE,1,1,0.974096,0,0.769736,0,0,0,1.60289,0,0.634732,0.792624,0,1.45304,1.15469,1.01506,0,0,1,1,0,0,0,w,w
13483,LOVE,1,1,0.96962,0,0.842942,0,0,0.585185,1.50182,0.914731,0.74202,1.2669,0,1.35267,1.06496,0.771574,0,0,1,1,0,0,0,w,w
13484,LOVE,1,1,0.976098,0,0,0,0,0.573198,1.29675,0.883858,0.939701,1.10504,0,0.571537,0.621574,0.811574,0,0,1,1,0,0,0,w,w
13485,LOVE,1,1,0.978221,0.949211,0,1.28288,0,0.659816,2.30747,1.13742,1.06429,0.791894,0,0.653022,0,1.963,0,1,1,1,1,0,0,w,w
13486,LOVE,1,1,0.964569,0.958093,0,1.13755,0,0,2.04225,0.84541,0.9024,0.805319,0.700283,0.702825,0,2.85173,0,1,1,1,1,0,0,w,w
13487,LOVE,1,1,0.97324,0.707006,0,1.10864,0,0.518762,1.82415,0.896561,0,0.739235,0.770705,0.903353,0,2.82354,0,1,1,1,1,0,0,w,w
13488,LOVE,1,1,0.978432,1.09043,0,1.16093,0,0,1.78287,0.635706,0,0.617828,0,0.51788,0.654171,3.3789,0,1,1,1,1,0,0,w,w
13489,LOVE,1,1,0.982836,0.881303,0.660914,1.1336,0.757439,0.583281,1.38151,0.976293,0,0.910445,0.753758,0.781701,0.685528,2.94079,0,1,1,1,1,0,0,w,w
13490,LOVE,1,1,0.98093,0.985835,1.11762,1.08835,0,0.577792,1.94906,0.828472,0.605625,1.32893,0,0.893426,1.25564,1.87782,0,1,1,1,0,0,0,w,w
13491,LOVE,1,1,0.977433,0.747326,1.15261,1.07572,0,0.768867,2.15508,1.06502,1.0303,1.86135,0,1.06166,1.3069,1.76658,0,0,1,1,0,0,0,w,w
13492,LOVE,1,1,0.969431,0,0.892931,1.21882,0,0.820107,1.55885,0.964657,0.886837,1.998,0,1.00443,1.07079,1.04019,0,1,1,1,0,0,0,w,w
13493,LOVE,1,1,0.972705,0,0.855598,1.28664,0,0.866862,0.763765,1.03053,0.86989,1.99319,0,0.995638,1.19201,1.51488,0,0,1,0,0,0,0,w,w
13494,LOVE,1,1,0.97942,0,0,0.754785,0,0.774083,0.912625,0.835979,0.742142,1.88227,0,0.772467,1.13684,1.20586,0,0,1,0,0,0,0,w,w
13495,LOVE,1,1,0.981049,0,0,0.744087,0,0.81311,1.19256,0.852883,0.69083,2.06731,0,0.806226,0.77228,1.45456,0,0,1,0,0,0,0,w,w
13496,LOVE,1,1,0.98221,0,0.558369,1.13304,0,0.710388,1.68835,0.701116,0.625216,1.75796,0,0.773298,0.839136,1.72402,0,1,1,0,0,0,0,w,w
13497,LOVE,1,1,0.981687,0,0,0.907788,0,0.719679,1.86265,0.744866,0.553721,1.70442,0,0.638612,0.790811,1.69256,0,1,1,0,0,0,0,w,w
13498,LOVE,1,1,0.983046,0,0.540295,1.04377,0,0.686782,1.72899,0.630759,0.600986,1.71925,0,0.552253,0.865348,1.99408,0,1,1,0,0,0,0,w,w
