time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
12554,NEWSPAPER,1,1,0.962501,1.34025,1.74413,0,0.803875,0,0.507941,0.558079,0.87259,1.136,0,1.16098,0.802815,1.58724,0,0,1,1,1,0,0,m,m
27364,NEWSPAPER,1,1,0.83452,0.616387,0.992676,3.00436,0,0,0,0,0,0,0,0,1.057,0,0,1,0,0,1,0,0,m,m
27365,NEWSPAPER,1,1,0.844955,0.638949,0.948711,2.91094,0,0,0,0,0,0,0.683718,0,1.21382,0,0,1,0,1,1,0,0,m,m
27366,NEWSPAPER,1,1,0.851016,0,0.806644,2.76853,0,0,0,0,0,0,0,0.671498,1.2117,0.685763,0.581033,1,0,0,1,0,0,m,m
27367,NEWSPAPER,1,1,0.846101,0,1.00027,2.50382,0,0,0,0,0,0,0,0.863872,1.30064,0,0.612015,1,0,1,1,0,0,m,m
27368,NEWSPAPER,1,1,0.776445,0,0.904949,2.09291,0,0,0,0,0,0,0,0.803156,0.785769,0,0.618606,1,0,1,1,0,0,m,m
27369,NEWSPAPER,1,1,0.752315,0,1.07533,2.65324,0,0,0.510709,0,0,0.703175,0,0.752417,1.03334,0.7031,0.502658,1,0,1,1,0,0,m,m
27370,NEWSPAPER,1,1,0.793435,0,1.15857,2.72305,0,0,0.896445,0,0,0.606447,0,0,0,1.25193,0.535892,1,0,1,1,0,1,m,m
27371,NEWSPAPER,1,1,0.800491,0,1.06751,2.65761,0,0,0,0,0,0.773288,0,0.569803,0,1.26585,0.501768,1,0,1,1,0,1,m,m
27372,NEWSPAPER,1,1,0.812984,0,0.835798,2.48287,0,0,0,0,0,0.708053,0,0.629189,0,1.28638,0.512715,1,0,1,1,0,1,m,m
28942,NEWSPAPER,1,1,0.848534,0.888929,0,2.17284,1.23946,0,1.98196,0.589501,0.558762,2.01494,0,0.709319,0,0,0,1,0,1,1,1,0,m,m
28943,NEWSPAPER,1,1,0.774225,1.09269,0,2.18409,1.24127,0.632804,2.10216,0.78758,0.883833,2.34594,0,1.03043,0,0,0,1,0,1,1,1,0,m,m
28946,NEWSPAPER,1,1,0.745911,1.76455,0,2.44573,1.26775,0,1.79509,0.758583,0.590059,1.58238,0,0,0,0,0,1,0,0,1,0,0,m,m
28947,NEWSPAPER,1,1,0.797332,1.679,0,2.06775,1.44516,0,1.64167,0.748841,0.640743,1.56376,0,0,0,0,0,1,0,0,0,0,0,m,m
28948,NEWSPAPER,1,1,0.843339,1.56993,0,1.51607,1.58415,0,2.37729,0,0,1.19798,0,0,0,0,0,1,0,0,0,0,0,m,m
1726,NEWSPAPER,1,1,0.898393,0,0.605295,0,1.03016,0,0,0,0,0,0,0,1.38358,0.772931,0,0,0,0,1,0,0,m,w
1727,NEWSPAPER,1,1,0.871393,0,0.669607,0,1.15512,0,0,0,0,0,0,0,1.06416,1.10718,0,0,0,0,0,0,0,m,w
1728,NEWSPAPER,1,1,0.843579,0.647555,0,0,1.0231,0,0,0,0,0,0,0,1.01558,0.670447,0,0,0,0,0,0,0,m,w
1729,NEWSPAPER,1,1,0.885166,0.518842,0,0,0.827205,0,0,0,0,0,0,0,1.2259,0,0,0,0,0,0,0,0,m,w
1736,NEWSPAPER,1,1,0.858725,0,0.926824,1.29595,1.21691,0,0.830829,0,0,1.04658,0.541551,0,0,0,0,0,0,0,0,0,0,m,w
1745,NEWSPAPER,1,1,0.744857,1.62027,2.78611,0,1.22243,0,0,0.552911,0.692657,1.28803,0.856558,0.534332,0,0,0,0,0,0,0,0,0,m,w
2482,NEWSPAPER,1,1,0.860247,0.84988,0.576598,0.51007,0.599027,0,0,0,0.764907,0,0,0,0,1.0534,0,0,1,0,0,0,0,m,w
