time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
2756,HEAR,1,1,0.952087,0,0,0.573341,0,0,0.601563,0,0,0,1.04466,0,0,0,0,0,0,0,0,0,1,m,m
2757,HEAR,1,1,0.958912,0,0,0,0,0,0,0,0,0,0.973651,0,0,0.567152,0,0,0,0,0,0,0,m,m
2758,HEAR,1,1,0.967507,0,0,0,0,0,0,0,0,0,0.78019,0,0,0.982882,0,0,0,0,0,0,0,m,m
2759,HEAR,1,1,0.973593,0,0,0.62721,0,0,0,0,0,0,0.597898,0,0,1.16842,0,0,0,0,0,0,0,m,m
2760,HEAR,1,1,0.976096,0,0,0.647863,0,0,0,0,0,0,1.20466,0,0,1.10636,0,0,0,0,0,0,0,m,m
2761,HEAR,1,1,0.978624,0,0,0,0,0,0,0,0,0,0.925757,0,0,0.89888,0,0,0,0,1,0,0,m,m
2762,HEAR,1,1,0.973668,0,0,0,0,0,0,0,0,0,0.620459,0,0,1.05376,0,0,0,0,1,0,0,m,m
2763,HEAR,1,1,0.967651,0,0,0,0,0,0,0,0,0,0.66412,0,0,0,0,0,0,0,1,0,0,m,m
2764,HEAR,1,1,0.974897,0,0,0,0,0,0,0,0,0,1.03446,0,0,1.35879,0,0,0,0,0,0,0,m,m
2765,HEAR,1,1,0.975962,0,0,0,0,0,0,0,0,0,1.06342,0,0,1.34763,0,0,0,0,0,0,0,m,m
2766,HEAR,1,1,0.979798,0,0,0,0.527366,0,0,0,0,0,1.21088,0,0,0.802393,0,0,0,0,0,0,0,m,m
2767,HEAR,1,1,0.981415,0,0,0,0.63145,0,0,0,0,0,1.08229,0,0,0,0,0,0,0,0,0,0,m,m
2768,HEAR,1,1,0.981874,0,0.50569,0.512587,0.613797,0,0,0,0,0,1.34132,0,0,0.541243,0,0,0,0,1,0,0,m,m
2769,HEAR,1,1,0.986009,0,0,0,0.708919,0,0,0,0,0,1.09336,0,0,0,0,0,0,0,0,0,0,m,m
2770,HEAR,1,1,0.983768,0,0,0,0,0,0,0,0,0,0.676332,0,0,1.17837,0,0,0,0,0,0,0,m,m
2771,HEAR,1,1,0.983993,0.531197,0.63,0.628692,0.703412,0,0,0,0,0,0,0,0,1.24055,0,0,0,0,0,0,0,m,m
2772,HEAR,1,1,0.984198,0,0.615212,0,0.533618,0,0,0,0,0,0,0,0.585994,1.18356,0,0,0,0,0,0,0,m,m
2773,HEAR,1,1,0.980684,0,0,0.532729,0.709208,0,0,0,0,0,0,0,0,0.892239,0,0,0,0,0,0,0,m,m
2774,HEAR,1,1,0.981013,0,0.616345,0.684648,0.834084,0,0,0,0,0,0,0,0,0.802509,0,0,1,0,0,0,0,m,m
2775,HEAR,1,1,0.983931,0,0.523332,0.543569,0.894555,0,0,0,0.579887,0,0,0,0,0,0,0,1,0,0,0,0,m,m
2776,HEAR,1,1,0.98414,0,0.578174,0,0.789839,0,0,0,0,0,0.505021,0,0,0,0,0,1,0,0,0,0,m,m
2777,HEAR,1,1,0.983045,0,0.697112,0,0.758361,0,0,0,0,0,0,0,0,0.526334,0,0,0,0,0,0,0,m,m
2778,HEAR,1,1,0.984748,0,0.696761,0,0.665533,0,0,0,0,0,0.503788,0,0,0.859964,0,0,0,0,0,0,0,m,m
2779,HEAR,1,1,0.982257,0,0.617281,0,0.630001,0,0,0,0,0,0.631376,0,0,0.883658,0,0,0,0,0,0,0,m,m
2780,HEAR,1,1,0.982796,0,0,0,0,0,0,0,0,0,0.68781,0,0,0.944661,0,0,0,0,0,0,0,m,m
2781,HEAR,1,1,0.983908,0,0,0,0.586023,0,0,0,0,0,0.772655,0,0,0.889526,0,0,0,0,0,0,0,m,m
2782,HEAR,1,1,0.984751,0,0,0,0,0,0,0,0,0,0.794954,0,0,0.508415,0,0,0,0,0,0,0,m,m
2783,HEAR,1,1,0.985336,0,0,0,0,0,0,0,0,0,0.664018,0,0,0.684106,0,0,0,0,0,0,0,m,m
2784,HEAR,1,1,0.984301,0,0,0,0,0,0,0,0,0,0.760562,0,0,0,0,0,0,1,0,0,0,m,m
2785,HEAR,1,1,0.986775,0,0,0,0,0,0,0,0,0,0.951213,0,0,0,0,0,0,1,0,0,0,m,m
2786,HEAR,1,1,0.982753,0,0,0,0,0,0,0,0,0,0.778181,0,0,0.64527,0,0,0,1,0,0,0,m,m
2787,HEAR,1,1,0.983866,0.670731,0,0,0,0,0,0,0,0,0.844096,0,0,0.686442,0,0,0,1,0,0,0,m,m
2788,HEAR,1,1,0.983828,0.508992,0,0,0,0,0,0,0,0,0.816619,0,0,0.772311,0,0,0,0,0,0,0,m,m
5868,HEAR,1,1,0.962797,0.517829,0,0,0,0,0.915171,0,0,0,0.932932,0,0,0,0,0,0,1,0,0,0,m,m
5869,HEAR,1,1,0.963218,0.532658,0.573849,0,0,0,0.689172,0,0,0,1.01287,0,0,0,0,0,0,1,0,0,0,m,m
5870,HEAR,1,1,0.966247,0,0.658751,0,0,0,1.10081,0,0,0,1.30622,0,0,0,0,0,0,1,0,0,0,m,m
5871,HEAR,1,1,0.965131,0,0.565475,0,0,0,0.858905,0,0,0,1.09854,0,0,0,0,0,0,1,0,0,0,m,m
5872,HEAR,1,1,0.963901,0,0.582185,0,0,0,1.2512,0,0,0,1.1865,0,0,0,0,0,0,1,0,0,0,m,m
5873,HEAR,1,1,0.963042,0,0,0,0,0,1.04386,0,0,0,1.15664,0,0,0,0,0,0,1,0,0,0,m,m
5874,HEAR,1,1,0.963088,0,0.669313,0,0,0,1.33323,0,0,0,1.09041,0,0,0,0,0,0,1,0,0,0,m,m
5875,HEAR,1,1,0.964304,0.583904,0.564521,0,0,0,1.51233,0,0,0,1.09456,0,0,0,0,0,0,1,0,0,0,m,m
5876,HEAR,1,1,0.966289,0.694155,0.559051,0,0,0,1.49449,0,0,0,1.0428,0,0,0,0,0,0,1,0,0,0,m,m
5877,HEAR,1,1,0.965009,0.667365,0,0,0,0,1.40126,0,0,0,1.15698,0,0,0.643001,0,0,0,1,0,0,0,m,m
5878,HEAR,1,1,0.96433,0.629632,0.552076,0,0,0,1.21472,0,0,0,1.2306,0,0,0.511131,0,0,0,1,0,0,0,m,m
5879,HEAR,1,1,0.962008,0.693641,0.604827,0,0,0,1.16901,0,0,0,1.26778,0,0,0.504802,0,0,0,1,0,0,0,m,m
5880,HEAR,1,1,0.962394,0.711426,0,0,0,0,1.10717,0,0,0,1.2436,0,0,0,0,0,0,1,0,0,0,m,m
5881,HEAR,1,1,0.960608,0.681326,0.637566,0,0.591345,0,0.794681,0,0,0,1.14119,0,0,0,0,0,0,1,0,0,0,m,m
5882,HEAR,1,1,0.962451,0.718483,0.63002,0,0.505576,0,0.959424,0,0,0,1.13031,0,0,0,0,0,0,1,0,0,0,m,m
5883,HEAR,1,1,0.958821,0.718611,0.667053,0,0,0,0.818561,0,0,0,1.08933,0,0,0,0,0,0,1,0,0,0,m,m
5884,HEAR,1,1,0.95904,0.567766,0.616377,0,0,0,0.877986,0,0,0,1.03163,0,0,0,0,0,0,1,0,0,0,m,m
5885,HEAR,1,1,0.96081,0.575378,0.603934,0,0,0,0.611996,0,0,0,1.1971,0,0,0,0,0,0,1,0,0,0,m,m
5886,HEAR,1,1,0.963128,0.644189,0.690537,0,0,0,0.87104,0,0,0,1.21208,0,0,0,0,0,0,1,0,0,0,m,m
5887,HEAR,1,1,0.964265,0.61839,0,0,0,0,0.889513,0,0,0,1.08258,0,0,0,0,0,0,1,0,0,0,m,m
5888,HEAR,1,1,0.965949,0.565183,0,0,0,0,0.906898,0,0,0,0.947939,0,0,0,0,0,0,1,0,0,0,m,m
5889,HEAR,1,1,0.964157,0.585348,0,0,0,0,0.955029,0,0,0,0.837047,0,0,0,0,0,0,1,0,0,0,m,m
5890,HEAR,1,1,0.964432,0.504942,0,0,0,0,1.12446,0,0,0,0.913289,0,0,0,0,0,0,1,0,0,0,m,m
5891,HEAR,1,1,0.962422,0.52707,0,0,0,0,1.1835,0,0,0,0.850841,0,0,0,0,0,0,1,0,0,0,m,m
5892,HEAR,1,1,0.965048,0.522423,0,0,0,0,1.0913,0,0,0,0.854856,0,0,0,0,0,0,1,0,0,0,m,m
5893,HEAR,1,1,0.964436,0.515252,0,0,0,0,0.96862,0,0,0,0.93211,0,0,0,0,0,0,1,0,0,0,m,m
5894,HEAR,1,1,0.961318,0,0,0,0,0,1.02637,0,0,0,0.861827,0,0,0,0,0,0,1,0,0,0,m,m
5895,HEAR,1,1,0.96251,0,0,0,0,0,0.861121,0,0,0,0.935863,0,0,0,0,0,0,1,0,0,0,m,m
5896,HEAR,1,1,0.96279,0,0,0,0,0,0.951879,0,0,0,0.92736,0,0,0,0,0,0,1,0,0,0,m,m
5897,HEAR,1,1,0.962568,0,0,0,0,0,0.950135,0,0,0,0.951166,0,0,0,0,0,0,1,0,0,0,m,m
5898,HEAR,1,1,0.962521,0,0,0,0,0,0.878591,0,0,0,0.967951,0,0,0,0,0,0,1,0,0,0,m,m
5899,HEAR,1,1,0.963655,0,0,0,0,0,0.923387,0,0,0,0.877671,0,0,0,0,0,0,1,0,0,0,m,m
5900,HEAR,1,1,0.962189,0,0,0,0,0,1.02999,0,0,0,0.863835,0,0,0,0,0,0,1,0,0,0,m,m
5901,HEAR,1,1,0.961674,0.510816,0,0,0,0,0.996597,0,0,0,0.872606,0,0,0,0,0,0,1,0,0,0,m,m
5902,HEAR,1,1,0.961047,0,0,0,0,0,1.05988,0,0,0,0.84547,0,0.504005,0,0,0,0,1,0,0,0,m,m
5903,HEAR,1,1,0.960419,0,0,0,0,0,0.957257,0,0,0,0.977429,0,0,0,0,0,0,1,0,0,0,m,m
