time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
16459,FEED,1,1,0.745505,1.46116,0,0.9024,0,0,0,0,0.995011,0.613498,0,0.838279,0.540697,0,1.1023,0,0,0,1,0,0,w,m
16460,FEED,1,1,0.753033,1.53951,0,1.01225,0,0,1.33618,0.573189,1.32966,0,0.85552,0.635688,0,0,0.965554,0,0,1,1,0,0,w,m
16461,FEED,1,1,0.782373,0.653819,0,1.28163,0,0,0,0,0.767276,0,0.796815,0,0,0.606172,1.37457,0,0,1,1,0,0,w,m
16462,FEED,1,1,0.861572,0.699065,0,1.24929,0,0,1.27781,0,0,0,0.772023,0,0,1.51803,1.13669,0,0,1,1,0,1,w,m
16463,FEED,1,1,0.864313,1.17054,0,0.93152,0.658165,0,1.1188,0,0,0,0.594867,0,0,2.15595,1.02474,0,0,0,1,0,1,w,m
16464,FEED,1,1,0.835001,0.81478,0,0,1.09324,0,0,0,0.545353,0,0,0,0,2.77617,0.9276,0,0,0,1,0,0,w,m
16465,FEED,1,1,0.899491,0,0.705602,0,1.00813,0,0,0,0.596472,0.563948,0,0,0,2.25493,0.815855,0,0,0,1,0,0,w,m
16466,FEED,1,1,0.902496,0,0,0,1.17239,0,0,0,0,0.612301,0,0,0,1.32087,0.755064,0,0,0,1,0,0,w,m
16467,FEED,1,1,0.915089,0.790802,0.771982,0,0.785803,0,0.582484,0,0,0,0,0,0,0,0.620924,0,0,0,1,0,0,w,m
16468,FEED,1,1,0.912287,1.22139,0.623447,0,0.914107,0,0,0,0,0,0,0,0,0,0.652075,0,0,0,1,0,0,w,m
16469,FEED,1,1,0.936404,1.12272,0.68184,0,0,0,0,0,0,0,0,0,0,1.0236,0.730247,0,0,0,1,0,0,w,m
16470,FEED,1,1,0.932909,1.20151,1.09915,0,0,0,0,0.547113,0,0,0,0,0,1.43585,0.733855,0,0,0,1,0,0,w,m
16471,FEED,1,1,0.937511,0.913376,1.66334,0,0.795824,0,0,0.511047,0,0.520735,0,0,0,1.26919,0.594011,0,0,0,1,0,0,w,m
16472,FEED,1,1,0.907214,1.22142,1.28263,0,1.10482,0,0.949554,0,0,0,0,0,0,1.22433,0.575517,0,0,0,1,0,0,w,m
16473,FEED,1,1,0.922074,1.52737,1.52707,0,0.868716,0,0,0,0,0,0.597534,0,0,1.39176,0,0,0,0,1,0,0,w,m
16474,FEED,1,1,0.86915,1.559,0.843032,0,1.02818,0,0,0,0,0,1.18288,0,0,0,0,0,0,1,1,0,0,w,m
16477,FEED,1,1,0.827218,0,0,0,0.960188,0,0,0,0.568381,0,0.76465,0.609962,0,0,0,0,0,0,0,0,0,w,m
16480,FEED,1,1,0.813013,0,0.616664,0,1.37503,0,0,0,0,0,0.827939,0,0,0,0,0,0,0,1,0,0,w,m
16481,FEED,1,1,0.848372,0,1.18577,0,1.0836,0,0,0,0,0,0.893714,0,0,0,0,0,0,0,1,0,0,w,m
16482,FEED,1,1,0.907405,0.501518,0.526065,0,1.48214,0,0.516477,0,0,0,0.903554,0,0,0.970466,0,0,0,0,1,0,0,w,m
16483,FEED,1,1,0.931967,0.633118,0,0,1.33459,0,0.538212,0,0,0,0.700743,0,0,0.866512,0,0,0,0,1,0,0,w,m
16484,FEED,1,1,0.964444,0.894473,0,0,1.13001,0,0,0.637537,0,0,0.748308,0,0,0.705368,0,0,0,0,1,0,0,w,m
16485,FEED,1,1,0.973217,1.06292,0,0,1.05437,0,0,0.690354,0,0.997666,0.68899,0,0,0,0,0,0,0,1,0,0,w,m
16486,FEED,1,1,0.959233,0.67484,0,0,0.814638,0,0,0.735727,0,0,0.902255,0,0,0,0,0,0,0,1,0,0,w,m
16487,FEED,1,1,0.96908,1.0326,0,0,0.730327,0,0,0.657257,0,0,1.15478,0,0,0,0,0,0,0,0,0,0,w,m
16488,FEED,1,1,0.966922,0.915174,0,0,1.04868,0,0,0.514868,0,0.513632,0.829791,0,0,0,0,0,0,0,0,0,0,w,m
16489,FEED,1,1,0.966576,1.14256,0,0,1.11771,0,0,0.514974,0,0.585635,0.870358,0,0,0,0,0,0,0,1,0,0,w,m
16490,FEED,1,1,0.962038,1.00499,0,0,0.742824,0,1.23161,0.502163,0,0,0.972556,0,0,0,0,0,0,0,1,0,0,w,m
3378,FEED,1,1,0.794208,1.89582,2.63415,0,1.57814,0,0,0,0.596896,0,0,0,0.647031,0.972012,0,0,1,0,1,0,0,w,w
3379,FEED,1,1,0.819011,1.73021,2.85159,0.73025,1.00048,0,1.07745,0,0.702935,0,0,0,0,1.20962,0,0,1,0,1,0,0,w,w
3380,FEED,1,1,0.85827,1.677,2.58832,0.753143,1.2153,0,1.43548,0,0,0,0,0,0,0,0,0,1,0,1,0,0,w,w
3381,FEED,1,1,0.773324,1.74578,2.28737,0.633272,0.860028,0,1.27903,0,0,0,0,0,0,0,0,1,1,0,1,0,0,w,w
3382,FEED,1,1,0.946534,1.47783,2.12234,0,0.50339,0,0.727046,0,0,0,0,0,0,0,0,0,1,0,1,0,0,w,w
3383,FEED,1,1,0.960971,0.871718,1.91774,0,0.699066,0,0,0,0,0,0,0,0,0,0.548811,0,1,0,1,0,0,w,w
3384,FEED,1,1,0.96296,0.681548,1.99985,0,0,0,0,0,0.823475,0,0,0,0.858253,0,0.612815,0,1,0,1,0,0,w,w
3385,FEED,1,1,0.954328,0.760801,2.51219,0,0,0,0,0,0,0,0.50369,0,0,0,0,0,1,0,1,0,0,w,w
3386,FEED,1,1,0.938276,0.690505,2.24543,0,0,0,0,0,0,0,0.666692,0.507096,0.52376,0,0,0,1,0,1,0,0,w,w
3387,FEED,1,1,0.912582,0,1.90024,0.603312,0,0,0,0,0,0,0.575645,0,0.585738,0,0,0,1,0,1,0,1,w,w
3388,FEED,1,1,0.91365,0,1.50151,0.532168,0,0,0,0,0.56212,0,0.605955,0.549329,0.570246,0,0,0,1,0,1,0,1,w,w
3389,FEED,1,1,0.934469,0,1.41202,0,0,0,0,0,0.516232,0,0.542843,0,1.32115,0,0.506116,0,1,0,1,0,1,w,w
3390,FEED,1,1,0.933046,0,1.01665,0.57558,0,0,0,0,0.689814,0,0.576583,0,1.04035,0,0.587165,0,1,1,0,0,1,w,w
3391,FEED,1,1,0.886186,0,1.19316,0,0,0,0,0,0.915278,0,0,0,0.869777,0,0.595426,0,1,1,0,0,0,w,w
3392,FEED,1,1,0.865293,0,1.1117,0,0.738635,0,0,0,1.17341,0,0.593246,0,0.944233,0.640684,0,0,1,1,0,0,0,w,w
3393,FEED,1,1,0.829748,0.95668,1.08346,0,0,0,0,0,1.54116,0.507516,0.805025,0.538993,1.27455,1.07283,0.509235,0,1,1,0,0,0,w,w
3394,FEED,1,1,0.779506,1.40594,1.18415,0.533021,1.09794,0,0,0,1.18733,0.705623,0.869667,0,1.58583,0.83895,0,0,1,1,0,0,0,w,w
3395,FEED,1,1,0.750252,2.25908,1.05616,1.54404,0.915264,0,0,0.528994,1.01907,1.09205,1.61474,0.647657,2.02172,1.56524,0,0,1,1,0,0,0,w,w
3396,FEED,1,1,0.875812,1.22931,2.2589,0,1.07447,0,1.13906,0,0.821707,0,0.842533,0,0,1.31185,0,0,1,0,1,0,0,w,w
3397,FEED,1,1,0.935341,1.16789,1.70117,0,1.44431,0,1.13792,0,0.752076,0,0.616561,0,0,2.10469,0,0,1,0,1,0,0,w,w
3398,FEED,1,1,0.949922,0.875564,1.55759,0.559509,0.70576,0,0.74617,0,0.914446,0,0.831255,0,0,0.880971,0,0,1,1,1,0,0,w,w
3399,FEED,1,1,0.969592,0.953169,1.20301,0.898831,0.702817,0,0,0,1.0926,0.621455,0.503439,0,0,0,0,0,1,0,1,0,0,w,w
