time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
25699,LONDON,1,1,0.833053,2.39167,0.972435,2.50995,0,0,0.782798,0,1.08187,0,0,1.02574,2.96372,2.8959,0.657942,0,0,1,1,1,0,w,w
25703,LONDON,1,1,0.948017,1.46888,0.801207,1.58704,0,0,2.28155,0,0.644242,0,0,0.896365,2.15756,4.42466,0,0,1,1,1,0,0,w,w
25704,LONDON,1,1,0.855619,0,1.27827,1.16995,0,0,1.1408,0,0.528868,0,0,0.864345,0.592882,4.093,0,1,1,0,0,0,0,w,w
25705,LONDON,1,1,0.9718,0,0,1.07459,0,0,1.35347,0,0.650678,0,0,0,0,4.00032,0,0,1,1,0,0,0,w,w
25706,LONDON,1,1,0.960313,0,0,1.23702,0,0,1.86216,0,0,0,0,0.516833,0.536126,3.34661,0,0,1,1,0,0,0,w,w
25707,LONDON,1,1,0.969545,0,0,0.888304,0,0,1.37546,0,0,0,0,0.792044,0.985144,2.49789,0,0,1,1,0,0,0,w,w
25708,LONDON,1,1,0.972581,0,0,0.748123,0,0,1.65064,0,0,0.681892,0,0.765888,0.79872,2.21566,0,0,1,1,0,0,0,w,w
25709,LONDON,1,1,0.972626,0,0,0,0,0,1.60286,0,0,1.0945,0.505844,0.817409,0.876258,1.63483,0,0,1,1,0,0,0,w,w
25710,LONDON,1,1,0.979461,0,0,0,0,0,1.33395,0,0.511625,1.27862,0,0.701543,0.71296,1.59547,0,0,1,1,1,0,0,w,w
25711,LONDON,1,1,0.981222,0,0.985578,0,0.591173,0.573551,1.11055,0.700479,0.687559,2.01539,0,0.614892,0.724931,1.83454,0,0,1,1,0,0,0,w,w
25712,LONDON,1,1,0.98974,0,1.09892,0,0.620437,0.630574,0.942026,0.867894,0.925361,2.16024,0,0.568717,0.89294,2.58881,0,0,1,0,0,0,0,w,w
25713,LONDON,1,1,0.987035,0,0.85444,0,1.05585,0.558225,0,0.892292,1.00257,2.31106,0,0.639844,1.01064,1.07185,0,0,1,1,0,0,0,w,w
25714,LONDON,1,1,0.986747,0,0.650878,0,0.616839,0,0,0.791902,1.04802,2.39739,0,0.535117,1.35568,0.753582,0,0,1,0,0,0,0,w,w
25716,LONDON,1,1,0.985107,0,0.917216,0,0.659606,0.605444,1.20881,0.83183,1.31416,2.38,0,0,1.33972,0,0,0,1,0,0,0,0,w,w
25717,LONDON,1,1,0.977992,0,1.26202,0,0.583246,0.856256,1.08005,0.930345,1.27029,1.98721,0,0,0,0,0,0,1,1,0,0,0,w,w
25718,LONDON,1,1,0.978182,0,1.21097,0.566343,0,1.08196,1.25484,1.17021,1.29724,2.45733,0,0.55382,0,0.75413,0,0,1,1,0,0,0,w,w
25719,LONDON,1,1,0.979482,0,1.18016,0.587436,0,1.10885,1.36921,1.2206,1.3419,1.86203,0,0,0,1.5022,0,0,1,1,0,0,0,w,w
25720,LONDON,1,1,0.981406,0,0.984075,0.945156,0,1.12317,2.01042,1.24469,1.13731,2.07249,0,0.701357,0,0.972258,0,0,1,1,0,0,0,w,w
25721,LONDON,1,1,0.946295,0,0.827876,1.1995,0,1.19274,2.17329,1.33956,1.07161,1.76108,0,0.742456,0,2.22606,0,0,1,1,0,0,0,w,w
25722,LONDON,1,1,0.9463,0,0.558248,1.16982,0,1.13685,1.43238,1.15196,1.03015,1.54705,0,0.614481,0.656874,2.83203,0,0,1,1,0,0,0,w,w
25723,LONDON,1,1,0.946981,0,0,1.23041,0,1.10794,1.52939,1.09738,1.05701,1.39335,0.580713,0.507336,0.705493,2.69396,0,0,1,1,0,0,0,w,w
25724,LONDON,1,1,0.935782,0,0,1.41627,0,1.13647,1.13917,1.13384,1.04425,1.53452,0.533716,0,0.548132,3.73369,0,0,1,1,0,0,0,w,w
25725,LONDON,1,1,0.973469,0,0,1.62704,0,1.09046,1.37881,1.23247,0.792781,1.31455,0.645914,0,0,3.61536,0,0,1,1,0,0,0,w,w
25726,LONDON,1,1,0.978993,0,0,1.69607,0,0.864116,1.2565,0.910959,0,0.885686,0.697979,0,0,2.8086,0,0,1,1,0,0,0,w,w
25727,LONDON,1,1,0.977721,0.565639,0,1.40798,0,0.77581,1.06606,0.776441,0,0.923226,0.561058,0,0,0.870475,0,0,1,1,0,0,0,w,w
25731,LONDON,1,1,0.970257,0,1.05778,0.665998,0,1.4116,0.853106,1.28283,1.77956,1.38834,0.838309,0,0,3.69564,0,0,1,1,0,0,0,w,w
25732,LONDON,1,1,0.973567,0,0.870782,1.04598,0,1.32899,1.0198,1.27235,1.68429,1.02665,0.879996,0,0.513633,3.54157,0,0,1,1,0,0,0,w,w
25733,LONDON,1,1,0.971662,0,1.19474,1.23414,0,1.19902,1.47465,1.15965,1.48936,1.05838,0.726538,0.60236,0.816928,3.38496,0,0,1,1,0,0,0,w,w
25734,LONDON,1,1,0.971699,0,0.897745,1.46627,0,1.04246,1.68116,0.993155,1.24435,0.958881,0.646117,0.900988,0.698211,3.14919,0,0,1,1,0,0,0,w,w
25735,LONDON,1,1,0.968708,0.624931,1.4656,1.53189,0,0.986453,2.17129,0.936203,1.15787,0.504513,0.966614,0.6639,0,3.39986,0,0,1,1,0,0,0,w,w
25736,LONDON,1,1,0.979244,0.785443,1.25379,2.14493,0,0.965561,1.96017,1.0036,1.2965,0.735825,0.727666,0.534008,0,5,0,0,1,1,0,0,0,w,w
25737,LONDON,1,1,0.979109,1.01659,1.57605,1.97873,0,1.03567,1.98475,1.08132,1.25253,0.618151,0.720797,0.710027,0,5,0,0,1,1,0,0,0,w,w
25738,LONDON,1,1,0.979889,0.828815,1.59826,2.04338,0,1.05617,1.81705,0.992097,1.3342,0.766791,0.821975,0.62336,0,4.55622,0,0,1,1,0,0,0,w,w
25739,LONDON,1,1,0.974494,0,1.35057,1.53321,0,1.23691,2.229,1.1441,1.34744,0.961299,0.755267,0.639046,0,3.69399,0,0,1,1,0,0,0,w,w
25740,LONDON,1,1,0.889991,0,0.87527,1.14682,0.913217,1.18684,1.73312,1.30675,1.56129,1.43729,0,0.682441,0,4.06178,0,1,1,1,0,0,0,w,w
25741,LONDON,1,1,0.980815,0,2.00509,0,1.03812,1.04486,1.00591,1.17271,1.53549,2.57918,0,0.81441,0,0,0,0,1,1,0,0,0,w,w
25742,LONDON,1,1,0.975371,0,1.28783,0,1.24334,0.804119,1.14488,1.05158,1.51218,2.67146,0,0,1.12369,0.593413,0,0,1,1,0,0,0,w,w
25746,LONDON,1,1,0.825518,1.02617,0.812896,0.896902,0,0,0,0,0.582379,0.849679,1.67477,0,1.1447,0,0,0,1,1,0,0,0,w,w
25748,LONDON,1,1,0.861391,0.602989,0,1.03872,0,0,0,0,0,0.6787,1.43984,0,0.641351,0.693611,0,0,1,1,0,0,0,w,w
25751,LONDON,1,1,0.869997,1.70568,0.649005,2.01028,0,0,0,0,0,0.706426,1.43687,0,0,0,0,1,0,1,0,0,0,w,w
25754,LONDON,1,1,0.850618,2.02291,0.621003,3.05448,0,0,0,0,0,0.996305,1.27823,0,0,0,0,1,0,1,0,0,0,w,w
25755,LONDON,1,1,0.84901,2.49039,2.10734,3.39464,0.886203,0,0,0,0,0.887471,1.00762,0,0,1.4404,0,1,0,1,0,0,0,w,w
25756,LONDON,1,1,0.759307,2.44111,2.79072,3.39169,0.598726,0,0,0,0,1.24379,1.40962,0,0,0,0,1,0,1,0,0,0,w,w
25786,LONDON,1,1,0.900779,0,0,0,1.29685,1.69225,1.08227,2.06099,2.05,1.35505,1.1042,1.74284,0.93311,0,0,0,1,1,1,1,0,w,w
25787,LONDON,1,1,0.906165,0,2.23956,0,1.09701,1.1577,1.47052,1.86306,1.67181,1.67906,2.14215,1.63613,1.30531,0,0,0,1,1,1,1,0,w,w
25788,LONDON,1,1,0.853056,1.01566,1.7089,0,0.558853,1.0033,1.61823,1.83274,1.61537,1.4294,1.03202,1.29645,0,0.604541,0,0,1,1,1,0,0,w,w
26202,LONDON,1,1,0.959167,1.16769,1.91274,0.799959,0.543991,0,0,0,0,0.994004,1.10107,0.648469,0,0,0,0,0,1,0,0,0,w,w
26203,LONDON,1,1,0.949114,0.963095,1.46578,0.619735,0.643026,0,0,0,0,0.773092,1.1246,0.791733,0,0,0,0,0,1,0,0,0,w,w
26204,LONDON,1,1,0.925263,0.736445,0.8283,1.21377,0.605012,0,0.757139,0,0,0.689755,1.06793,0.513283,0,0,0,1,0,1,1,0,1,w,w
26205,LONDON,1,1,0.905082,0.681919,0,1.92861,0.715244,0,0.728275,0,0,0,1.10438,0,0.721615,2.11451,0,1,0,1,0,0,1,w,w
26206,LONDON,1,1,0.952044,0,0,3.03104,0,0,0.886211,0,0,0,1.12552,0,0.52539,2.3254,0,1,0,1,1,0,1,w,w
26207,LONDON,1,1,0.931672,0,0,3.49107,0,0,0.81594,0,0,0,1.2149,0,0.696545,3.08713,0,1,0,1,1,0,1,w,w
26208,LONDON,1,1,0.950142,0.526865,0,3.35113,0,0,1.33694,0,0,0.691761,0.898593,0.763969,0,3.45211,0,1,0,1,1,0,1,w,w
26209,LONDON,1,1,0.956101,0,0,4.14382,0,0.537654,2.42064,0.758142,0,0,1.08198,0.991405,0.721912,3.69853,0,1,0,1,1,0,1,w,w
26210,LONDON,1,1,0.955898,0,0,4.39602,0,0.57132,2.64973,0.76551,0,0.534004,0.987381,0.848242,1.06277,4.73231,0.509621,1,0,1,1,0,1,w,w
26211,LONDON,1,1,0.963926,0.59676,0.669702,4.0404,0,0.718579,2.42804,0.693027,0,0.721273,0,0.627642,0,4.0583,0.601953,1,1,1,1,0,0,w,w
26212,LONDON,1,1,0.96815,0.901332,0,4.7562,0,0,2.95362,0,0,0.584271,0.555891,0,0,4.00942,0.617845,1,0,1,1,0,1,w,w
26213,LONDON,1,1,0.961741,0.737633,0,3.96328,0,0,1.87752,0,0,0,0.665934,0,0,3.43309,0.71261,1,0,1,0,0,1,w,w
26214,LONDON,1,1,0.931307,0,0,3.78589,0,0,1.85104,0,0,0,0.760596,0,0,3.98155,0.765052,1,0,1,1,0,1,w,w
26215,LONDON,1,1,0.924197,0,0,2.81253,0,0,1.35749,0,0,0,0,0,0,4.19429,0.579405,1,0,1,1,0,1,w,w
26216,LONDON,1,1,0.907461,0,0,2.92027,0,0,1.13553,0,0,0,0,1.0145,0,3.18641,0,1,0,1,0,0,0,w,w
26217,LONDON,1,1,0.799495,0.598417,0,1.67966,0,1.00465,0,0.938698,0.658904,0.719996,0,1.61472,0,1.6888,0,1,0,1,0,1,0,w,w
26218,LONDON,1,1,0.902084,1.15809,0,1.97615,0,0,0,0,0,0,1.44835,0.7333,0,0,0,1,0,1,1,0,1,w,w
3696,LONDON,1,1,0.98253,0.720966,0.880551,1.2446,0,0.790001,2.12589,0.899463,1.50816,1.22172,0,0,0.670947,0,0.541963,0,1,0,0,0,0,m,m
3698,LONDON,1,1,0.960475,0,0.67803,1.05189,0,0.781987,1.20817,0.790162,1.46804,0.982173,0,0,0.616498,4.38427,0.87565,0,1,0,0,0,0,m,m
3699,LONDON,1,1,0.8665,0.608876,0.9637,0,1.05192,0,0,0,1.28125,0,0,0,1.39421,2.76246,0.567377,0,1,0,0,0,0,m,m
3700,LONDON,1,1,0.96629,0,0.543062,0.971456,0,1.19,1.27356,0.997153,1.84595,1.01137,0.515164,0,0,3.89989,1.16378,0,1,1,1,0,1,m,m
3701,LONDON,1,1,0.947811,0,0.820039,0,0.776953,1.17938,0,1.08692,2.27404,0.729199,0.760769,0,0,4.19438,0.825712,0,1,0,1,0,1,m,m
3702,LONDON,1,1,0.9678,0,0,0,0,1.10503,0,0.945535,2.52284,1.12536,1.19636,0,0,3.86146,0.709313,0,1,1,0,0,1,m,m
3703,LONDON,1,1,0.973616,0,0,0.522672,0,1.22226,0,1.20051,2.43122,1.34526,1.14664,0,0,4.13097,0.628188,0,1,1,0,0,0,m,m
3704,LONDON,1,1,0.933009,0,0,1.71054,0,0.926078,0.938337,0.806006,1.5444,1.28267,0,0.652212,0.66184,4.74986,0,1,1,1,0,0,0,m,m
3705,LONDON,1,1,0.905764,0.826947,0,0,0,1.02952,1.32958,1.17522,1.67305,0.947459,0.590748,0,0,1.94995,0.903651,0,1,1,1,0,0,m,m
3706,LONDON,1,1,0.914737,0.666996,1.10435,1.05424,1.25165,1.01936,2.08048,0.741915,1.59779,0,0,0,0,1.48728,0.640073,1,1,0,1,0,0,m,m
3707,LONDON,1,1,0.980616,0,0,0,0.957725,1.32258,1.96455,1.7084,1.94008,1.83637,0,0,0.790157,1.55568,0.575702,0,1,0,1,0,0,m,m
3708,LONDON,1,1,0.780923,0.796058,0.941932,1.91327,1.24208,1.01492,0.609177,1.05212,1.46505,1.27093,0,0.56713,0.635089,0.974503,0,1,1,0,1,0,0,m,m
3716,LONDON,1,1,0.893862,0.783844,0.547164,0,0,0.713567,1.1904,0.85281,0.635865,1.09294,0,0,2.3281,0,0,0,1,0,0,0,0,m,m
3738,LONDON,1,1,0.970376,0.536613,0.594649,0.749937,0.957553,1.22318,1.01232,1.37986,2.09421,1.7385,0,0,0,0.651362,0.530923,0,1,0,0,0,0,m,m
3739,LONDON,1,1,0.967932,0,0.677533,0,0.887516,1.46708,0.727607,1.69579,2.39493,1.83707,0,0,0,1.82927,0.508315,0,1,0,1,0,0,m,m
3740,LONDON,1,1,0.976479,0,0.802287,0,0.736791,1.60226,0.742989,1.7736,2.51431,1.95383,0,0,0,3.17225,0,0,1,0,1,0,0,m,m
3741,LONDON,1,1,0.945841,0.708398,0,0,0,1.37673,1.1797,1.57989,1.86672,1.08724,0.699594,0.540579,0.749944,4.11848,0,0,1,0,1,0,0,m,m
3742,LONDON,1,1,0.929255,0.549507,0,0,0.543507,1.08902,1.30452,1.07036,2.01021,0.904444,0,0,0.861254,4.67563,0,0,1,0,1,0,0,m,m
3743,LONDON,1,1,0.938749,0.545935,0,0,0.772287,1.5699,0.903138,1.44309,2.19684,1.09759,0,0,0,5,0,0,1,0,1,0,0,m,m
3744,LONDON,1,1,0.907966,1.3868,1.16134,0,1.08565,1.56759,0,1.56515,2.29612,2.1462,0.686627,1.22023,0,3.70504,0,0,1,1,1,1,0,m,m
3745,LONDON,1,1,0.961271,1.02111,0,1.66463,1.36313,0.984426,2.41979,1.22743,1.47974,0.794999,0,0.576295,0,2.26592,0,0,1,0,1,0,0,m,m
3746,LONDON,1,1,0.918304,1.34051,0,2.11235,1.68547,0,2.41408,0.504907,1.12702,0.945999,0.61409,0.653543,0,2.30204,0,1,1,0,1,0,0,m,m
3747,LONDON,1,1,0.836621,0.725887,0.738096,1.64349,1.20556,0,1.28923,0,0.754264,0.871491,0,0.883005,0,0,0,1,1,0,1,0,0,m,m
3749,LONDON,1,1,0.935884,1.5666,0,0,0.578468,0,0,0.663163,1.01518,1.08101,0.719506,0.536188,0,1.9765,0,0,1,1,1,0,0,m,m
3750,LONDON,1,1,0.867909,0.887569,0.58627,1.09521,0.700106,0.545257,1.43444,0.782182,0.819372,2.15189,0.655561,0.962634,0,2.73647,0,0,1,1,1,0,0,m,m
3751,LONDON,1,1,0.758429,0.875512,0.939423,0,0.662037,0.650783,0,1.0569,0,1.33244,0.538482,0.932117,0,1.55075,0,1,1,0,1,0,0,m,m
3761,LONDON,1,1,0.834502,0.53145,0,0,1.3389,1.25817,0.8194,1.44546,1.94598,1.23505,0,0.544497,0,4.13437,0.561322,0,1,0,1,0,0,m,m
3762,LONDON,1,1,0.865963,1.08753,0,0,1.42733,0.749409,0.76693,1.15456,1.08894,0,0,0,1.59742,2.63738,0,0,1,0,0,0,0,m,m
3763,LONDON,1,1,0.823442,0.741243,0.783889,0,1.80046,0.611739,0,0.882434,0.879927,0,0,0,1.53169,2.95683,0,0,1,1,0,0,0,m,m
3764,LONDON,1,1,0.841055,1.38011,0,0,1.58478,0.534272,0.907031,0.771964,0.779755,0,0,0,0.952097,3.31,0,0,1,1,0,0,0,m,m
3765,LONDON,1,1,0.806465,1.2088,0,0.71636,1.42037,0,0.969907,0,0.812017,0,0.84276,0,0,3.69199,0,0,1,0,0,0,0,m,m
3766,LONDON,1,1,0.77376,2.09293,0,0.991258,1.5043,0,1.63482,0,0.726043,0,0.864709,0,0,4.02555,0,0,1,0,0,0,0,m,m
3767,LONDON,1,1,0.734023,2.03572,0,0.68213,1.37532,0,1.61989,0,0.788934,0,0.83917,0,0,3.60552,0,0,1,0,0,0,0,m,m
3768,LONDON,1,1,0.978189,1.35083,1.25926,0.559089,1.05334,0.521737,1.63194,0.685982,1.69584,0.949438,0,0,0.762332,1.02908,0.617143,0,1,0,0,0,0,m,m
3772,LONDON,1,1,0.980962,0,0,0,0,0.822157,1.88804,0.88312,1.57373,0.656355,0,0,0.771241,0,0,0,1,0,0,0,0,m,m
27530,LONDON,1,1,0.779105,0.869747,0,0,1.32086,0,0,0,0,0,0.662332,0,1.54043,1.7063,0,0,1,0,1,0,0,m,m
27531,LONDON,1,1,0.962647,0,0,0,0,0,0,0,0,0,0.514529,0,1.06217,2.78848,0,1,0,1,0,0,1,m,m
27532,LONDON,1,1,0.96538,0,0,0,0,0,0,0,0,0,0.641618,0,1.23541,2.72731,0,1,0,1,0,0,1,m,m
27533,LONDON,1,1,0.968325,0,0,0,0,0,0,0,0,0,0,0,1.52685,2.80719,0,0,0,0,0,0,0,m,m
27538,LONDON,1,1,0.977281,0,0,0,0,0,0,0,0,0,0.77631,0,0,2.75456,0.735798,0,0,1,0,0,1,m,m
27539,LONDON,1,1,0.962438,0,0,0,0,0,0,0,0,0,0,0,0.611966,3.16912,0.562791,0,1,1,1,0,1,m,m
27540,LONDON,1,1,0.941557,0,0,0.5003,0,0,0,0,0,0.579182,0,0.858338,0,3.18483,0.552627,0,0,1,1,1,0,m,m
27541,LONDON,1,1,0.969272,0,0,0,0,0,0,0,0,0,1.06195,0.51713,0.722425,3.17074,0,0,1,1,1,0,0,m,m
27542,LONDON,1,1,0.928459,0,0,0,0,0,0,0,0,0,0,1.03645,0,3.76203,0,0,0,0,1,0,0,m,m
27543,LONDON,1,1,0.7849,0,0.501512,0.672077,1.56037,0,0,0,0,0,0,0.853208,0,1.53063,0,1,0,0,0,0,0,m,m
27544,LONDON,1,1,0.983294,0,0,0,0,0,0,0,0,0,0.894982,0.871361,0.91045,0,0,0,0,1,1,0,0,m,m
27545,LONDON,1,1,0.967817,0.927782,0,0.78259,0,0,0,0,0,0.814068,0.742985,0.849705,0,0,0,1,0,1,1,0,0,m,m
27567,LONDON,1,1,0.989211,0.515381,0.86669,0,1.09785,0,0,0,1.11564,1.16529,0,0,0.71552,0.836186,0,0,1,0,0,0,0,m,m
27569,LONDON,1,1,0.99107,0,0.702408,0,1.0032,0.644588,1.30705,0.763813,1.30693,1.14854,0,0,1.45349,0,0,0,1,0,0,0,0,m,m
27570,LONDON,1,1,0.989604,0,0.884237,0,1.17303,0.622132,1.81911,0.856212,1.35707,1.28684,0,0,1.39333,0,0,0,1,0,0,0,0,m,m
27571,LONDON,1,1,0.772539,0.730872,0.832836,2.72588,2.08834,0,0,0,0.786881,0.529737,0.849713,0,0,0,0,1,1,0,0,0,0,m,m
27572,LONDON,1,1,0.850439,1.41614,0.772378,1.19771,1.44936,0,1.37338,0,0.511174,0,0.559867,0,1.16383,1.03816,0,1,1,0,0,0,0,m,m
27573,LONDON,1,1,0.865018,2.25033,0.933609,2.45406,1.56476,0,0.940829,0,0.65558,0,0.927823,0.71055,1.24347,0,0,1,1,1,0,0,0,m,m
27574,LONDON,1,1,0.803904,1.15392,0.710419,1.08605,1.7721,0,0,0.56644,0,0,0.615981,0,1.68149,0,0,0,1,0,0,0,0,m,m
28801,LONDON,1,1,0.962947,0.749046,1.04615,1.11487,0.583453,1.61782,2.43034,1.79373,2.27269,2.15313,0,0,0,0,0,0,1,0,0,0,0,m,m
28802,LONDON,1,1,0.932305,1.50477,1.57737,0,0,1.30861,1.52004,1.37448,2.05893,1.75384,0.609754,0,0,0.948665,0,0,1,0,0,0,0,m,m
28803,LONDON,1,1,0.970867,0,1.04312,1.41248,0.508866,1.42938,1.74534,1.3499,2.00085,1.26715,0,0,0,3.67631,0,0,1,0,1,0,0,m,m
28804,LONDON,1,1,0.982797,0.823098,1.16761,0.948796,0,1.32168,0.6856,1.18523,2.26448,1.09358,0,0,0,4.09647,0,0,1,0,0,0,0,m,m
28805,LONDON,1,1,0.981845,0.570964,1.66025,1.02798,0.530212,1.41452,1.01575,1.32104,2.3465,1.04776,0,0,0,4.41776,0,0,1,0,0,0,0,m,m
28806,LONDON,1,1,0.954098,0.520141,0.768773,1.36463,0,1.32349,1.53325,1.23076,2.08271,1.03629,0,0,0,3.61591,0,0,1,0,0,0,0,m,m
28807,LONDON,1,1,0.917811,0,1.80078,1.45903,0.62816,0.9652,1.98924,0.800055,1.03395,0,0,0,1.12178,4.79998,0,0,1,1,0,0,0,m,m
28809,LONDON,1,1,0.780723,1.09874,0,1.55201,1.06859,0.703657,0,0.866824,1.3832,0.651725,0.516169,0,0,0,0,1,1,0,0,0,0,m,m
28810,LONDON,1,1,0.805502,0,0,0,1.68264,0.7547,0.963475,1.0591,1.29605,0,0,0,1.68455,0.528938,0,0,1,0,0,0,0,m,m
28811,LONDON,1,1,0.761485,0,0,0.91069,2.16484,0.864532,0,1.33771,1.45127,1.05616,0.590848,0,1.79929,1.08968,0,0,1,0,0,0,0,m,m
46963,LONDON,1,1,0.881427,0.835592,1.41427,0.6467,1.02112,0,0,0,0.885294,0,0,0.503894,2.03957,1.00543,0,0,1,0,1,1,0,m,m
46964,LONDON,1,1,0.833145,1.1832,1.83158,0,1.36533,0,0,0,0.993342,0,0,0,2.23528,0,0,0,1,0,0,0,0,m,m
50853,LONDON,1,1,0.777278,1.27829,0.853084,0,0.96765,0.674563,1.45655,0.771302,1.4273,0.646224,0,0.783615,1.30528,0,0,0,1,0,1,1,0,m,m
50854,LONDON,1,1,0.887665,1.5512,1.1535,0,0.981806,0.732242,2.12308,0.873529,1.4331,0.816606,0,0.66361,0.717394,0,0,0,1,0,0,0,0,m,m
