time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
43788,BECKON,1,1,0.725202,1.08758,2.45407,1.82273,0.87178,0,1.5879,0.767088,0.813654,1.38156,1.11084,0,0,1.70049,0,1,0,1,1,0,0,m,m
43790,BECKON,1,1,0.857221,0.855492,0,1.18831,0.529797,0.765207,1.33723,1.38624,1.50357,1.29999,0,0,0,3.2962,0.687676,1,0,1,1,0,1,m,m
43791,BECKON,1,1,0.946948,0.511035,0,1.79798,0,0.865879,1.40289,1.33267,1.52694,1.39835,0,0,0,3.40899,0.984433,1,1,1,0,0,1,m,m
43794,BECKON,1,1,0.923991,0.69658,1.0064,1.43811,0,0.538082,1.57814,0.961597,1.16366,0.575636,0,0,1.65975,3.83833,0.574192,1,1,1,0,0,0,m,m
43795,BECKON,1,1,0.782169,0.621184,0,0.986268,0.778919,0,0.857933,0.527123,0.591572,0,0.504737,0,0.891057,2.26997,0.726708,1,0,0,0,0,1,m,m
43800,BECKON,1,1,0.936192,0,0,0.753729,0,0.565228,0,0.724394,1.07538,1.07101,0,0,1.11505,0.634979,0,1,0,1,0,0,1,m,m
43801,BECKON,1,1,0.942862,0,0.541179,0.51426,0,0.709992,0,0.844229,1.08897,0.775561,0,0,0.974779,1.10877,0,1,0,1,0,0,1,m,m
43802,BECKON,1,1,0.912842,0,0,0,0,0.692423,0,0.780055,0.57847,0.909895,0.771114,0.741814,1.14869,1.81267,0,1,0,1,0,0,1,m,m
43803,BECKON,1,1,0.748435,0,0,0,0,0.918165,0.561704,1.16806,0.908791,2.51677,0,1.02605,1.04496,2.19284,0,1,1,1,0,0,0,m,m
43804,BECKON,1,1,0.909283,0,0.525261,0,0,0.65847,0.613861,0.725906,0.708204,2.417,0,1.40495,1.33582,1.20324,0,1,0,1,0,0,0,m,m
43805,BECKON,1,1,0.845192,0.525842,0,0,0,0,0,0,0,2.41747,0,0.567861,1.08136,0.836949,0,1,0,0,0,0,0,m,m
43806,BECKON,1,1,0.907725,0,0.635495,0,0,0.510307,0.881952,0.598338,0.778702,1.79158,0,0.680554,1.54356,1.62046,0,1,0,1,1,0,0,m,m
48221,BECKON,1,1,0.941152,1.54102,2.38942,0,1.11535,0.915338,1.05257,1.31378,1.22318,1.1556,1.02019,0,0,2.48665,0,0,1,1,1,0,0,m,m
48222,BECKON,1,1,0.771738,0,1.73479,1.26717,0.653688,0.735779,0,0.946879,1.35924,1.26054,0.965033,0,0,2.44118,0,1,1,0,1,1,0,m,m
48223,BECKON,1,1,0.975694,0.96281,1.53458,0,0,0.679859,0,1.20071,1.19711,1.03499,0,0,0,0.851713,0,0,1,0,1,0,0,m,m
48224,BECKON,1,1,0.974006,0.7585,1.27707,0,1.02117,0.502611,0,0.943892,1.06853,1.09814,0,0,0,0.740849,0,0,1,0,1,0,0,m,m
48225,BECKON,1,1,0.966131,1.31824,1.47443,0,1.09105,0,0,0.679645,0.561062,0.657322,0,0,0,0,0,0,0,0,1,0,0,m,m
48226,BECKON,1,1,0.94671,1.67074,1.04321,0,1.60329,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,m,m
48235,BECKON,1,1,0.832992,2.62888,2.96923,0,0.545966,0,0.860983,0,0.918075,0,0,0.836517,1.61581,0,0,1,0,1,1,0,0,m,m
48236,BECKON,1,1,0.8095,2.39771,2.4197,0,0.957595,0,0,0,0.850842,0,0,0.601853,1.63344,0,0,1,0,1,1,0,0,m,m
48237,BECKON,1,1,0.826044,2.58397,2.55724,0,0.978554,0,0,0,0.700201,0,0,0.748796,1.71383,0,0,0,0,1,1,0,0,m,m
