time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
7954,INSERT,1,1,0.946595,0,0.677596,0.649722,0,0,0,0,0.592336,1.20147,0,0,0,0.546889,0,0,1,0,0,0,0,m,w
7955,INSERT,1,1,0.952887,0,0,0,0,0,0,0,0.87551,1.14936,0,0,0.508897,0.546101,0,0,1,0,0,0,0,m,w
7956,INSERT,1,1,0.957919,0,0,0,0,0,0,0,0.880116,1.41699,0,0,0,0,0,0,1,0,0,0,0,m,w
7957,INSERT,1,1,0.955043,0,0,0,0,0,0.524477,0,0.898955,1.42255,0,0,0.571881,0,0,0,1,0,0,0,0,m,w
7958,INSERT,1,1,0.965073,0,0,0.570469,0,0,0.719951,0,0.940521,1.22041,0,0,0.63124,0,0,0,1,0,1,0,0,m,w
7959,INSERT,1,1,0.968362,0,0,0,0,0,0,0,0.941634,1.30768,0,0.501367,0.702407,0,0,0,1,0,0,0,0,m,w
7960,INSERT,1,1,0.97075,0,0,0.572999,0,0,0.805455,0,1.00897,1.27739,0,0.511826,0.623506,0,0,0,1,0,1,0,0,m,w
7961,INSERT,1,1,0.967456,0,0,0.629946,0,0,0.708116,0,0.978185,1.39629,0,0.569545,0,0,0,0,1,0,1,0,0,m,w
7962,INSERT,1,1,0.970655,0,0,0.545632,0,0,1.10622,0,0.922663,1.24238,0,0,0.961536,0,0,0,1,0,0,0,0,m,w
7963,INSERT,1,1,0.970927,0,0,0.545244,0,0,0.962327,0,0.879385,1.12683,0,0,0.791757,0,0,0,1,0,0,0,0,m,w
7964,INSERT,1,1,0.971215,0,0,0.537349,0,0,0.793951,0,0.90511,1.2724,0,0.503963,0.571474,0,0,0,1,0,0,0,0,m,w
7965,INSERT,1,1,0.969649,0,0,0,0,0,0.747533,0,0.906207,1.04679,0,0,0.604461,0,0,0,1,0,0,0,0,m,w
7966,INSERT,1,1,0.969695,0,0,0,0,0,0.564454,0,1.02102,1.29223,0,0.511273,0.708732,0,0,0,1,0,0,0,0,m,w
7967,INSERT,1,1,0.967807,0,0,0,0,0,0.672136,0,1.03776,1.17654,0,0.584386,0,0,0,0,1,0,0,0,0,m,w
7968,INSERT,1,1,0.966484,0,0,0.526315,0,0,0.592885,0,1.05976,1.16985,0,0.56305,0.606445,0,0,0,1,0,0,0,0,m,w
7969,INSERT,1,1,0.968226,0,0,0,0,0,0.553559,0,1.00627,1.23077,0,0.58202,0.558118,0,0,0,1,0,1,0,0,m,w
7970,INSERT,1,1,0.966198,0,0,0,0,0,0.672411,0,0.980145,1.17171,0,0.560382,0,0,0,0,1,0,1,0,0,m,w
7971,INSERT,1,1,0.965664,0,0,0,0,0,0.72919,0,1.0427,1.21377,0,0.565437,0.65385,0,0,0,1,0,1,0,0,m,w
7972,INSERT,1,1,0.966056,0,0,0.56224,0,0,0.568629,0,1.01862,1.29721,0,0.574798,0.587476,0,0,0,1,0,1,0,0,m,w
7973,INSERT,1,1,0.964843,0,0,0,0,0,0.505528,0,1.06263,1.31394,0,0.508962,0.722973,0,0,0,1,0,1,0,0,m,w
7974,INSERT,1,1,0.965745,0,0,0.527593,0,0,0.623449,0,0.965362,1.26645,0,0.58455,0.863168,0,0,0,1,0,0,0,0,m,w
7975,INSERT,1,1,0.96576,0,0,0.527214,0,0,0,0,0.970325,1.23766,0,0.616958,0.73701,0,0,0,1,0,1,0,0,m,w
7976,INSERT,1,1,0.966074,0,0,0,0,0,0,0,0.934011,1.23279,0,0.505191,0.757791,0,0,0,1,0,1,0,0,m,w
7977,INSERT,1,1,0.966299,0,0,0,0,0,0,0,1.0656,1.29145,0,0.569526,0.579416,0,0,0,1,0,1,0,0,m,w
7978,INSERT,1,1,0.96903,0,0,0,0,0,0,0,1.00662,1.40896,0,0.576647,0,0,0,0,1,0,1,0,0,m,w
7979,INSERT,1,1,0.968382,0,0,0,0,0,0.518716,0,1.0123,1.50488,0,0.607375,0,0,0,0,1,0,1,0,0,m,w
7980,INSERT,1,1,0.965517,0,0,0,0,0,0.603092,0,0.946013,1.37616,0,0.52578,0.52096,0,0,0,1,0,1,0,0,m,w
7981,INSERT,1,1,0.961701,0,0,0,0,0,0.802112,0,0.926628,1.35077,0,0,0.58791,0,0,0,1,0,1,0,0,m,w
7982,INSERT,1,1,0.956618,0,0,0,0,0,0.616764,0,0.881792,1.27956,0,0,0.619412,0,0,0,1,0,1,0,0,m,w
7983,INSERT,1,1,0.950104,0,0,0.516992,0,0,0.926299,0,0.89221,1.31898,0,0,0.595989,0,0,0,1,0,1,0,0,m,w
7984,INSERT,1,1,0.947915,0,0,0,0,0,0.934303,0,1.06992,1.66607,0,0,0.723709,0,0,0,1,0,1,0,0,m,w
7985,INSERT,1,1,0.945785,0,0,0,0,0,0.715384,0,1.24871,1.54386,0,0,0.627865,0,0,0,1,0,0,0,0,m,w
7986,INSERT,1,1,0.950663,0,0,0,0,0,0.656613,0,1.16064,1.59201,0,0,0.749269,0.56377,0,0,1,0,0,0,0,m,w
7987,INSERT,1,1,0.949886,0,0,0,0,0,0.554302,0,1.18301,1.45048,0,0,0.640386,0.598507,0,0,1,0,0,0,0,m,w
7988,INSERT,1,1,0.947481,0,0,0,0,0,0.536218,0,1.21259,1.43372,0,0,0.742202,0,0,0,1,0,0,0,0,m,w
7989,INSERT,1,1,0.93776,0,0,0,0,0,0,0,1.37235,1.36951,0,0,0.644945,0,0,0,1,0,0,0,0,m,w
7990,INSERT,1,1,0.938578,0,0,0,0,0,0.508918,0,1.25916,1.34025,0,0,0.785759,0,0,0,1,0,0,0,0,m,w
7991,INSERT,1,1,0.939879,0,0,0,0,0,0,0,1.30373,1.35284,0,0,0.771381,0,0,0,1,0,0,0,0,m,w
7992,INSERT,1,1,0.942401,0,0,0,0,0,0,0,1.27573,1.54713,0,0,0.709396,0,0,0,1,0,0,0,0,m,w
7993,INSERT,1,1,0.947624,0,0,0,0,0,0,0,1.37555,1.40339,0,0,0.653167,0,0,0,1,0,0,0,0,m,w
