time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
3353,FROM-TO,1,1,0.894749,1.51305,0,0,0,0,0,0,1.04879,0.575369,1.02159,0,1.29833,2.67123,0.630126,0,1,0,1,0,0,m,w
3354,FROM-TO,1,1,0.963724,1.80281,0.700065,0,0,0.656167,0,0.631671,1.56547,0.619528,0.783341,0,0,2.74325,0,0,1,0,1,0,0,m,w
3355,FROM-TO,1,1,0.971713,1.76126,0.913376,0,0,0.816459,0,0.889013,1.70571,0.867723,0.677624,0,0,2.48028,0,0,1,0,1,0,0,m,w
3356,FROM-TO,1,1,0.972986,1.5466,1.28767,0,0.589786,0.890402,0,0.968316,1.66554,0.933436,0,0,0,2.63121,0,0,1,0,1,0,0,m,w
2719,FROM-TO,1,1,0.874039,1.19141,0,0,0.674278,0,0,0,0,0,0,0,1.06383,0,0,0,0,0,1,0,0,m,w
2720,FROM-TO,1,1,0.883755,1.06453,0,0,1.05726,0,0,0,0.987487,0,0,0,0.885377,0.920977,0,1,1,0,0,0,0,m,w
2721,FROM-TO,1,1,0.8379,1.09235,0,0,0.675891,0,0,0,0.648684,0,0,0,1.47765,1.98815,0,1,0,0,0,0,0,m,w
2722,FROM-TO,1,1,0.810469,1.49849,0,0,0.954506,0,0,0,0.745086,0,0,0,1.02982,2.297,0,1,0,0,0,0,0,m,w
2723,FROM-TO,1,1,0.896562,1.44239,0.878464,0.746869,0.597934,0,0,0,0.699033,0,0,0,0.811328,2.47412,0,1,0,0,0,0,0,m,w
2724,FROM-TO,1,1,0.909027,1.36492,0.877649,0,0.710481,0,0.863696,0,0.607517,0,0,0,0.762643,1.07167,0,1,0,0,1,0,0,m,w
2725,FROM-TO,1,1,0.858939,0.599253,0.646777,0,0.5586,0.536115,0.88019,0,0.768564,0.526208,0,0.538846,0.614981,0.807642,0,0,1,0,1,0,0,m,w
2726,FROM-TO,1,1,0.875601,0,0,0.702967,0.582747,0,0,0,0,0,0,0.690085,0.651107,1.41786,0,1,1,0,1,0,0,m,w
2727,FROM-TO,1,1,0.876056,0,0,0,0,0,1.12589,0,0,0.689296,0,0.80651,0,0,0,0,1,0,1,0,0,m,w
2728,FROM-TO,1,1,0.925541,0,0,0.568904,0,0,1.6305,0,0,0.70963,0,0.715849,0,0,0,1,1,0,1,0,0,m,w
2729,FROM-TO,1,1,0.922783,0,0,0,0.578122,0,1.0736,0,0,0.743599,0,0.872651,0,0,0,0,1,0,1,0,0,m,w
2730,FROM-TO,1,1,0.919054,0,0,0,0,0,1.03112,0,0.579151,0.815169,0,0.714203,0,0,0,0,1,0,1,0,0,m,w
2731,FROM-TO,1,1,0.897589,0,0,0,0,0,0.985068,0.517631,0.680243,0.988536,0,0.772883,0,0,0,0,1,0,1,0,0,m,w
2732,FROM-TO,1,1,0.909093,0,0,0,0,0.5207,1.20261,0.604125,0.79966,1.20217,0,0.739158,0,0,0,0,1,0,1,0,0,m,w
2733,FROM-TO,1,1,0.935278,0,0.702581,0,0,0.534403,0.528922,0.669006,0.6259,1.36166,0,0.723052,0.547321,0,0,0,1,0,1,0,0,m,w
326,FROM-TO,1,1,0.95499,0.971032,0,1.11888,0,0,0,0,0,1.00319,0,0.853683,1.55255,0,0,1,0,1,0,0,0,w,w
327,FROM-TO,1,1,0.955156,0.73385,0,1.09564,0,0,0,0,0,0.847101,0,0.847546,1.36779,0,0,1,0,1,0,0,0,w,w
328,FROM-TO,1,1,0.941473,0.89758,0.596757,0.999894,0,0,0,0,0,0.668373,0,0.664352,0.91887,0.58136,0,1,0,1,0,0,1,w,w
329,FROM-TO,1,1,0.93194,0.630427,0,1.10738,0,0,0.530629,0,0,0.608432,0,0,1.09362,1.67678,0.553164,1,0,0,0,0,1,w,w
330,FROM-TO,1,1,0.924816,0.631012,0,1.11302,0,0,0,0,0,0.580904,0,0,0.898521,1.21329,0.559607,1,0,0,0,0,1,w,w
339,FROM-TO,1,1,0.898407,1.21463,1.52002,0,0,0,0,0,0,0,0,0,1.94348,0,0,0,0,1,0,0,0,w,w
1787,FROM-TO,1,1,0.907379,0,0.915193,0,0.780138,0,0,0,0,0,0,0,0.766257,0,0,0,0,0,1,0,0,w,w
1788,FROM-TO,1,1,0.913921,0,1.02589,0,0.763609,0,0,0,0,0,0,0,1.01061,0,0,0,0,0,0,0,0,w,w
1789,FROM-TO,1,1,0.922747,0,1.17967,0,0.721277,0,1.01241,0,0,0,0,0,0,0.614924,0,0,0,0,1,0,0,w,w
1790,FROM-TO,1,1,0.823754,0,1.65785,0,0.573226,0,1.0898,0,0,0,0,0,0,2.39557,0,0,0,0,0,0,1,w,w
1791,FROM-TO,1,1,0.863666,0,1.47414,0,0.520504,0,1.06919,0,0,0,0.578143,0,0,2.70685,0.571825,0,0,0,0,0,1,w,w
1792,FROM-TO,1,1,0.877868,0,1.41318,0,0,0,1.57436,0,0,0,0,0,0,2.87781,0.602704,0,0,0,0,0,1,w,w
1793,FROM-TO,1,1,0.887954,0,1.37949,0,0,0,1.35809,0,0,0,0,0,0,3.24061,0.616712,0,0,0,0,0,1,w,w
1794,FROM-TO,1,1,0.885362,0,1.39962,0,0,0,1.42509,0,0,0,0,0,0,2.91349,0.601897,0,0,0,0,0,1,w,w
1795,FROM-TO,1,1,0.889062,0,1.4836,0,0.521319,0,1.28898,0,0,0,0,0,0,2.99968,0.581483,0,0,0,0,0,1,w,w
1796,FROM-TO,1,1,0.902131,0,1.81158,0,0.693881,0,1.11126,0,0,0,0,0,0,2.29296,0.537725,0,0,0,0,0,1,w,w
1797,FROM-TO,1,1,0.87756,0,1.18004,0,0.647262,0,0.971353,0,0,0,0,0,0,1.89917,0,0,0,0,0,0,1,w,w
1798,FROM-TO,1,1,0.880741,0,1.30933,0,0.709581,0,0.948032,0,0,0,0,0,0.803416,1.72924,0,0,0,0,0,0,0,w,w
1799,FROM-TO,1,1,0.913839,0,0.655366,0,0.622778,0,0.683041,0,0,0,0,0,1.15409,1.33351,0,0,0,0,0,0,0,w,w
1800,FROM-TO,1,1,0.897521,0,0.697148,0,0,0,0,0,0,0,0.888069,0,0.750464,0.993523,0,0,0,0,0,0,0,w,w
2575,FROM-TO,1,1,0.940956,0,0,0.709066,0,0.685418,0,0,0.961316,0.833734,0,0,0,0.967293,0,0,1,0,0,0,0,w,w
2576,FROM-TO,1,1,0.908187,0,0.611226,0.73475,0,0.549796,0,0.58908,1.03332,0.832465,0,0,0,2.03751,0,0,1,0,0,0,0,w,w
2577,FROM-TO,1,1,0.931647,0,0,0.670081,0,0.67994,0,0.561811,0.989609,1.10666,0,0,0,1.76303,0,0,1,0,0,0,0,w,w
2578,FROM-TO,1,1,0.954245,0,0,0.925562,0,0.797038,0,0.69422,1.30395,1.04884,0,0,0.554265,1.60452,0,0,1,0,0,0,0,w,w
2580,FROM-TO,1,1,0.956282,0,0.689857,0.62891,0,0.756481,0,0.716012,1.29248,1.41599,0,0,0,1.31407,0,0,1,1,0,0,0,w,w
2581,FROM-TO,1,1,0.928502,0.787584,0,0.913031,0,0.745258,0,0.537987,1.36276,0.825443,0,0,0,1.56931,0,0,1,1,0,0,0,w,w
2583,FROM-TO,1,1,0.918328,0.508744,1.156,1.11364,0,0,0,0,1.24783,0.718388,0,0,0,3.09075,0.660134,0,1,0,0,0,0,w,w
2584,FROM-TO,1,1,0.899616,0,1.21364,1.15154,0,0,0.52857,0,0.960223,0,0,0,0,3.04448,0.637477,1,1,0,0,0,1,w,w
2585,FROM-TO,1,1,0.904589,0.652646,1.21804,1.42935,0,0,1.18728,0,0.840533,0.618642,0,0,0,2.84138,0.696482,1,1,0,0,0,1,w,w
2586,FROM-TO,1,1,0.884101,0,0.773354,1.24821,0,0,0,0,0.787817,0,0,0,0,2.93086,0.60714,1,1,0,0,0,0,w,w
2588,FROM-TO,1,1,0.896339,0,0.800814,1.25819,0,0,0,0,0.948818,0,0,0,0.76079,2.8404,0.648141,1,1,0,0,0,0,w,w
2589,FROM-TO,1,1,0.939001,0.551032,0.671363,1.10522,0,0,0.656415,0,0.735812,1.36632,0,0.870533,0,0,0,0,1,1,0,0,0,w,w
2590,FROM-TO,1,1,0.939059,0,0.521456,1.15729,0,0,0,0,0,1.30564,0,0.750666,0,0.540913,0,0,1,1,0,0,0,w,w
2591,FROM-TO,1,1,0.937621,0,0,1.04439,0,0,0,0,0,0.618657,0,0.532189,0,0,0,0,0,1,0,0,0,w,w
2600,FROM-TO,1,1,0.908459,0,0,1.26563,0,0,0.812248,0,0,0,0,0,0,0.845048,0,1,0,0,0,0,1,w,w
2601,FROM-TO,1,1,0.927848,0,0,1.19794,0,0,0.939399,0,0,0,0,0,0,0.529794,0,1,0,0,0,0,1,w,w
2602,FROM-TO,1,1,0.904133,0,0,1.19613,0,0,0.773691,0,0,0,0,0,0,1.00075,0,1,0,0,0,0,1,w,w
2603,FROM-TO,1,1,0.907601,0,0,0.527041,0,0,0,0,0.632027,0.594135,0,0,0,1.36639,0,1,1,1,1,0,1,w,w
2604,FROM-TO,1,1,0.900584,0.569791,0.761845,0.753016,0,0,0,0,0.553473,0.518979,0,0.889623,0,2.10634,0,1,0,0,0,1,0,w,w
2609,FROM-TO,1,1,0.930247,0,0.588956,1.04644,0,0,1.01498,0,0,0,0,0,1.21937,2.13554,0.595457,1,1,0,1,0,0,w,w
2610,FROM-TO,1,1,0.920768,0,0.63792,1.1243,0,0,0,0,0,0,0.595953,0.693785,1.18212,2.01594,0.732534,1,0,0,1,0,1,w,w
2611,FROM-TO,1,1,0.911059,0.607396,0,0.900418,0,0,0,0,0,0,0.620644,0,1.02538,2.16005,0,1,0,0,0,0,1,w,w
2612,FROM-TO,1,1,0.915816,0,0.559518,1.13656,0,0,0,0,0,0,0,0,0.905821,1.84255,0,1,0,0,0,0,1,w,w
2613,FROM-TO,1,1,0.932489,0,0.562315,0.869497,0,0,0,0,0,0,0,0,0.72196,2.99834,0,1,0,0,1,0,0,w,w
2614,FROM-TO,1,1,0.871859,0.534407,0.731979,0,0,0,0.562809,0,0.659994,0,0,0,0,3.2729,0,1,0,0,1,0,0,w,w
2615,FROM-TO,1,1,0.923409,0,0.603108,0.883355,0,0,0,0,0,0,0,0,0,2.54928,0,1,0,0,1,0,0,w,w
2616,FROM-TO,1,1,0.869327,0,0,1.00368,0,0,0,0,0,0,0,0,0,1.95468,0,1,0,0,1,0,0,w,w
2617,FROM-TO,1,1,0.887101,0,0.575618,1.08508,0,0,0,0,0,0,0,0,0,2.22014,0,1,0,0,1,0,0,w,w
2618,FROM-TO,1,1,0.903988,0.526738,0.628324,1.09013,0,0,0,0,0,0,0,0,0,1.69869,0,1,0,1,0,0,0,w,w
2619,FROM-TO,1,1,0.913252,1.0915,0.806502,1.01763,0,0,0.584875,0,0.609093,0,0,0,0,2.39074,0,1,0,0,0,0,0,w,w
2620,FROM-TO,1,1,0.883641,0.952964,0,0.706204,0,0,0,0,0,0,0.793337,0.836538,0,1.66807,0,1,0,1,0,0,0,w,w
2621,FROM-TO,1,1,0.918573,0.783841,0,1.26019,0,0,0.619606,0,0,0,0,0,0,0.816102,0,1,0,0,0,0,0,w,w
2622,FROM-TO,1,1,0.906449,0,0,0.806116,0,0,0.704787,0,0,0,0,0,0,0.583085,0,1,0,0,0,0,0,w,w
2623,FROM-TO,1,1,0.926814,0,0,0.843553,0,0,0,0,0,0,0,0,0,0.519842,0,1,0,0,0,0,0,w,w
2624,FROM-TO,1,1,0.911422,0,0,0.733107,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,w,w
2625,FROM-TO,1,1,0.923314,0,0,0.833014,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,w,w
2107,FROM-TO,1,1,0.844455,0,0,0,0,0,1.22299,0,0,0,0,0,0,0.551575,0.556767,0,0,0,0,0,0,w,m
2108,FROM-TO,1,1,0.827437,0,0,0,0,0,0.948432,0,0,0.629969,0,0,0,2.63313,0,1,0,0,0,0,0,w,m
2109,FROM-TO,1,1,0.764352,0,0,0.58038,0,0,0,0,0.513979,1.21926,0,0,0,4.27694,0,0,0,0,0,0,0,w,m
2110,FROM-TO,1,1,0.907373,0,0.980542,1.43983,0,0,1.48354,0,0,1.06207,0,0,0,0,0.552744,1,0,1,1,0,1,w,m
2111,FROM-TO,1,1,0.871924,0,0.575417,1.3287,0,0,1.15693,0,0,1.16817,0,0,0,0,0,0,0,1,1,0,0,w,m
2112,FROM-TO,1,1,0.867825,0,0,1.06074,0,0,0.909345,0.515687,0,1.44907,0,0,0.794303,0,0,0,0,1,1,0,1,w,m
2113,FROM-TO,1,1,0.880878,0,0,1.04948,0,0,1.27927,0.507907,0,1.58432,0,0,0.771812,0,0,0,0,0,1,0,0,w,m
2114,FROM-TO,1,1,0.789705,0,0,1.11558,0,0,0.835453,0,0,1.79428,0,0,0.702732,0,0,0,0,0,1,0,1,w,m
2115,FROM-TO,1,1,0.765638,0,0,1.40084,0,0,0.923308,0,0,1.86361,0.641911,0,0,0,0,0,0,0,1,0,1,w,m
2116,FROM-TO,1,1,0.807081,0,0,1.31961,0,0,0.863106,0,0,1.54824,0.726157,0,0,0,0,0,0,1,1,0,1,w,m
2117,FROM-TO,1,1,0.810647,0,0,1.71666,0,0,1.0948,0,0,1.50379,0.865191,0,0,0,0,1,0,1,1,0,1,w,m
2118,FROM-TO,1,1,0.810615,0,0,1.47699,0,0,1.30026,0,0,1.22263,0.912544,0,0.585599,0,0,0,0,0,1,0,1,w,m
2119,FROM-TO,1,1,0.857174,0,0,1.66874,0,0,1.70267,0,0,1.41212,0.832313,0,0,0,0,0,0,1,1,0,1,w,m
2120,FROM-TO,1,1,0.903326,0,0,1.66492,0,0,1.74857,0,0,1.17378,0.695444,0,0,0,0,0,0,1,1,0,1,w,m
2121,FROM-TO,1,1,0.899379,0,0,1.73745,0,0,2.10047,0,0,0.781016,0.805366,0,0,0,0,1,0,1,1,0,0,w,m
2122,FROM-TO,1,1,0.783772,0,0,1.99121,0,0,1.59977,0,0,0,0.890617,0,0,0,0,1,0,0,0,0,0,w,m
2123,FROM-TO,1,1,0.819419,0,0,1.95814,0,0,1.71015,0,0,0,0,0,0,0,0.520041,1,0,1,0,0,0,w,m
2129,FROM-TO,1,1,0.897053,0,1.64892,0.79029,1.41474,0,0,0,0,0,0,0,0.58892,0,0,0,0,0,0,0,1,w,m
2130,FROM-TO,1,1,0.883913,0.797493,0.952603,1.54321,0,0,0,0,0.570316,0,0,0,0,0,0,0,0,0,0,0,1,w,m
2143,FROM-TO,1,1,0.766641,1.78193,1.43567,1.01343,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,w,m
2144,FROM-TO,1,1,0.783148,1.86495,1.86206,1.29485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,w,m
2151,FROM-TO,1,1,0.79113,1.81974,2.06442,0.700363,0,0,0,0,0,1.16952,0,0.612883,0,0,0,0,0,1,0,0,0,w,m
2152,FROM-TO,1,1,0.779294,1.93514,2.3997,0.942222,0,0,0,0,0,1.15874,0,1.03384,0,0,0,0,0,1,1,1,0,w,m
2153,FROM-TO,1,1,0.764603,1.49571,1.97935,0,0,0,0.687697,0,0,1.05706,0,1.25056,0,0,0,0,0,1,1,1,0,w,m
2162,FROM-TO,1,1,0.735437,1.85636,1.64366,0,0,0,0.858452,0,0,0,0,0,0,0,0,0,0,0,0,0,1,w,m
2167,FROM-TO,1,1,0.759895,1.83017,1.82163,0.547011,0.657817,0,1.07469,0,0,0,0,0,0,0,0,0,0,0,0,0,1,w,m
2169,FROM-TO,1,1,0.743374,1.56086,1.6643,0.550193,0.538128,0,1.09157,0,0,0,0,0,0,0,0,0,0,1,0,0,0,w,m
2170,FROM-TO,1,1,0.761711,2.00682,1.43598,0,0.598072,0,1.44385,0,0,0,0,0,0,0,0,0,0,1,0,0,1,w,m
2177,FROM-TO,1,1,0.772543,1.94629,1.65586,0.726115,1.02589,0,0.680969,0,0,0,0,0,0,0,0,0,0,0,0,0,1,w,m
2178,FROM-TO,1,1,0.736318,2.24387,2.15935,0.616874,0.886598,0,0.644108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,w,m
2181,FROM-TO,1,1,0.747129,1.66646,1.53399,0.756317,1.06733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,w,m
2182,FROM-TO,1,1,0.732369,1.88921,1.73778,0,0.944191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,w,m
2183,FROM-TO,1,1,0.72939,2.33204,2.11443,0,1.01275,0,0.675924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,w,m
2184,FROM-TO,1,1,0.738205,2.54698,2.41554,0.747086,0.644989,0,0.943977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,w,m
26752,FROM-TO,1,1,0.809537,0.999771,0,1.39073,0,0,0,0,1.3152,0,0,0,0.797645,1.86343,0.754691,0,0,0,1,0,0,w,w
26753,FROM-TO,1,1,0.853575,1.12829,0,1.36332,0,0,0,0,1.38097,0,0,0,0.869923,2.21788,0.698459,0,0,0,0,0,0,w,w
26754,FROM-TO,1,1,0.884983,0.947214,0,1.17934,0,0,0,0,1.29127,0,0,0,1.34743,2.22801,0.69856,0,0,1,0,0,0,w,w
27707,FROM-TO,1,1,0.969392,0,0,0.503807,0.716433,0.635608,1.02882,1.14287,0.646584,2.00765,0.713744,0,0.571328,0,0,0,1,0,0,0,0,w,w
27708,FROM-TO,1,1,0.968758,0,0,0.542925,0.594751,0.702583,1.20743,1.15556,0.718649,1.79473,0.642963,0,0,0,0,0,1,0,0,0,0,w,w
27709,FROM-TO,1,1,0.973639,0,0,0.776758,0.601812,0.685495,1.34438,1.27568,0.628043,1.7947,0.585495,0,0,0,0,0,1,0,0,0,0,w,w
27710,FROM-TO,1,1,0.980658,0,0,0.984416,0.729482,0,1.57686,0.990756,0,1.20519,0,0,0,0,0,0,0,0,0,0,0,w,w
27711,FROM-TO,1,1,0.979277,0.848259,0.531882,1.5138,0,0,2.16083,0.973915,0,1.03887,0.730367,0.668611,0,0,0,1,0,0,1,0,0,w,w
27712,FROM-TO,1,1,0.980962,1.0152,0.648473,1.5448,0,0,1.44867,0.759686,0,1.32041,1.065,0.828823,0,0,0,1,0,0,0,0,0,w,w
27713,FROM-TO,1,1,0.98769,1.33557,0.772539,1.4364,0,0,1.44962,0.799337,0,1.19866,1.08715,0.882344,0,0,0,1,0,0,0,0,0,w,w
27714,FROM-TO,1,1,0.991733,1.32311,0,1.3179,0,0,0.711867,0.637062,0,0.970906,1.34795,0.822687,0,0,0,1,0,1,0,0,0,w,w
27715,FROM-TO,1,1,0.992583,1.24002,0,1.09441,0,0,0.810205,0.696591,0,0.992685,1.35289,0.962981,0,0,0,1,0,1,0,0,0,w,w
27716,FROM-TO,1,1,0.992365,1.13974,0,1.02857,0,0,0.606063,0.671718,0.631088,0.754027,1.52938,0.841232,0,0,0,1,0,1,0,0,0,w,w
27717,FROM-TO,1,1,0.985249,1.35124,0,1.23573,0,0,0.860778,0,0.563508,0.724132,1.50118,0.813236,0,0,0,1,0,1,0,0,0,w,w
27718,FROM-TO,1,1,0.975965,1.47519,0.561046,1.56567,0,0,0.841809,0,0,0.800134,1.29123,0.823816,0,0,0,0,0,1,0,0,0,w,w
27719,FROM-TO,1,1,0.962146,1.45769,0.632194,1.63945,0,0,0.847138,0.643571,0,0.748449,1.03237,0.817527,0,0,0,0,0,0,0,0,0,w,w
27720,FROM-TO,1,1,0.962867,1.35461,0,1.57774,0,0,0.586326,0.772076,0.619688,0.94926,1.24878,0.794119,0,0,0,0,0,0,0,0,0,w,w
27721,FROM-TO,1,1,0.970954,1.26854,0,1.49859,0,0,0.669029,0.903413,0.639332,1.0627,0.788834,0.790668,0,0,0,0,0,1,0,0,1,w,w
27722,FROM-TO,1,1,0.950962,1.027,0,0.995993,0,0,0.828389,0.870786,0.799014,1.40236,1.23232,0.536026,0,0,0,0,0,1,0,0,0,w,w
27723,FROM-TO,1,1,0.848827,1.60096,0.569968,0,0,0,0,0.999113,0.888992,1.75473,0.726274,0,0,0,0,0,0,0,0,0,1,w,w
27724,FROM-TO,1,1,0.986998,0.842992,0,0.51566,0.834783,0,1.15433,0.80744,0,1.50923,0,0.590385,0,1.43249,0,0,0,0,1,0,1,w,w
27725,FROM-TO,1,1,0.981838,0.978684,0,0,0.539685,0.556037,1.70137,0.720799,0,0.773394,0,0,0,1.41847,0,0,0,0,1,0,1,w,w
27726,FROM-TO,1,1,0.980198,1.06024,0.885544,0,0.513356,0.537824,1.89121,0,0,1.40375,0,0.649215,0,0,0,0,0,1,1,0,1,w,w
27727,FROM-TO,1,1,0.968624,0.888876,1.2206,0,0,0.623348,1.74862,0.565689,0,1.63212,0,0.751606,0,0,0,0,0,1,1,0,0,w,w
27728,FROM-TO,1,1,0.97179,0,0,0,0,0.562252,1.46118,0,0.674273,1.58819,0,0.973339,0.504155,0,0,0,0,1,1,0,0,w,w
27729,FROM-TO,1,1,0.971767,0,0,0,0,0.600696,1.24401,0.502969,0.704085,1.72563,0,1.18998,1.14955,0,0,0,0,1,1,0,0,w,w
27730,FROM-TO,1,1,0.977766,0,0,0,0,0.592212,1.64097,0,0.719182,1.79599,0,1.18007,1.44388,0,0,0,0,1,1,0,0,w,w
27731,FROM-TO,1,1,0.97825,0,0,0,0,0.593922,0.949765,0.5274,0.526497,1.81519,0,1.09906,1.39485,0,0,0,0,1,1,0,0,w,w
27732,FROM-TO,1,1,0.98001,0,0,0,0,0.601037,0.763872,0,0.56183,1.79746,0,0.978644,1.21914,0,0,0,0,1,1,0,0,w,w
27733,FROM-TO,1,1,0.980585,0,0,0,0,0.612638,0,0.504871,0.626833,1.69273,0,0.870817,1.24644,0,0,0,0,1,0,0,0,w,w
27734,FROM-TO,1,1,0.977333,0,0.536211,0,0,0,0,0,0.679806,1.96117,0,0.739618,1.82666,0,0,0,0,1,0,0,0,w,w
38500,FROM-TO,1,1,0.905426,0.927486,1.7115,0,0.887159,0,0,0,1.31097,0,0,0,0.632529,2.40848,0,0,1,1,1,0,0,w,w
38521,FROM-TO,1,1,0.832137,0,0.724564,1.05663,0,0,0.830152,0,0,0,0,0,0.802122,0,0.577761,1,0,1,1,0,1,w,w
38522,FROM-TO,1,1,0.970716,0,0,0.864659,0.724554,0,0,0,0,0,1.10695,0,0,0,0,0,0,1,0,0,1,w,w
38523,FROM-TO,1,1,0.960361,1.11398,0,0.933125,1.10149,0,0.886037,0,0,0,0.788546,0,0,0,0,1,0,1,0,0,1,w,w
38524,FROM-TO,1,1,0.952341,1.10115,0.903991,0.767189,1.18386,0,1.4527,0,0,0,0,0.606769,0,0,0,0,0,0,1,0,0,w,w
38525,FROM-TO,1,1,0.963377,1.27865,0,0,1.17154,0,0.946203,0,0,0,0,0.660274,0,0,0,0,0,0,0,0,0,w,w
38526,FROM-TO,1,1,0.957481,1.2218,0.751254,0.645455,0.934643,0,1.16386,0,0,0,0,0.5754,0,0,0,1,0,0,1,0,0,w,w
38527,FROM-TO,1,1,0.959236,1.81923,1.36786,0,0.906269,0,0.744219,0,0,0,0,0,0,0,0,1,0,1,1,0,0,w,w
38528,FROM-TO,1,1,0.948247,1.59754,0.745516,0.807292,0.862178,0,0,0,0,0,0.642162,0,0,0,0,1,0,1,1,0,1,w,w
38529,FROM-TO,1,1,0.910463,1.99574,1.08107,0.968294,0,0,0,0,0,0,1.22185,0,0,0,0,1,0,1,1,0,1,w,w
38530,FROM-TO,1,1,0.910143,1.85789,1.05956,1.07272,0,0,0,0,0,0,1.31705,0,0,0.810435,0,1,0,1,1,0,0,w,w
38531,FROM-TO,1,1,0.933364,1.59552,0,0,0.551436,0,0,0,0,0,1.69863,0,0,1.01004,0,1,0,0,1,0,0,w,w
