time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
5161,TIME,1,1,0.892551,0,0,0,0,0,0.501121,0,0,0,0,0,0,0,0,1,0,0,1,0,1,m,m
5162,TIME,1,1,0.909236,0,0,0.644422,0,0,0.583805,0,0,0,0,0,0,0,0.53866,1,0,0,1,0,1,m,m
5163,TIME,1,1,0.912068,0,0,0.664004,0,0,0.715367,0,0,0,0,0,0,0,0.631271,1,0,0,1,0,1,m,m
5164,TIME,1,1,0.91538,0,0,0.848238,0,0,0,0,0,0,0,0,0,0,0.559221,1,0,1,1,0,1,m,m
5165,TIME,1,1,0.914403,0,0,0.82005,0,0,0,0,0,0,0,0.553818,0,0.646502,0.543045,1,0,1,1,0,1,m,m
5166,TIME,1,1,0.931099,0,0,1.45168,0,0,1.08617,0,0,0.50535,0,0.638507,0,2.16993,0.518369,1,0,1,1,0,1,m,m
5167,TIME,1,1,0.95204,0,0,1.31456,0,0,1.13022,0,0,0.897233,0,0.822774,0,2.96478,0,1,0,1,1,0,1,m,m
5168,TIME,1,1,0.949527,0,0,1.37997,0,0,1.0224,0,0,0.868964,0,0.640862,0,2.29678,0,1,0,1,1,0,1,m,m
5169,TIME,1,1,0.939392,0,0,1.27671,0,0,0.907246,0,0,0.513462,0,0,0,1.63772,0,1,0,1,1,0,1,m,m
5170,TIME,1,1,0.926957,0,0.620775,1.1506,0,0,0.90945,0,0,0.667736,0.703312,0,0,1.88636,0,1,0,1,1,0,1,m,m
5171,TIME,1,1,0.917102,0.66874,0.638913,0.593803,0,0,0.88101,0,0.678003,1.26401,1.07429,0.665799,0,1.88579,0,0,0,1,1,0,1,m,m
5172,TIME,1,1,0.921508,1.01145,0.635762,0,0,0,0,0,0.724109,1.21561,0.985968,0.663345,0,1.99686,0,0,0,1,1,0,1,m,m
5173,TIME,1,1,0.900747,1.50046,1.0963,0,0,0.699861,0,0.81672,0.943613,1.0536,1.04097,0.79826,0,2.53049,0,0,0,1,1,0,1,m,m
5174,TIME,1,1,0.899281,1.54742,0.557935,0,0,0.850276,0,0.920496,1.29288,1.19342,0.851292,0.732967,0,2.04353,0,0,0,1,1,0,1,m,m
5175,TIME,1,1,0.901338,1.80406,0.874123,0,0,0.753662,0.810933,0.973661,1.00055,1.05509,0.668009,0.735713,0,1.74206,0,0,0,1,1,0,1,m,m
5176,TIME,1,1,0.862333,1.69848,1.17363,0,0,0,0,0,0.964353,0.702036,0.570039,0,0.634658,1.74937,0,0,0,1,0,0,1,m,m
5177,TIME,1,1,0.827674,0.695731,0,0,0,0,0,0,1.05705,0.969867,0.707123,0,0,0.604037,0,0,0,1,0,0,1,m,m
5183,TIME,1,1,0.850207,1.89957,0,0,0,0.637248,1.10889,0,0.950558,1.00356,0.642622,0,1.15856,0,0,0,0,1,1,0,0,m,m
5211,TIME,1,1,0.925574,0.750935,0.502693,0,0.616352,0,0.633026,0,0.56998,0,0,0,2.06946,1.9609,0.640172,0,0,1,0,0,0,m,m
5212,TIME,1,1,0.834096,0.517883,0,0.612977,0.682883,0,0,0,0,0,0,0,2.03735,2.29728,0,0,0,1,0,0,0,m,m
5213,TIME,1,1,0.872994,0,0,0,0,0,0,0,0.53133,0,0,0,1.04226,2.80391,0,0,0,1,0,0,0,m,m
5214,TIME,1,1,0.883588,0,0,0,0.537117,0,0,0,0,0,0,0,0.672918,3.08389,0,0,0,1,0,0,0,m,m
7691,TIME,1,1,0.790245,0.617374,0,0.647593,0.688246,0,0,0,0,0,0,0,2.29873,3.19966,0.655126,0,0,0,1,0,0,m,m
7692,TIME,1,1,0.806225,1.19284,0.76005,0.812448,1.43907,0,0,0,0.948976,0.765299,0.540971,0,1.98056,0,0,0,0,0,0,0,0,m,m
7705,TIME,1,1,0.836894,1.14166,1.34906,1.51403,1.05239,0,0,0,0.954616,0.601897,0,0.77637,2.01393,0,0,0,0,1,1,0,0,m,m
7706,TIME,1,1,0.819984,0.716952,0.645543,1.14881,0.921189,0,0,0.593276,0.994137,1.15019,0,0.525108,1.44916,0,0,0,0,0,1,0,0,m,m
7708,TIME,1,1,0.764136,0.795756,0.518073,0,0,0.515178,0.64411,0.62836,1.01476,1.40528,0,0,1.05804,2.07975,0,1,0,0,0,0,0,m,m
7713,TIME,1,1,0.841856,1.05596,1.20573,0,0.977664,0.654878,0,0.913141,1.19645,1.78538,0.582536,0.628918,1.44768,0.683654,0,0,0,0,1,0,0,m,m
7714,TIME,1,1,0.823367,0,0.993173,0,0.571316,0.64896,0,0.734025,1.36411,1.93006,0.643665,0,1.28686,0.614352,0,0,0,1,1,0,0,m,m
7715,TIME,1,1,0.813012,0,0,0,1.19767,0.791521,0,1.03306,1.47072,1.40625,0.886474,0.588742,1.03958,1.286,0,0,1,1,0,0,0,m,m
7716,TIME,1,1,0.825811,0,0,0,0.808401,0,0,0,0.777482,0.609462,0,0.752223,1.50281,0,0,0,0,1,1,0,0,m,m
7721,TIME,1,1,0.878893,0.910129,0,0,1.11063,0,0,0,0,0,0,1.07648,0.610325,1.83551,0,0,0,0,1,0,0,m,m
7722,TIME,1,1,0.871824,0,0,0,0.713668,0,0,0,0,0,0,0.897958,0.739754,1.84741,0,0,0,0,1,0,0,m,m
7723,TIME,1,1,0.877941,0,0,0,0.602476,0,0,0,0,0,0,1.2485,1.40099,0.734323,0,0,0,0,1,0,0,m,m
7726,TIME,1,1,0.912663,0,0,0,0,0,0,0,0,0.748856,0,0.581994,2.40942,3.65149,0,0,1,0,1,0,0,m,m
7727,TIME,1,1,0.889893,0,0,0,0.687984,0,0,0,0.585323,0,0,0,1.55087,2.65638,0.549521,0,0,1,1,0,0,m,m
7728,TIME,1,1,0.884219,0,0.810129,0,0,0,0,0,0.985622,0,0,0,1.54165,1.60776,0,0,0,1,1,0,0,m,m
7729,TIME,1,1,0.916885,0,0,0,0,0,0,0,0.842723,0.500817,0,0,1.56077,2.01881,0,0,0,1,1,0,1,m,m
7730,TIME,1,1,0.917036,0,0,0,0,0,0.647551,0,1.04454,0.520147,0,0,1.53489,2.46142,0,0,1,0,1,0,1,m,m
7731,TIME,1,1,0.915073,0,0,0,0,0.505046,0,0,1.07955,0.694926,0,0,1.27874,1.79536,0,0,1,1,1,0,0,m,m
38013,TIME,1,1,0.729429,0.552329,1.03075,0.667132,0.639698,0,0,0,1.26722,0,0,0.851141,0,0,0,0,1,0,1,0,0,m,m
23112,TIME,1,1,0.864379,0.550434,0,0,0.503755,0,0,0,0,0,0,0,0,0,0.826054,1,0,0,0,0,1,m,m
23113,TIME,1,1,0.900547,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6292,1,0,0,1,0,1,m,m
23114,TIME,1,1,0.826822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,m,m
23115,TIME,1,1,0.814112,0,0.848027,0,0,0,0,0,0,0.714883,0,0,0,0,0,1,0,1,1,0,0,m,m
23118,TIME,1,1,0.926371,0.916624,0,0,0,0,1.22234,0,0,0.702285,0,0,0,0,0,1,0,1,1,0,1,m,m
23119,TIME,1,1,0.908318,1.00351,0.556524,0,0,0,0.684873,0,0,0,0,0,0,0,0,1,0,1,1,0,0,m,m
23120,TIME,1,1,0.914247,0.829071,1.26953,0,0,0,0.729482,0,0,0,0,0,0,0,0,1,0,1,0,0,0,m,m
23121,TIME,1,1,0.890026,0.892431,1.54488,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,m,m
23122,TIME,1,1,0.879517,1.22683,1.61056,0,0,0,0,0,0,0,0,0,0,1.07465,0,1,0,1,0,0,0,m,m
23123,TIME,1,1,0.895599,1.09315,1.21024,0.578411,0.708035,0,0,0,0,0,0,0,0,1.64973,0,1,0,1,0,0,1,m,m
23124,TIME,1,1,0.955675,0.836914,0.761875,0,0.668488,0,0,0,0,0,0,0,0,1.69959,0,1,0,1,0,0,1,m,m
23125,TIME,1,1,0.974179,0.570879,0,0.590362,0,0,0,0,0,0,0,0,0,0.979175,0,1,0,0,0,0,1,m,m
23126,TIME,1,1,0.978983,0,0,0.993597,0,0,0,0,0,0.619804,0,0,0,0,0,1,0,0,0,0,1,m,m
23132,TIME,1,1,0.888058,1.39356,1.08235,0.918231,0,0,0,0,0,1.38651,0,0,0,0.858717,0,1,0,0,1,0,1,m,m
23134,TIME,1,1,0.800003,1.62892,1.0682,0.56999,0.792995,0,0,0,0,1.32166,0.508654,0,0,1.36056,0,1,0,0,1,0,1,m,m
23135,TIME,1,1,0.812384,1.29006,0.757288,0.594419,1.06409,0,0,0,0.543936,1.52678,0,0,0,1.47413,0,1,0,0,1,0,1,m,m
23136,TIME,1,1,0.905061,0,0.592414,1.64825,0.92951,0,1.4353,0.691696,0.522912,1.30718,0,0,0,0.954032,0,1,0,0,1,0,0,m,m
23137,TIME,1,1,0.932205,0,0,0.929414,0,0.543171,0.943267,1.14069,0,1.86969,0,0,0,0.739865,0,1,1,0,0,0,0,m,m
23138,TIME,1,1,0.917595,0,0,0.61274,0,0.527957,0.522377,1.03794,0,1.76826,0,0,0,0,0,1,1,0,0,0,1,m,m
23139,TIME,1,1,0.934651,0,0,0,0.530183,0.608309,0,1.19934,0,1.41698,0,0,0,0,0,1,1,0,0,0,1,m,m
23140,TIME,1,1,0.949198,0,0,0,0.727979,0.750587,0,1.3262,0,1.51004,0,0,0,0,0,1,1,0,1,0,1,m,m
23141,TIME,1,1,0.950999,0,0,0,0.869776,0.767466,0.524178,1.27297,0,1.2094,0,0,0,0,0,1,1,0,1,0,1,m,m
23142,TIME,1,1,0.943798,0,0,0.830601,0,0.761744,1.23545,1.03041,0,1.52448,0.650609,0,0,0,0,1,0,1,1,0,1,m,m
23143,TIME,1,1,0.924358,0,0.583675,0,0,0.685129,0.925806,0.764852,0.539816,1.86452,0,0,0,0.927851,0,1,1,1,0,0,1,m,m
23144,TIME,1,1,0.805556,0.759818,1.44889,0,0.661794,0,0,0,0,1.25148,0.952807,0,0,0,0,1,0,1,0,0,1,m,m
23145,TIME,1,1,0.75798,0.731902,1.49123,0.519954,0.744186,0,0,0,0,0.725423,1.6583,0,0,0,0,1,0,1,0,0,1,m,m
23146,TIME,1,1,0.924647,0.657557,1.91037,0,1.01908,0.563768,0.609437,0.82647,0,0.574665,0,0,0.559679,0.901993,0,1,1,1,1,0,0,m,m
23147,TIME,1,1,0.940459,0.609036,1.47224,0,0.710262,0.592881,0.628535,0.872179,0,0.994505,0.586791,0,1.08013,2.01617,0,1,1,1,0,0,0,m,m
23148,TIME,1,1,0.93974,0.61671,1.01825,0.550568,0.691866,0.714278,0.856077,0.896604,0.915743,1.81818,1.20541,0,0.987558,2.26988,0,1,1,1,0,0,1,m,m
23149,TIME,1,1,0.956033,0.506476,0.636103,0,0.526245,0.72569,0.718202,0.905422,1.05783,2.00458,1.19965,0,0,2.29153,0,1,1,1,0,0,1,m,m
23150,TIME,1,1,0.952442,0,0.537685,0.519438,0,0.831618,0.741964,1.0582,1.1041,1.71225,1.05748,0,0,1.6925,0,1,1,1,0,0,1,m,m
23151,TIME,1,1,0.955272,0,0.93224,0.599608,0,0.924262,0,1.18186,1.03193,1.86109,0.770442,0,0,1.93139,0,1,1,1,0,0,1,m,m
23152,TIME,1,1,0.956097,0,1.08428,0,0,0.856621,0,1.01997,0.807587,1.76932,0.701145,0,0,2.3402,0,1,1,1,0,0,1,m,m
23153,TIME,1,1,0.965279,0,0.851857,0.643481,0,0.827087,0,1.00465,0.86664,1.88147,0.73755,0,0,1.63261,0,1,1,1,1,0,1,m,m
23154,TIME,1,1,0.960978,0,0.63365,0.590487,0,0.64615,0.891445,0.822199,0.527058,1.89019,0.808586,0,0,0.735829,0,1,1,1,1,0,1,m,m
23155,TIME,1,1,0.961638,0,0,0,0,0.640961,1.14691,0.923732,0,1.59137,0,0,0,0,0,1,1,1,1,0,1,m,m
23156,TIME,1,1,0.962192,0,0,0.505878,0,0.638116,0.980538,0.895723,0.559352,1.3817,0.630624,0,0,0,0,1,1,0,1,0,1,m,m
23157,TIME,1,1,0.968453,0,0,0.664179,0,0.662461,1.0512,0.911801,0.525044,1.32917,0.553713,0,0,0.686103,0,1,1,1,1,0,1,m,m
23158,TIME,1,1,0.974202,0,0,0.595255,0,0.649903,0.972069,0.885494,0.653768,1.21599,0.540389,0,0,0.686746,0,1,1,1,1,0,1,m,m
23159,TIME,1,1,0.977058,0,0.700169,0.548904,0,0.728613,0.912815,1.09704,0.523709,1.33557,0.527513,0,0,0.58199,0,1,1,1,1,0,1,m,m
23160,TIME,1,1,0.979014,0,0,0,0,0.748266,0.510844,0.967933,0.580994,1.48416,0.507437,0,0,0,0,1,1,1,1,0,1,m,m
23161,TIME,1,1,0.984736,0,0,0.575739,0,0.701343,0.654771,0.808818,0.647177,1.30224,0,0,0,0,0,1,1,1,1,0,1,m,m
39737,TIME,1,1,0.860858,0,0,0.623918,0.831076,0,0.539103,0,0,0,0,0,0.629478,0,0,1,0,0,1,0,1,m,m
39738,TIME,1,1,0.799143,0,0,0,0,0,0,0,0,0,0,0.66627,0.636713,0,0,1,0,0,0,0,1,m,m
39743,TIME,1,1,0.86776,0.647767,0,0,0,0,1.24346,0,0,0,0.810844,0,0,0,0,1,0,0,0,0,1,m,m
39744,TIME,1,1,0.892978,0.56955,0,0,0,0,0,0,0,0,0.61304,0.505821,0,0,0,1,0,1,1,0,1,m,m
39745,TIME,1,1,0.890226,0.947643,0,0,0,0,0.518559,0,0,0,0.777947,0,0,0,0,1,0,0,0,0,1,m,m
39746,TIME,1,1,0.889794,0.542206,0,0,0,0,0.865924,0,0,0,0.869951,0,0,0.682797,0.525454,1,0,0,0,0,1,m,m
39754,TIME,1,1,0.847823,0.835396,0,0,0,0,0,0,0,0,0.65295,0,0.900161,1.62732,0.883967,0,0,1,0,1,1,m,m
1626,TIME,1,1,0.736601,0,0,0.972677,0,0.851357,0.922426,0.87778,1.03407,0.727895,0,0,0,2.16212,0,1,1,0,0,0,0,w,m
1627,TIME,1,1,0.730095,0,0,1.26455,0.846458,0.847849,0,0.829654,1.01487,0.640548,0,0,0,1.40269,0,1,1,0,0,0,0,w,m
1628,TIME,1,1,0.909446,0,0,0.510186,0,0.65763,1.5918,0.765546,0.556809,0.911419,0,0,0,0,0,1,1,0,1,0,0,w,m
1629,TIME,1,1,0.889565,0,0,0.538882,0,0.736226,1.60185,1.00448,0.663826,1.24878,0,0,0,0,0,1,1,0,1,0,0,w,m
1630,TIME,1,1,0.920351,0,0,0,0,0.753099,1.48464,1.04528,0.842437,1.42394,0,0,0.624254,0,0,1,1,0,1,0,0,w,m
1631,TIME,1,1,0.928461,0,0,0,0,0.797985,1.43836,1.0639,0.754755,1.38902,0,0,0.813426,0,0,1,1,0,1,0,0,w,m
1632,TIME,1,1,0.942138,0,0,0,0,0.655828,1.55025,0.857856,0.511058,1.32488,0,0,1.11033,0,0,1,1,0,0,0,0,w,m
1633,TIME,1,1,0.952218,0,0,0,0,0.732832,1.87787,0.95285,0.600454,1.329,0,0,1.05505,0,0,1,1,0,1,0,0,w,m
1634,TIME,1,1,0.964384,0,0,0,0,0.657274,1.5294,0.755745,0.706592,1.14366,0,0,1.58448,0.603569,0,1,1,0,0,0,0,w,m
1635,TIME,1,1,0.96721,0,0,0,0.565897,0.789003,1.60018,0.9874,0.935912,1.10508,0,0,1.26339,0.66854,0,1,1,0,0,0,0,w,m
1636,TIME,1,1,0.969202,0,0,0,0,0.770286,1.04718,0.952084,0.774834,1.0829,0,0,1.10227,0,0,1,1,0,0,0,0,w,m
1637,TIME,1,1,0.968816,0,0,0,0,0.79061,0.702551,0.987059,0.895156,1.08211,0,0,1.27783,0,0,1,1,0,1,0,0,w,m
1638,TIME,1,1,0.970491,0,0,0.769356,0,0.771494,0.772635,0.960269,1.06589,1.22691,0,0,0.970291,0.661289,0,1,1,0,1,0,0,w,m
1639,TIME,1,1,0.970534,0,0,0.750577,0,0.869144,0,1.02496,1.30382,1.49793,0,0,0,0.66111,0,0,1,0,1,0,0,w,m
1640,TIME,1,1,0.966709,0,0,1.03052,0,0.838911,1.00803,1.00207,1.09009,1.37064,0,0,0,1.2329,0,1,1,0,1,0,0,w,m
1641,TIME,1,1,0.961472,0,0,0.99589,0,1.00969,0.977632,1.23025,1.27184,1.63255,0,0.622003,0,1.43517,0,1,1,0,1,0,0,w,m
1642,TIME,1,1,0.954092,0,0,1.50046,0,1.00202,0.744401,1.2922,1.13817,1.79926,0,0.794453,0.923177,2.08063,0,1,1,0,1,0,0,w,m
1643,TIME,1,1,0.942627,0,0,1.5925,0,0.840733,1.07035,1.03156,0.99572,0.888432,0,0.527395,0.968134,0.933284,0,1,1,0,1,0,0,w,m
1644,TIME,1,1,0.933184,0,0,0.819516,0,0.639655,1.79091,0.772158,0.807867,0.978108,0,0.836177,1.09618,0,0,1,1,0,1,0,0,w,m
1645,TIME,1,1,0.935183,0,0,1.34237,0,0.952348,1.71488,1.51359,1.61214,0.910551,0,0.512418,1.10961,0,0,1,1,0,1,0,0,w,m
1646,TIME,1,1,0.896331,0,0.698758,1.10689,0,0.734025,1.93977,0.880833,1.42262,0,0,0,0,0,0,1,1,0,1,0,0,w,m
1647,TIME,1,1,0.903801,0,0,1.24618,0,1.1076,1.97108,1.20454,1.02554,1.31313,0,0,0,1.28,0,1,1,0,1,0,0,w,m
1648,TIME,1,1,0.964095,0,0,0.968086,0,1.1353,0.973423,0.989227,1.11139,1.2304,0,0,0,1.47499,0,1,1,0,1,0,0,w,m
1649,TIME,1,1,0.90652,0,0,0.64958,0,1.17259,0,0.969308,1.10696,1.11497,0,0,0,1.25718,0,0,1,0,0,0,0,w,m
3781,TIME,1,1,0.831623,0,0.834629,0,0,0,0,0.688415,0.956432,0,1.0511,0,2.09367,1.96883,0,0,0,1,0,0,0,m,w
3782,TIME,1,1,0.799719,0,0.665559,0,0,0,0,0,0.952764,0,0.979811,0,2.13495,1.86955,0,0,0,1,0,0,0,m,w
3783,TIME,1,1,0.839733,0,0.594395,0,0,0,0,0,0.698202,0,0.864526,0,2.00338,1.16513,0,0,0,1,0,0,0,m,w
3784,TIME,1,1,0.902291,0,0.795662,0,0,0,0,0,0.584555,0,0.806509,0,1.84755,0.683736,0,0,0,1,0,0,0,m,w
3824,TIME,1,1,0.973684,1.19381,2.55783,0,0,0,0,0,0,0.833051,1.01246,0,2.46172,0,0,0,0,1,1,0,0,m,w
3825,TIME,1,1,0.951557,1.30058,1.85187,0,0.741558,0,0,0,0,0.995078,1.51449,0,1.82868,0,0,0,0,1,1,0,0,m,w
3826,TIME,1,1,0.970774,0.852615,1.28496,0,0.605378,0,0,0,0,0.902602,0.80173,0,2.40017,0,0,0,0,1,1,0,0,m,w
3827,TIME,1,1,0.972195,1.14643,2.19354,0,0.836451,0,0,0,0,0.56508,0.655897,0,2.2411,0,0,0,0,1,1,0,0,m,w
3828,TIME,1,1,0.981738,0.875486,1.27418,0,1.11265,0,0,0,0,0,0.755766,0.781657,1.33509,0.563216,0,0,0,1,1,0,0,m,w
