time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
11207,BREATHE,1,1,0.811593,1.40331,1.87826,1.36315,0.977121,0.944955,0.620467,0.593959,0.744055,0.92276,0,0,0.738035,1.11352,0.682664,1,0,0,0,1,0,w,m
11208,BREATHE,1,1,0.836106,1.23713,1.67544,1.30066,0.566705,1.00985,0.635316,0.808298,0.82768,1.26248,0,0,0.905268,2.00567,0.613798,1,0,0,0,1,0,w,m
11209,BREATHE,1,1,0.851353,1.35402,0.741088,1.92054,0.555272,1.01291,0.799884,0.791331,0.8453,1.05414,0,0,0.584089,1.69212,0.706542,1,0,0,0,1,0,w,m
11210,BREATHE,1,1,0.869881,1.10582,1.01144,1.82623,0,1.07165,0.649132,0.921238,0.928382,1.12938,0.503994,0,0.923474,2.27963,0.624843,1,0,0,0,1,0,w,m
11211,BREATHE,1,1,0.881223,0.610433,1.03341,2.01619,0,1.07715,0.811737,1.00299,0.739726,1.26185,0.792857,0,1.36511,2.05345,0.699104,1,0,1,0,1,0,w,m
11212,BREATHE,1,1,0.877139,0.758561,0.974678,2.11367,0,1.1629,1.21182,1.12173,0.776595,1.28716,0.786434,0,1.82909,2.47487,0.618862,1,0,1,0,1,0,w,m
11213,BREATHE,1,1,0.805746,0.64306,0.707799,2.11461,0,1.09152,1.72769,1.0977,0.823912,1.20639,0,0,1.61546,2.5655,0.621273,1,0,1,0,0,0,w,m
11214,BREATHE,1,1,0.805366,0,0.638946,2.1225,0,0.970264,1.68952,1.08612,0.774189,1.16585,0,0,1.47179,2.74487,0.633259,1,0,0,0,0,0,w,m
11215,BREATHE,1,1,0.819512,0,0.826305,2.1818,0,0.883976,2.00654,1.07004,0.632727,1.51548,0,0,1.27718,2.76289,0.563621,1,0,0,1,1,0,w,m
11216,BREATHE,1,1,0.791351,0.58713,0.628052,2.03349,0,0.775453,1.71095,1.04499,0.618193,1.25095,0,0,1.20128,2.80175,0.548729,1,0,0,1,1,0,w,m
11217,BREATHE,1,1,0.809081,0.576494,0.522887,1.99189,0,0.81848,1.96044,1.18435,0.617804,1.63668,0,0,1.19578,3.21581,0.541541,1,0,0,1,0,0,w,m
11218,BREATHE,1,1,0.805984,0.610009,0.681328,1.80459,0,0.810735,2.08266,1.12075,0,1.52711,0,0,1.49437,3.54417,0.600025,1,0,0,1,0,0,w,m
11219,BREATHE,1,1,0.840352,0,0,1.58785,0,0.768971,2.07061,1.16152,0,1.81386,0,0,1.21428,3.33739,0.613921,1,0,0,1,0,0,w,m
