time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
9525,SN:,1,1,0.910236,0,0,0.677224,0,0.749324,0.699846,0.765612,0.619373,0.732743,0,0,1.28181,1.58061,0,1,1,1,1,0,0,w,w
9526,SN:,1,1,0.871005,0,0,1.10603,0,0.613254,0.818734,0.747069,0.583686,1.12805,0,0,1.58988,1.76929,0,1,1,0,1,0,1,w,w
9527,SN:,1,1,0.854655,0,0,0,0,0.583636,0,0.838007,0.898675,1.02023,0,0,2.08808,1.7907,0,1,1,1,0,0,1,w,w
9528,SN:,1,1,0.831669,0,0,0,0,0.547353,1.25476,0.892568,1.00274,0.930534,0,0,2.29136,1.95437,0,1,1,1,0,0,1,w,w
9529,SN:,1,1,0.81124,0,0,0.603148,0,0.517154,0.846212,0.603438,0.671705,2.2026,1.01284,1.12175,2.93078,2.21942,0,0,1,1,0,0,0,w,w
9530,SN:,1,1,0.871621,0,0,1.39669,0,0,1.49483,0.573887,1.07303,1.75946,1.15921,0.661086,1.99765,2.22095,0,0,1,1,1,0,0,w,w
9531,SN:,1,1,0.916319,0,0,0.999949,0,0,0.753763,0.706833,0.840099,1.70247,0.779649,0.574543,1.52856,2.65911,0,1,1,0,1,0,0,w,w
9532,SN:,1,1,0.93303,0,0,1.12009,0,0,0.777981,0.671523,0.821712,1.88359,0.531661,0.552157,2.05375,2.04897,0,0,1,1,1,0,0,w,w
9533,SN:,1,1,0.917306,0,0,1.03741,0,0.522766,1.05595,0.686412,0.988141,1.43247,0,0,1.79943,1.53382,0,1,1,0,1,0,0,w,w
9534,SN:,1,1,0.896923,0,0,0,0,0,0,0,0.527362,0.884185,0,0,1.18691,3.25423,0,0,1,0,0,0,0,w,w
9535,SN:,1,1,0.915428,0,0,1.88317,0.750036,0,1.4581,0,0,0.523129,1.59294,0,0,1.60256,0,1,0,0,0,0,0,w,w
9536,SN:,1,1,0.805424,0,0,0,0,0,0.592832,0,0,0,0.838026,0,0,2.54197,0,1,0,0,0,0,0,w,w
9537,SN:,1,1,0.827484,0,0,0.993905,0,0,1.33837,0,0,0,0.509777,0,0.863687,1.33927,0,1,0,0,1,0,0,w,w
9538,SN:,1,1,0.855856,0,0,0.618605,0,0,0.679187,0,0,0,0.74359,0,1.34532,3.11072,0,1,0,1,0,0,0,w,w
9541,SN:,1,1,0.869991,0,0,0,0,0,1.60054,0,0,0,0.680472,0,0,1.03691,0,0,0,1,0,0,0,w,w
9542,SN:,1,1,0.884422,0,0.52345,0,0,0,0,0,0,0,0,0,1.01216,2.34493,0,1,0,0,0,0,0,w,w
9543,SN:,1,1,0.831973,1.53441,1.42331,0,1.05721,0,0.609176,0,0,0,0.923058,1.13943,0,1.06738,0,0,0,1,0,1,0,w,w
9544,SN:,1,1,0.728558,1.65378,0.747834,0,1.91934,0,0,0,0.628545,0,0,1.37159,0,2.21809,0,0,0,0,1,0,0,w,w
9545,SN:,1,1,0.784828,0,0,0,0.646275,0,0,0,0,0,0,0.623491,0.590027,1.29206,0.650644,0,0,0,0,0,0,w,w
9558,SN:,1,1,0.906915,0,0,0,0,0,1.11488,0,0,0,0.707154,0,0,0,0.554211,1,0,0,1,0,0,w,w
9559,SN:,1,1,0.89959,0,0,0.82855,0,0,1.81578,0,0,0,0,0,0.791432,1.13415,0.608631,1,0,0,1,0,0,w,w
9560,SN:,1,1,0.894369,0,0,0.693989,0,0,1.30631,0,0,0,1.39149,0.777188,0,2.94319,0,1,0,0,1,0,0,w,w
9561,SN:,1,1,0.893561,0.749611,0.783273,0.758074,0,0,1.37017,0,0,0,1.94044,0.895352,0,2.24323,0.746929,1,0,0,1,0,1,w,w
9562,SN:,1,1,0.806356,0,0.584241,0,0,0,0.704057,0,0,0,0,1.38375,0,1.889,0,1,0,0,0,1,1,w,w
9563,SN:,1,1,0.919037,0,0,0,0,0,1.44427,0,0,0,0,1.01788,0,1.70248,0,1,0,0,1,0,1,w,w
9564,SN:,1,1,0.944669,0,0,1.38643,0,0,2.22545,0,0,0,0,0.66909,0,2.12536,0,1,0,0,1,0,1,w,w
9630,SN:,1,1,0.918309,1.24467,1.7151,0,0.733365,0,1.77208,0,0.568827,0,0,0,1.15904,0.808355,0,0,1,0,1,0,1,w,w
9631,SN:,1,1,0.925842,0.93358,2.01783,0,0.545104,0,0.983901,0,0,0,0,0,1.17991,1.2634,0,1,1,0,1,0,0,w,w
9632,SN:,1,1,0.918656,0.750354,2.13093,0,1.09197,0,1.48406,0,0,0,0,0,0.674092,2.18728,0,0,1,0,1,0,0,w,w
9633,SN:,1,1,0.89987,0.925487,2.17734,0.682617,0.804609,0,1.2052,0,0,0,0,0,0.69472,1.93266,0,1,1,0,1,0,0,w,w
9654,SN:,1,1,0.952429,0,1.06087,0.558895,0,0,2.17195,0.708038,0,0.611949,0.946063,0,0,2.81021,0,0,1,1,0,0,0,w,w
9655,SN:,1,1,0.954028,0.508631,0.72542,0.674615,0,0,2.19115,0.728973,0,0.701206,0.807918,0,0,2.45715,0,0,1,1,0,0,0,w,w
9656,SN:,1,1,0.903301,0,0,0.790355,0,0.531923,2.27203,0.702961,0,1.22448,0.625884,0,0.697118,1.06636,0,1,0,0,0,0,1,w,w
9657,SN:,1,1,0.904671,0,0,0.798437,0,0,1.32333,0.710835,0,1.0624,0,0,0.877157,1.3043,0,1,0,0,0,0,0,w,w
9658,SN:,1,1,0.938619,0,0,0.972993,0,0,1.43157,0,0,0.631306,0.52051,0,0.769435,1.22494,0,1,0,1,0,0,0,w,w
9659,SN:,1,1,0.929793,0,0,0.915511,0,0,0.775975,0,0,0.978956,0.537706,0.594662,1.48023,1.16207,0,1,0,1,0,0,0,w,w
9660,SN:,1,1,0.948646,0,0,1.37686,0,0,1.12036,0,0,1.16988,0,0.706803,1.55073,1.61596,0,1,0,0,1,0,0,w,w
9661,SN:,1,1,0.951521,0,0,1.23625,0,0,0.775488,0,0,1.33013,0.506637,0.734617,1.41168,1.52692,0,1,0,1,1,0,0,w,w
9662,SN:,1,1,0.947709,0,0,0.828915,0,0,1.16075,0,0,1.39022,0,0.689127,1.52773,0.994658,0,1,0,0,1,0,0,w,w
9663,SN:,1,1,0.968922,0,0.654624,0,0,0,0.659455,0,0,1.4582,0,0.726172,1.45359,0.514154,0,0,0,0,1,0,0,w,w
9664,SN:,1,1,0.950223,0,0,0.788187,0,0,0.905989,0,0,1.52123,0,0.829794,1.77702,0,0,1,0,0,1,0,0,w,w
9665,SN:,1,1,0.933983,0,0,0.788215,0,0,0,0,0,1.05531,0.540138,0.932036,1.20402,0,0,1,0,0,0,0,0,w,w
9666,SN:,1,1,0.946746,0,0,1.01026,0,0,0,0.58738,0,0.899793,0,1.04361,0.818682,0.634322,0,1,0,0,1,0,0,w,w
9667,SN:,1,1,0.944573,0,0,1.13221,0.535528,0,0,0.547953,0,1.10403,0,1.00984,1.00102,0.813859,0,0,0,0,1,0,0,w,w
9668,SN:,1,1,0.945026,0,0,1.0533,0.635595,0,0,0,0,1.58405,0,0.785389,1.47446,0,0,0,0,0,0,0,0,w,w
9669,SN:,1,1,0.937912,0,0,1.10126,0.778525,0,0,0,0,1.68236,0.675883,0.805443,1.31101,0,0,1,1,1,0,0,0,w,w
9670,SN:,1,1,0.932442,0,0,0.937862,0.784122,0,0,0,0,1.50211,0,0.766927,1.5611,0,0,0,1,0,1,0,0,w,w
9671,SN:,1,1,0.925549,0,0,0,0.595141,0,0,0.73099,0.651121,1.57533,0,1.0353,1.38974,0,0,0,1,0,1,0,0,w,w
9672,SN:,1,1,0.921315,0,0,0.891343,0,0,0,0.701307,0.704266,1.4822,0.598169,0.910582,1.2301,0.651964,0,0,1,0,1,0,0,w,w
9673,SN:,1,1,0.9215,0,0,1.19495,0.526549,0,0.585237,0.710256,0.617559,1.90293,1.10897,0.941517,1.22577,0,0,0,1,0,1,0,0,w,w
9674,SN:,1,1,0.884786,0.650573,0,1.14605,0.728784,0.617057,0,0.752487,0.593469,1.37309,1.25465,0.856045,1.05388,0,0,0,1,0,1,0,0,w,w
9675,SN:,1,1,0.890709,0.778606,0,1.14457,0,0.63691,1.21358,0.787889,0,1.16465,1.34285,0.64909,1.32028,0,0,1,1,0,1,0,0,w,w
9676,SN:,1,1,0.876185,0,0,0.991958,1.19953,0.602292,1.33317,0.801866,0.713888,1.33669,1.44347,0.601216,1.29393,0,0,0,1,0,1,0,0,w,w
9677,SN:,1,1,0.914358,0.630553,0,1.0479,0,0.750017,1.48376,0.871481,0.603232,1.26153,0.733441,0.810502,1.12049,0,0,0,1,0,1,0,0,w,w
9678,SN:,1,1,0.925476,0,0,1.55351,0.788275,0.705554,1.97792,0.952524,0,1.38042,0.526888,1.12566,1.36672,0,0,0,1,0,1,0,0,w,w
9679,SN:,1,1,0.924126,0,0,1.12652,0.614918,0.591477,1.22043,0.8502,0,1.49393,0.803492,1.05714,0.792863,0,0,0,1,0,1,0,0,w,w
9680,SN:,1,1,0.936472,0,0,1.36126,0.817793,0.522648,1.54062,0.711332,0,1.62599,0.887,1.13897,1.19167,0,0,0,1,0,1,0,0,w,w
9681,SN:,1,1,0.898989,0,0,1.21151,0,0,0.84956,0.75991,0,1.20557,0.965849,1.23829,1.37033,0,0,0,1,1,1,0,0,w,w
9682,SN:,1,1,0.927391,0,0,0.63602,0.654514,0,0,0,0,1.02842,0.519016,1.08044,1.53564,0,0,0,1,1,1,0,0,w,w
9683,SN:,1,1,0.913558,0,0,0,0.5739,0,0,0.516867,0,1.20422,0,1.17845,1.05406,0.565802,0,0,1,1,1,0,0,w,w
9684,SN:,1,1,0.905736,0,0,0,0.849564,0,0,0,0.897135,1.59946,0.563589,1.4373,1.04566,0,0,0,1,1,1,1,0,w,w
9685,SN:,1,1,0.907876,0.662391,0,0,1.20233,0,0,0,0,1.92337,0.636812,1.64511,0.765008,0,0,0,1,1,1,1,0,w,w
9686,SN:,1,1,0.888744,0.771935,0,0,0.957388,0,0,0.622967,0.64714,2.07825,0.645115,1.31632,0,0.647811,0,0,1,1,0,1,0,w,w
9694,SN:,1,1,0.843943,0,0,1.77365,0,0.54222,0,0.590955,0.748916,0.96924,0.98372,0,1.99047,1.68198,0.949187,0,1,1,0,0,1,w,w
17047,SN:,1,1,0.79135,2.87889,3.10324,0.518628,1.31912,0,0,0,0,0,0,0.594426,0,0,0.581891,0,0,0,1,1,0,w,w
17048,SN:,1,1,0.785605,2.5888,1.8681,0.587506,1.07243,0,0,0,0.580254,0,0.722578,0.731532,1.8432,0,0,0,0,0,1,0,0,w,w
17049,SN:,1,1,0.889152,2.03504,1.73468,0,1.46048,0,0,0,0,0,1.15373,0.81966,1.19783,0,0.510936,0,0,0,1,0,0,w,w
17050,SN:,1,1,0.87353,1.31082,0,0.620599,1.43954,0,0,0,0,0,1.61127,0.677499,1.49271,0,0,0,0,0,1,0,0,w,w
17051,SN:,1,1,0.864859,1.02127,0,0.624124,1.34826,0,0,0,0,0,1.32765,0.879361,1.38151,0,0,0,0,0,1,1,0,w,w
17052,SN:,1,1,0.825429,1.6038,0,1.07368,1.15461,0,0,0,0,0,0.939548,0.651345,1.96346,0,0,0,0,0,1,0,0,w,w
17053,SN:,1,1,0.795712,1.2803,0,1.34767,1.10653,0,0,0,0,0,0.572812,0.739985,2.25545,0,0,0,0,0,1,0,1,w,w
17058,SN:,1,1,0.836607,2.59931,1.00193,0.951072,1.39413,0,0,0,0,0,1.64119,0.888893,0.870151,0,0,0,0,0,1,1,0,w,w
17059,SN:,1,1,0.861159,2.28805,0.879088,1.49648,1.59113,0,0.596719,0,0,0,2.21462,0.777798,0.925786,0,0,1,0,0,1,0,1,w,w
17060,SN:,1,1,0.829467,1.91206,0,1.00971,0.799736,0,0.857913,0,0,0,1.74348,0.697602,1.29957,0,0,0,0,0,1,0,0,w,w
17061,SN:,1,1,0.836625,2.17199,0.998163,1.16054,0.549344,0,0.877412,0,0,0,1.75095,0.641946,1.38743,0,0,0,0,1,1,0,0,w,w
17062,SN:,1,1,0.869189,1.42977,0,0.75847,0,0,1.62461,0,0,0,1.60258,0,0.999337,0,0,0,0,0,1,0,0,w,w
17063,SN:,1,1,0.870479,1.9167,0,1.46483,0.562765,0,0.820783,0,0,0,1.59298,0,0.600693,0,0,0,0,1,1,0,1,w,w
17064,SN:,1,1,0.842028,1.61353,0,1.67535,1.22895,0,0,0,0,0,0.952655,0,0,0,0,0,0,0,1,0,1,w,w
17065,SN:,1,1,0.765229,1.85522,0.6603,1.757,0.915067,0,0.905284,0,0,0,0.58678,0,0,0,0,0,0,0,1,1,1,w,w
17066,SN:,1,1,0.839832,1.07207,0.925789,1.88901,1.10058,0,0.600899,0,0,0,0.538079,0,0,0,0,0,0,0,0,0,1,w,w
17067,SN:,1,1,0.836823,0.817749,1.21641,2.4193,1.33012,0,1.18657,0,0,0,0.901734,0,0.836694,0,0,1,0,0,0,0,1,w,w
17994,SN:,1,1,0.7589,0.948096,1.13299,2.10306,0,0,0,0,0,0,0,0,0,2.43054,0,1,0,0,0,1,0,w,w
18010,SN:,1,1,0.847989,1.98541,1.8104,1.65434,0.740929,0,0.739934,0,0,0,0,0,0.751444,2.58646,0.527247,1,0,0,1,1,0,w,w
18011,SN:,1,1,0.916469,1.96441,1.23989,0.952009,0.765917,0,0.976886,0,0,0,1.13036,0,0,1.51236,0.624926,0,0,0,1,0,0,w,w
18012,SN:,1,1,0.863471,1.79639,1.12746,0.625342,0,0,1.48867,0,0,0,0.743302,0,0.568287,1.39862,0.563904,0,0,0,1,0,1,w,w
18013,SN:,1,1,0.875788,1.59138,0.846864,0.510036,0,0,1.42743,0,0,0,0.760617,0,0.712234,0.735611,0.646304,0,0,0,1,0,0,w,w
18020,SN:,1,1,0.731251,1.28517,0.601441,2.13735,1.72633,0,0,0,0,0,0.934404,0,0,1.84388,0,1,0,0,0,0,0,w,w
18021,SN:,1,1,0.829126,1.2261,0,1.95639,1.71304,0,0,0,0,0,0.894698,0,0,0,0,1,0,0,0,0,0,w,w
