time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
5022,HOW,1,1,0.945471,0,0,1.59538,0,0.819989,0.923641,1.29082,0,1.98156,0,0.588599,0,1.93966,0,1,1,0,0,0,0,w,m
5023,HOW,1,1,0.945926,0,0,1.50577,0,0.813636,0.871598,1.32074,0,1.77388,0.516736,0.63221,0,2.1265,0,1,1,0,0,0,0,w,m
5024,HOW,1,1,0.934851,0,0,1.85805,0,0.857488,0.878694,1.37203,0,1.93486,0.804978,0.68542,0,1.90167,0,1,1,0,0,0,0,w,m
5025,HOW,1,1,0.933605,0,0,1.92732,0,0.901837,0.780977,1.43334,0.505611,1.91843,0.873006,0.712285,0,1.84229,0,1,1,0,0,0,0,w,m
5026,HOW,1,1,0.937219,0,0,2.10667,0,0.937763,0.740519,1.47965,0,2.15753,0.668693,0.792429,0,2.12357,0,1,1,0,0,0,0,w,m
5027,HOW,1,1,0.938798,0,0,2.36197,0,0.919914,1.10456,1.44458,0,2.09101,0.664307,0.814824,0,2.01981,0,1,1,0,0,0,0,w,m
5028,HOW,1,1,0.935831,0,0,2.26066,0,0.931014,0.944595,1.42003,0,1.90751,0.652593,0.577035,0,2.21103,0,1,1,0,0,0,0,w,m
5029,HOW,1,1,0.938358,0,0,2.20058,0,0.924511,1.01241,1.50051,0,1.90914,0.623675,0.621001,0,2.41261,0,1,1,0,0,0,0,w,m
5030,HOW,1,1,0.943514,0,0,2.05542,0,0.884568,0.941372,1.47996,0,1.91295,0.734229,0.601475,0,2.37046,0,1,1,0,0,0,0,w,m
5031,HOW,1,1,0.933304,0,0,1.91043,0,0.734584,0.844321,1.34482,0,1.58079,0.764189,0.633929,0,2.35995,0,1,1,0,0,0,0,w,m
5032,HOW,1,1,0.935773,0,0,1.65915,0,0.604946,0,1.1707,0,1.32051,0.96205,0,0,2.89624,0,1,1,0,0,0,0,w,m
5033,HOW,1,1,0.939365,0,0,1.88015,0,0.618968,0.73364,1.21162,0,1.30037,1.03044,0,0,2.40861,0,1,1,0,0,0,0,w,m
5034,HOW,1,1,0.928556,0,0,1.82533,0,0.786406,0,1.29989,0,1.69881,1.01869,0,0,3.81541,0,1,1,0,0,0,0,w,m
5035,HOW,1,1,0.904656,0,0,1.81486,0,0.938088,0.752226,1.47461,0,1.96173,0.919965,0,0,3.77931,0,1,1,0,0,0,0,w,m
5036,HOW,1,1,0.906196,0,0,2.07116,0,1.10637,0.664812,1.53388,0.946124,1.95964,0.969146,0,0,4.24263,0,1,1,0,0,0,0,w,m
5037,HOW,1,1,0.901681,0,0,2.13792,0,1.17161,0.534292,1.68447,1.11525,1.94055,0.884869,0,0,4.08916,0,1,1,0,0,0,0,w,m
5038,HOW,1,1,0.902447,0,0,2.02955,0,1.21021,0.657998,1.68981,1.21655,2.17102,0.88199,0,0,3.88491,0,1,1,0,0,0,0,w,m
5039,HOW,1,1,0.902445,0,0,2.00927,0,1.31241,0.643502,1.7444,1.41457,1.9516,0.728646,0,0,3.72116,0,1,1,0,0,0,0,w,m
5040,HOW,1,1,0.900413,0,0,1.99401,0,1.31477,0.75773,1.68008,1.35671,1.71906,0.644052,0,0,3.85281,0,1,1,0,0,0,0,w,m
5041,HOW,1,1,0.883002,0,0,1.596,0,1.41023,0.548964,1.86632,1.66878,1.73566,0.548848,0,0,4.2163,0,1,1,0,0,0,0,w,m
5042,HOW,1,1,0.892502,0,0,1.64848,0,1.33415,0.923867,1.71241,1.64743,1.78438,0.608289,0,0,4.11489,0,1,1,0,0,0,0,w,m
5043,HOW,1,1,0.862862,0,0,1.3087,0,1.42632,1.08536,1.98032,1.59987,1.44742,0.60572,0,0,4.19404,0,1,1,0,0,0,0,w,m
5044,HOW,1,1,0.873016,0,0,2.10641,0.574213,1.1131,1.47201,1.442,0.800995,1.39847,1.03774,0,0,3.29025,0,1,1,0,0,0,0,w,m
5045,HOW,1,1,0.858617,0,0,1.94121,0,0.985775,1.25192,1.29987,0.542071,1.16149,1.2876,0,0.531955,2.46253,0,1,1,0,0,0,0,w,m
5046,HOW,1,1,0.791466,0,0,1.91013,0,1.0892,1.60684,1.41848,0.702784,1.38487,1.22778,0,0.701671,2.55489,0,1,1,0,0,0,0,w,m
5047,HOW,1,1,0.843894,0,0,1.86393,0,1.17396,1.76873,1.52301,1.0093,1.4888,0.603353,0,0,2.72112,0,1,1,0,0,0,0,w,m
5048,HOW,1,1,0.888803,0,0,2.00593,0,1.02704,1.99084,1.30032,0.933534,1.56888,0.542054,0.676429,0,3.5929,0,1,1,0,0,0,0,w,m
5049,HOW,1,1,0.867029,0,0.819375,1.90834,0,1.05906,1.72333,1.30132,0.947736,1.50217,0.661693,0,0.709651,2.89606,0,1,1,0,0,0,0,w,m
5050,HOW,1,1,0.856515,0,0.64352,2.12765,0,1.0092,1.93876,1.15539,0.874486,1.41669,1.10384,0,1.03545,3.10917,0,1,1,0,0,0,0,w,m
5051,HOW,1,1,0.879769,0,0,2.09602,0,0.882948,1.82226,1.09135,0.625591,1.14981,1.55033,0,1.24103,3.08933,0,1,1,1,0,0,0,w,m
5052,HOW,1,1,0.915355,0,0.657343,2.05887,0,0.828821,1.24302,0.985718,1.03611,0.996131,1.39498,0,1.24393,3.04601,0,1,1,1,0,0,0,w,m
5053,HOW,1,1,0.921496,0,0.760957,1.71742,0,0.899229,1.01911,1.08167,0.99055,0.916362,0.517236,0,1.42161,3.42384,0,1,1,0,0,0,0,w,m
5054,HOW,1,1,0.941484,0,0.669776,1.63767,0,0.721563,1.43829,0.941628,0.81792,0.899516,0,0,1.65151,3.68715,0,1,1,0,0,0,0,w,m
5055,HOW,1,1,0.952251,0,0.915555,1.55703,0,0.606526,1.14515,0.77825,0.733299,0.730343,0,0,1.60674,2.81349,0,0,0,1,0,0,0,w,m
5056,HOW,1,1,0.9515,0,0.637891,1.68225,0,0.575735,1.23679,0.735378,0.704926,0.811583,0,0,1.59721,3.09188,0,0,0,1,0,0,0,w,m
5057,HOW,1,1,0.95471,0,0.810422,1.70443,0,0.60249,1.28188,0.794236,0.587827,0.757384,0,0,1.49941,2.84305,0,0,0,1,0,0,0,w,m
5058,HOW,1,1,0.957249,0,0.889862,1.72212,0,0.592694,1.03704,0.7377,0.642685,0.703625,0,0,1.69293,2.89832,0,0,0,1,0,0,0,w,m
5059,HOW,1,1,0.958284,0.531776,1.05978,1.55577,0,0.593036,1.38181,0.755059,0.679011,0.809119,0,0,1.8575,2.51836,0,0,0,1,0,0,0,w,m
5060,HOW,1,1,0.952163,0,1.06277,1.5345,0,0.591499,1.01873,0.732721,0.550486,0.871999,0,0,1.99728,3.15705,0,0,0,0,0,0,0,w,m
5061,HOW,1,1,0.94487,0,1.28216,1.84497,0,0.700309,1.27671,0.799862,0.79143,0.858969,0,0,1.71431,2.60686,0,0,0,0,0,0,0,w,m
5062,HOW,1,1,0.933941,0,1.51574,2.24055,0,0.650594,2.04931,0.769688,0.6744,1.03534,0,0,1.76344,3.36281,0,0,0,0,0,0,0,w,m
5063,HOW,1,1,0.917787,0,1.22114,2.27514,0,0.652251,1.7981,0.775582,0,0.967124,0,0,1.70635,2.40351,0,1,0,1,0,0,0,w,m
5064,HOW,1,1,0.912603,0,0,1.99938,0,0.615384,1.56786,0.73789,0.632873,0.794986,0,0,1.22334,3.24098,0,1,0,1,0,0,0,w,m
5065,HOW,1,1,0.900898,0,0,1.71438,0,0.653919,1.34013,1.04168,0.581385,0.936033,0,0,0.578479,2.97317,0,1,1,1,0,0,0,w,m
5066,HOW,1,1,0.925684,0,0,1.7645,0,0.730468,0.735621,1.08657,0.774163,1.20263,0,0.522038,0,3.25098,0,1,1,0,0,0,0,w,m
5067,HOW,1,1,0.921476,0,0,1.82635,0,0.774385,0.788811,1.26604,0.814378,1.35081,0.551532,0.599579,0,2.9354,0,1,1,0,0,0,0,w,m
5068,HOW,1,1,0.928701,0,0,1.72742,0,0.75221,0.597108,1.24233,0.832358,1.55995,0,0,0,2.60215,0,1,1,0,0,0,0,w,m
831,HOW,1,1,0.933908,0,0,1.02385,0,0.862167,1.67321,0.506885,0.980852,2.30041,0,0,0,0.593943,0,1,1,0,0,0,0,w,w
832,HOW,1,1,0.941519,0,0,0,0,1.12345,0.715088,0.727113,1.30255,2.32918,0,0,0,0,0,1,1,0,0,0,0,w,w
833,HOW,1,1,0.918114,0,0,0,0.995169,1.12593,0,0.935319,1.86372,2.58395,0,0,0,0,0,0,1,0,0,0,0,w,w
834,HOW,1,1,0.875789,0,0,0,1.39596,1.05709,0,0.822897,1.76125,2.42793,0,0,0,0,0,0,1,0,0,0,0,w,w
835,HOW,1,1,0.847248,0,0,0,1.18824,0.877442,0,0.703882,1.53987,2.3704,0,0,0,0,0,1,1,0,0,0,0,w,w
836,HOW,1,1,0.789183,0.562301,0,0,0.901463,0.887676,0,0.776215,1.18646,1.60058,0,0,0,0,0,1,1,0,0,0,0,w,w
837,HOW,1,1,0.949555,0,0,0,0.634383,0.732399,1.75444,0.503947,0.969903,1.34174,0,0,0,1.74114,0,1,1,0,1,0,0,w,w
838,HOW,1,1,0.944392,0,0,0,0.836889,0.798624,1.51665,0.620645,1.07041,1.4188,0.623951,0,0,2.20958,0,1,1,0,1,0,0,w,w
839,HOW,1,1,0.945849,0.628975,0,0,1.01107,0.906373,1.37504,0.705392,1.20905,0.92621,0.823123,0,0,1.81178,0,1,1,0,1,0,0,w,w
840,HOW,1,1,0.902686,0.71733,0,0,1.59101,0.950022,1.69027,0.848436,1.40792,0.687242,0.990124,0,0,2.02271,0,0,1,0,1,0,0,w,w
841,HOW,1,1,0.905324,1.16645,0,0,1.55733,0.966349,1.88226,0.958393,1.55353,0.677467,1.28229,0,0,2.29811,0,0,1,1,1,0,0,w,w
842,HOW,1,1,0.907032,0.947046,0,0,1.54067,0.959326,2.23895,0.859446,1.50141,0.627953,1.0172,0,0,2.63748,0,1,1,0,1,0,0,w,w
843,HOW,1,1,0.913724,0.955438,0,0,0.953063,0.904289,1.96915,0.667519,1.39172,0.834871,0,0,0,2.13929,0,1,1,0,1,0,0,w,w
844,HOW,1,1,0.923713,0.959339,0,0,0.810227,0.830348,1.63482,0.507757,1.27725,1.54264,0,0,0,1.40261,0,1,1,0,0,0,0,w,w
845,HOW,1,1,0.9259,0.890406,0,0.610611,1.08571,0.58266,1.57693,0,1.07576,1.24031,0.644897,0,0,0.9012,0,1,1,0,0,0,0,w,w
846,HOW,1,1,0.915843,0.590034,0,0,0.963565,0.67192,1.78252,0,1.30713,1.56434,0.55616,0,0,0.779436,0,1,1,0,0,0,0,w,w
847,HOW,1,1,0.881979,0.78487,0,0,1.05804,0.791137,1.58892,0.616559,1.25001,1.39315,0.606033,0,0,1.99484,0,1,1,0,0,0,0,w,w
848,HOW,1,1,0.859123,0.864417,0,0,1.36408,0.704932,1.42082,0.526713,1.19058,1.29017,0,0,0,1.04557,0,1,1,0,1,0,0,w,w
849,HOW,1,1,0.876284,1.1131,0,0,1.49194,0.618123,0.874076,0,1.08073,1.06663,0,0,0,0.64463,0,1,1,0,0,0,0,w,w
850,HOW,1,1,0.789878,1.07909,0,0,1.3792,0,0,0,0.579969,1.14075,0,0,0,0.759102,0,1,1,0,1,0,0,w,w
851,HOW,1,1,0.915727,1.16751,0,0.572092,0.647372,0,1.068,0,1.0401,1.24132,0.96687,0,0,0,0,1,1,1,0,0,0,w,w
852,HOW,1,1,0.787363,1.24642,0,1.47923,0.540629,0,1.44537,0,0.696911,1.48568,1.06544,0,0,0,0,1,1,1,0,0,0,w,w
853,HOW,1,1,0.798994,1.05656,0,0,1.55524,0,0,0,0.911621,1.62814,0.893336,0,0,0,0,1,1,0,0,0,0,w,w
854,HOW,1,1,0.874421,1.29321,1.05151,1.52693,0.704218,0.505886,1.68476,0,0.859246,0.779235,0,0.617884,0,0,0,1,1,0,1,0,0,w,w
855,HOW,1,1,0.858412,1.161,0.903015,0.844695,0.877311,0.658602,1.75088,0.675137,1.05417,1.03373,0,0.749385,0,0.777598,0,1,1,0,1,0,0,w,w
856,HOW,1,1,0.880451,1.27755,0.994132,0.692654,1.04603,0.636318,1.9028,0.627727,0.997442,0.983087,0,0.69023,0,1.0847,0,1,1,0,1,0,0,w,w
857,HOW,1,1,0.903756,1.55477,1.74857,1.80992,0.747824,0.508482,1.9715,0,0.916906,1.02531,0.507622,0.544044,0,1.12782,0,1,1,0,1,0,0,w,w
858,HOW,1,1,0.860997,0.722404,1.28768,1.75927,0,0,2.07176,0,0,0.669603,0,0.559905,0,0.675443,0,1,1,0,1,0,0,w,w
859,HOW,1,1,0.914302,1.06531,0.72921,0.709216,0.77346,0,1.65793,0,0,0.857304,0.625983,0,0,0.862265,0,1,1,0,1,0,0,w,w
860,HOW,1,1,0.846813,0.930452,0,1.35811,0,0,1.57494,0,0.724722,0,0.820364,0,0,0.568249,0,1,1,0,1,0,0,w,w
861,HOW,1,1,0.822937,0.678595,0,0.501345,0,0,0.857883,0,0.92541,0,0,0,0,0.788803,0,1,1,0,1,0,0,w,w
862,HOW,1,1,0.825521,0.720842,0,0.958136,0,0,0.98437,0,0.732645,0,0,0,0,0,0,1,1,0,1,0,1,w,w
863,HOW,1,1,0.786828,0,0,0.605486,0,0,0,0,0.629374,0,0.7239,0,0,0,0,1,1,0,1,0,0,w,w
864,HOW,1,1,0.932111,0.944872,0,1.06938,0,0,2.27232,0,0.678139,1.43569,0.892841,0,0,0,0,1,1,1,1,0,0,w,w
865,HOW,1,1,0.918326,0.730104,0,1.26523,0,0,1.76496,0,0.728379,0.98524,0.98354,0,0,0,0,1,1,0,1,0,0,w,w
866,HOW,1,1,0.878914,0.866652,0.64409,1.24403,0,0,2.47545,0,0.659085,1.08331,0.5731,0,0,0.562597,0,1,1,0,1,0,0,w,w
867,HOW,1,1,0.815569,1.16913,1.02,1.4294,0,0,2.52775,0,0.670673,0.90419,0.847591,0,0,0,0,1,1,0,1,0,0,w,w
868,HOW,1,1,0.755715,1.02231,1.20705,1.45553,0,0.520606,2.37729,0,0.852437,1.04684,0,0.586176,0,0,0,1,1,0,1,0,0,w,w
869,HOW,1,1,0.766416,0.90998,1.24015,1.25214,0,0.512647,2.34445,0,0.936557,0.876288,0.540029,0,0,0,0,1,1,0,1,0,0,w,w
870,HOW,1,1,0.846968,0.64569,0.890481,1.15086,0,0.525491,1.53026,0,0.963814,0.783017,0,0,0,0.509707,0,1,1,0,1,0,0,w,w
871,HOW,1,1,0.868199,0,0,0.752222,0,0.540271,0.802242,0,0.838458,0,0,0,0,0,0,1,1,0,1,0,0,w,w
872,HOW,1,1,0.86865,0,0,0.995453,0,0.52081,0.678886,0,0.781538,0,0,0,0,0.591211,0,1,1,0,1,0,0,w,w
873,HOW,1,1,0.891072,0,0.57845,0.704064,0,0.515825,1.12084,0,0.845011,0.573009,0,0,0,0,0,1,1,0,1,0,0,w,w
874,HOW,1,1,0.852567,0.589579,0.506503,1.00982,0,0.522152,1.48548,0,0.727068,0.512513,0,0,0,0,0,1,1,0,1,0,0,w,w
875,HOW,1,1,0.802627,0.751588,0.922057,1.48359,0,0,1.75261,0,0.751863,0.865212,0.794012,0,0,0,0,1,1,0,1,0,0,w,w
876,HOW,1,1,0.769913,0.831642,1.07041,1.50315,0,0,1.77175,0,0.734883,0.791618,0.647634,0,0,0,0,1,1,0,1,0,0,w,w
877,HOW,1,1,0.776851,0.596206,0.988667,1.17113,0,0,1.72329,0,0.796659,0.617185,0,0,0,0,0,1,1,0,1,0,0,w,w
878,HOW,1,1,0.785995,0,0.951524,0.798902,0,0,1.6928,0,0.907504,0,0,0,0,0,0,1,1,0,1,0,0,w,w
879,HOW,1,1,0.793847,0,0.829526,0.769703,0,0.512031,1.58536,0,0.751951,0,0,0,0,0,0,1,1,0,1,0,0,w,w
880,HOW,1,1,0.806999,0,0.856681,0.638662,0,0.54645,1.65617,0,0.873189,0,0,0,0,0,0,1,1,0,1,0,0,w,w
881,HOW,1,1,0.814254,0,0.842563,0.567907,0,0.565611,1.61933,0,0.977357,0.504094,0,0,0,0,0,1,1,0,1,0,0,w,w
882,HOW,1,1,0.809286,0,0.769292,0.651013,0,0.582868,1.71491,0,0.963379,0.54459,0,0,0,0,0,1,1,0,1,0,0,w,w
883,HOW,1,1,0.807809,0,0.520402,0,0,0.558706,1.27646,0,0.976829,0.584969,0,0,0,0,0,1,1,0,1,0,0,w,w
884,HOW,1,1,0.785767,0,0.554738,0.772334,0,0.53129,1.4343,0,0.936764,0.526086,0,0,0,0,0,1,1,0,1,0,0,w,w
885,HOW,1,1,0.773724,0,0.642413,0.783105,0,0.532442,1.55582,0,0.890697,0,0,0,0,0,0,1,1,0,1,0,0,w,w
886,HOW,1,1,0.767973,0,0.504185,0.66907,0,0.57941,1.23814,0,0.964428,0,0,0,0,0,0,1,1,0,1,0,0,w,w
887,HOW,1,1,0.767275,0,0,0.60643,0,0.569831,1.12345,0,0.973904,0,0,0,0,0,0,1,1,0,1,0,0,w,w
888,HOW,1,1,0.78067,0,0.559016,0.698392,0,0.56249,1.25384,0,0.908518,0.531033,0,0,0,0,0,1,1,0,1,0,0,w,w
889,HOW,1,1,0.780191,0,0.510823,0.683151,0,0.595885,1.11233,0,0.981944,0,0,0,0,0,0,1,1,0,1,0,0,w,w
890,HOW,1,1,0.781642,0,0.554013,0.69836,0,0.5938,1.09028,0,0.979071,0,0,0,0,0,0,1,1,0,1,0,0,w,w
891,HOW,1,1,0.783337,0,0,0.62608,0,0.592724,1.17569,0,0.992127,0,0,0,0,0,0,1,1,0,1,0,0,w,w
892,HOW,1,1,0.783536,0,0.721416,0,0,0.577371,1.03728,0,0.953677,0,0,0,0,0,0,1,1,0,1,0,0,w,w
893,HOW,1,1,0.773772,0,0.612898,0.522798,0,0.605091,1.20037,0,1.00351,0,0,0,0,0,0,1,1,0,1,0,0,w,w
894,HOW,1,1,0.766623,0,0.665914,0.778547,0,0.545051,1.25114,0,0.987582,0,0,0,0,0,0,1,1,0,1,0,0,w,w
895,HOW,1,1,0.76735,0,0.750143,0.844868,0,0.558437,1.23071,0,1.06916,0,0,0,0,0,0,1,1,0,1,0,1,w,w
896,HOW,1,1,0.773052,0,0,0.655832,0,0.539269,1.16427,0,0.956701,0,0,0,0,0,0,1,1,0,1,0,0,w,w
897,HOW,1,1,0.773579,0,0.603112,0.889424,0,0,1.24741,0,0.773635,0,0,0,0,0,0,1,1,0,1,0,0,w,w
898,HOW,1,1,0.776953,0,0.595162,0.950343,0,0,1.29364,0,0.858023,0,0,0,0,0,0,1,1,0,1,0,0,w,w
899,HOW,1,1,0.778864,0,0.752059,0.940872,0,0.50324,1.19156,0,0.894125,0,0,0,0,0,0,1,1,0,1,0,0,w,w
900,HOW,1,1,0.770304,0,0.556084,0.747179,0,0,1.18714,0,0.904637,0,0,0,0,0,0,1,1,0,1,0,0,w,w
901,HOW,1,1,0.795402,0,0,0,0,0,1.23894,0,0.695495,0,0,0,0,0,0,1,1,0,1,0,0,w,w
902,HOW,1,1,0.795776,0,0,0,0,0,1.34261,0,0.718658,0,0,0,0,0,0,1,1,0,1,0,0,w,w
903,HOW,1,1,0.79321,0,0,0.560502,0,0,1.16561,0,0.854444,0,0,0,0,0,0,1,1,0,1,0,0,w,w
5194,HOW,1,1,0.948112,0,0,0.608902,0,0.511571,0.646051,0,0.637198,0.961177,0,0.759997,1.06955,3.43076,0,0,1,1,1,0,0,w,w
5195,HOW,1,1,0.971394,0,0,0.92927,0,0,0.61213,0,0,1.17763,0.680828,0.937051,1.3465,3.49494,0,1,0,1,1,0,0,w,w
5196,HOW,1,1,0.96799,0,0,1.34803,0,0.535646,0.911387,0.529813,0,1.66966,0,1.11947,1.45082,3.52062,0,1,0,1,1,0,0,w,w
5197,HOW,1,1,0.98156,0,0,1.17463,0,0.545408,0.925735,0.716859,0,1.85394,0,0.926374,0.513371,1.8923,0,1,0,1,0,0,0,w,w
5198,HOW,1,1,0.961632,0,0,0,0,0,0.557055,0.523375,0,1.1758,0,0.521056,0,0,0,1,0,0,0,0,0,w,w
5199,HOW,1,1,0.920113,0,0,0,0,0,0,0,0,1.32651,0,0,0,0.674363,0,1,0,0,0,0,0,w,w
5200,HOW,1,1,0.879891,0,0,0,0.516716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,w,w
5201,HOW,1,1,0.893514,0.627428,1.94139,1.06474,1.04087,0,0,0.81417,0.557366,0,0.666195,0.935445,0,0,0,0,0,1,1,0,0,w,w
5289,HOW,1,1,0.91215,0,1.20903,0,1.53577,0.87273,0,1.2589,1.46464,1.24583,0,0,0,0,0,0,1,0,0,0,0,w,w
5290,HOW,1,1,0.86758,0,1.15496,0,1.55205,0.894064,0,1.26106,1.41702,1.2925,0,0,0,0,0,0,1,0,0,0,0,w,w
5291,HOW,1,1,0.825798,0,1.03733,0,1.39543,0.877557,0,1.20787,1.16075,1.39992,0,0,0,0,0,0,1,0,0,0,0,w,w
5292,HOW,1,1,0.847506,0,1.04898,0,1.42739,0.736402,0,0.983245,1.16365,1.53197,0,0,0,0,0,0,1,0,0,0,0,w,w
5293,HOW,1,1,0.845144,0,1.0035,0,1.48344,0.733681,0,1.01617,1.1204,1.63986,0,0,0,0,0,0,1,1,0,0,0,w,w
5294,HOW,1,1,0.903653,0,1.01208,0,1.5235,0.66315,0,0.914722,1.25321,1.53239,0,0,1.01575,0,0,0,1,0,0,0,0,w,w
5295,HOW,1,1,0.914555,0.606996,1.02026,0,1.15332,0.506169,0,0.983743,1.04219,1.2671,0.755034,0,0.789839,0,0,0,0,1,0,0,0,w,w
13553,HOW,1,1,0.888313,2.11558,0.666626,0,0.713365,0,0,0,0.630165,0,0,0,0,0.815947,0,0,0,0,1,0,0,w,w
13554,HOW,1,1,0.896041,1.63084,0,0,0.914121,0,0,0,0,0,0,0,0,0.949529,0,0,0,0,1,0,0,w,w
