time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
9002,START,1,1,0.977715,0,0.597491,0,0,0,0,0,0.5678,0,0.87178,0,1.4195,2.00492,0,1,1,0,0,0,0,w,m
9003,START,1,1,0.972433,0,0.572048,0,0,0,0,0.515018,0,0.67824,0.670854,0,1.23794,1.88099,0,1,1,0,0,0,0,w,m
9004,START,1,1,0.97342,0,0.580907,0,0,0.505172,0,0.588547,0.564763,0.966772,0.610444,0,1.61631,2.01729,0,1,1,0,0,0,0,w,m
9005,START,1,1,0.979539,0,0.607448,0,0,0,0,0.558642,0,0.908609,0.661108,0,1.4118,1.90644,0,0,1,0,0,0,0,w,m
9006,START,1,1,0.978936,0,0,0,0,0,0,0,0,0.937005,0.646878,0,1.27382,1.869,0,0,1,0,0,0,0,w,m
9007,START,1,1,0.976118,0,0.880412,0,0,0.535306,0,0.646301,0,0.753864,0.60736,0,1.43253,1.84609,0,0,1,0,0,0,0,w,m
9008,START,1,1,0.972276,0,1.05828,0,0,0,0,0.514983,0,0,0.895735,0,1.69346,1.21247,0,0,1,0,0,0,0,w,m
9009,START,1,1,0.973745,0,0.611427,0,0,0.557051,0,0.605704,0.613063,0,0.776956,0,1.42264,1.12607,0,0,1,0,1,0,0,w,m
9010,START,1,1,0.9653,0,0.881243,0,0,0.528442,0,0.573961,0.569646,0.623259,0.764671,0.557536,1.59379,1.42787,0,0,1,0,1,0,0,w,m
9011,START,1,1,0.931482,0,0.71238,0,0,0.503896,0,0.516399,0,0.917136,1.27892,0.974983,1.93935,0,0,0,1,1,1,0,0,w,m
9012,START,1,1,0.931657,0,0.656406,0,0,0.673559,0,0.751506,0.755453,0.591963,1.07221,0.71224,1.91213,0,0,0,1,0,1,0,0,w,m
9013,START,1,1,0.943615,0,0.530946,0,0,0,0,0.526328,0.575894,0.782496,0.694478,0.530752,1.72513,0,0,0,1,0,1,0,0,w,m
9014,START,1,1,0.950909,0,0,0,0,0,0,0.506019,0.520465,1.26946,0.98272,0.803941,1.57135,0,0,0,1,0,1,0,0,w,m
9015,START,1,1,0.92805,0.562016,0.890159,0,0,0,0,0.535266,0.719101,0,0,0.570062,1.89434,1.69381,0,0,1,0,1,0,0,w,m
9016,START,1,1,0.900254,0.640986,1.04444,0,0,0,0,0,0,0,1.19295,0.776774,2.12849,0,0,0,1,0,0,0,0,w,m
9017,START,1,1,0.909287,0.655748,1.43666,0,0,0,0,0,0,0,0.688453,0.500162,1.79191,0.817112,0,0,1,0,1,0,0,w,m
9018,START,1,1,0.875763,1.18154,1.6935,0,0,0,0,0,0,0.533505,0.669063,0,1.71562,1.51504,0,0,1,0,1,0,0,w,m
9019,START,1,1,0.971836,1.68075,1.35471,0,0,0,0,0.535268,0.567846,0.731146,0.796433,0,1.36236,1.63862,0,0,1,0,1,0,0,w,m
9020,START,1,1,0.968678,1.85579,1.36645,0,0,0,0,0.556205,0.763448,0.793695,1.05646,0,1.63694,0.947114,0,0,1,0,1,0,0,w,m
9021,START,1,1,0.966185,1.88351,1.50708,0,0,0,0,0,0.620359,0,0.948442,0,1.41254,0.575587,0,0,1,0,1,0,0,w,m
9022,START,1,1,0.964074,1.80246,1.47159,0,0,0,0,0,0,0,0.973083,0,1.38168,0,0,0,1,0,1,0,0,w,m
9023,START,1,1,0.96211,1.70893,1.39677,0,0,0,0,0,0,0.677556,1.27375,0,1.36041,0,0,0,0,0,1,0,0,w,m
9024,START,1,1,0.9569,1.75887,1.31255,0,0,0,0,0,0,0.66322,1.23404,0,1.45718,0,0,0,0,0,1,0,0,w,m
9025,START,1,1,0.950211,2.12974,1.39317,0,0,0,0,0,0,0,0.585004,0,1.42135,0,0,0,0,0,1,0,0,w,m
9026,START,1,1,0.971074,1.99796,1.40894,0,0,0,0,0,0,0,0.816349,0,1.03966,0.842853,0,0,0,0,1,0,0,w,m
9027,START,1,1,0.965431,1.6163,1.43732,0,0,0,0,0,0,0,0.693296,0,1.2727,0,0,0,0,0,1,0,0,w,m
9028,START,1,1,0.967652,1.45295,1.28741,0,0,0,0,0,0,0,0.892155,0,0.930622,0,0,0,1,0,1,0,0,w,m
9029,START,1,1,0.895955,1.08619,1.6268,0,0,0,0,0,0,0,0.948663,0,0.988705,0,0,0,1,0,1,0,0,w,m
9030,START,1,1,0.869813,0.891743,1.45856,0,0,0,0.804354,0,0,0,0.703006,0,0.806774,1.24866,0.514597,0,1,0,0,0,0,w,m
9031,START,1,1,0.881317,0.881831,1.64062,0,0,0,0,0,0,0,0.84619,0,0.789445,0.761807,0,0,1,0,1,0,0,w,m
9032,START,1,1,0.889642,0.807986,1.67663,0,0,0,0,0,0,0,0.733158,0,0.622309,0,0,0,1,0,1,0,0,w,m
9033,START,1,1,0.890467,0.656638,1.80156,0,0,0,0,0,0,0,0.631842,0,0.744333,0.994808,0,0,1,0,1,0,0,w,m
9034,START,1,1,0.890119,0,1.57546,0,0,0,0,0,0,0,0.511541,0.779276,0.939363,0.925544,0,0,1,0,1,0,0,w,m
9035,START,1,1,0.945609,0.628778,1.49467,0,0,0,0,0,0,0.526483,0,0.647751,1.07285,1.1636,0,0,1,0,0,0,0,w,m
9036,START,1,1,0.95436,0,0.818696,0,0,0,0,0,0,0.967264,1.2986,0,1.24443,1.7909,0,0,1,1,1,0,0,w,m
9037,START,1,1,0.966769,0,0.908887,0,0.785398,0,0,0,0,0,0.759915,0,0.662174,1.77095,0,0,1,1,1,0,0,w,m
9038,START,1,1,0.971565,0,0.915228,0,0.712233,0,0,0,0,0,0.943125,0,0.642351,2.10993,0,0,1,0,1,0,0,w,m
9039,START,1,1,0.973315,0,0.756437,0,0.646554,0,0,0,0,0,0.914085,0,0.65917,2.0589,0,0,1,0,1,0,1,w,m
9040,START,1,1,0.973639,0,0.638562,0.534533,0.575207,0,0.811959,0,0,0,0.957108,0,1.10052,1.87865,0,1,0,1,0,0,0,w,m
9041,START,1,1,0.974576,0,0,0,0,0,0.693713,0,0,0,0.758342,0,1.14481,1.44817,0,1,0,1,0,0,0,w,m
9042,START,1,1,0.976974,0,0,0,0.505413,0,0,0,0,0,0.934842,0,0.855552,1.41119,0,0,0,1,0,0,1,w,m
9043,START,1,1,0.974343,0,0,0,0,0,0.929814,0,0,0,0.96306,0,0.974783,1.65543,0,0,0,1,0,0,0,w,m
9044,START,1,1,0.966814,0,0,0,0,0,0.652823,0,0,0.500326,0.971506,0,1.40981,1.40967,0,0,0,1,0,0,0,w,m
9045,START,1,1,0.967308,0,0,0,0,0,0.617539,0,0,0,0.915852,0,1.23301,1.3422,0,0,0,1,0,0,0,w,m
9046,START,1,1,0.962423,0,0,0,0,0,0.664678,0,0,0.603492,1.07645,0,1.47735,1.50908,0,0,0,1,0,0,0,w,m
9047,START,1,1,0.960252,0,0,0,0,0,0.706214,0,0,0.622998,1.02201,0,1.23937,1.30367,0,0,0,1,0,0,0,w,m
9048,START,1,1,0.9656,0,0,0,0,0,0,0,0,0.694041,1.16857,0,1.31649,1.28304,0,0,0,1,0,0,0,w,m
9049,START,1,1,0.958782,0,0,0,0,0,0,0,0,0.667504,1.02529,0,1.40332,1.22574,0,0,1,0,0,0,0,w,m
9050,START,1,1,0.958863,0,0,0.534498,0,0,0,0,0,1.05929,0.96236,0,1.51396,1.69848,0,0,0,0,0,0,0,w,m
9051,START,1,1,0.955753,0,0,0,0,0,0,0,0,1.51584,0.860599,0,1.48637,1.69768,0,0,0,1,0,0,0,w,m
9052,START,1,1,0.951964,0,0,0.703086,0,0,0,0.62233,0,1.81894,0.823611,0,1.31351,1.25337,0,1,0,0,0,0,0,w,m
9053,START,1,1,0.954618,1.04453,0.698878,0.755552,0,0,0,0.721052,0,1.54785,0.723728,0,0.92901,0,0,1,0,0,0,0,0,w,m
9054,START,1,1,0.973017,0.952599,0,0.791194,0,0,0,0.637045,0,1.64986,0.504884,0,0.629633,0,0,1,0,0,0,0,0,w,m
9055,START,1,1,0.971256,1.13413,0,0,0,0,0,0.714278,0,1.44248,0.790401,0,0.540087,0,0,0,0,0,0,0,0,w,m
9056,START,1,1,0.961601,1.15618,0.628125,0,0,0,0,0.729237,0,1.46252,0,0,0,0,0,0,0,0,0,0,0,w,m
9057,START,1,1,0.948098,1.19073,0.694146,0,0,0,0,0.704851,0,1.35845,0,0,0,0,0,0,0,0,0,0,0,w,m
9062,START,1,1,0.935158,0.671498,0,0,0.608669,0,1.03004,0.826867,0,1.56381,0,0,0,0,0,1,0,0,0,0,0,w,m
9084,START,1,1,0.975933,0.999174,0,0.734949,0,0,0.627161,0.63999,0,0.673267,0,0,0,0,0,1,0,0,0,0,0,w,m
9085,START,1,1,0.963333,0.889946,0,0,0,0,0,0.574257,0,0,0,0,0,0,0,1,0,0,0,0,0,w,m
9086,START,1,1,0.97965,0.574257,0,0.614398,0,0,0,0,0,0,0,0,1.23014,1.02829,0,0,0,0,0,0,0,w,m
9087,START,1,1,0.963174,1.06104,0,0,0.694848,0,0.628264,0,0,0,0,0,0.576285,0.554082,0,1,0,0,0,0,0,w,m
9088,START,1,1,0.942707,1.61314,0,0,0.702496,0,1.39065,0,0,0,0.681873,0,0.852717,0,0.616354,0,0,0,1,0,0,w,m
9089,START,1,1,0.937169,1.7951,1.20074,0,0.900567,0,1.54594,0,0,0,0.80261,0,0.695134,0,0.586028,0,0,0,0,0,0,w,m
63,START,1,1,0.929995,0,1.90625,0,0,0,0,0,0,0,0,0,0.655617,0,1.54425,0,0,1,1,0,0,m,w
64,START,1,1,0.931437,0,2.02015,0,0,0,0,0,0,0,0,0,0,0,1.53036,0,0,1,1,0,0,m,w
65,START,1,1,0.929717,0,2.05707,0,0,0,0,0,0,0,0,0,0.596481,0,1.47233,0,0,1,1,0,0,m,w
66,START,1,1,0.929573,0,1.98163,0,0,0,0,0,0,0,0,0,1.0635,0,1.48617,0,0,1,1,0,0,m,w
67,START,1,1,0.920755,0,1.67175,0,0,0,0,0,0,0,0,0,0.626844,0,1.59219,0,0,1,1,0,0,m,w
68,START,1,1,0.925055,0,1.59989,0,0,0,0,0,0.521637,0,0,0,0.614445,0,1.52775,0,0,1,1,0,0,m,w
69,START,1,1,0.924726,0,1.45093,0,0,0,0,0,0,0,0,0,1.23862,0,1.51602,0,0,1,1,0,0,m,w
70,START,1,1,0.912632,0,1.43124,0,0,0,0,0,0,0,0,0,0.799525,0,1.4773,0,1,1,1,0,0,m,w
71,START,1,1,0.890639,0,1.10257,0,0,0,0,0,0,0,0,0,0,0,1.46121,0,0,1,1,0,0,m,w
72,START,1,1,0.875897,0,1.42878,0,0,0,0,0,0.56658,0,0,0,0.576658,0,1.36231,0,1,1,1,0,0,m,w
73,START,1,1,0.858042,0,1.33362,0,0,0,0,0,0,0,0.597103,0,0.796974,0,1.26749,0,1,1,1,0,0,m,w
74,START,1,1,0.855566,0,0.913868,0,0,0,0,0,0,0,0,0,1.3632,0,1.21415,0,0,1,1,0,0,m,w
75,START,1,1,0.813223,0,0.709915,0,0,0,0,0,0,0,0.787796,0,1.11887,0,1.10534,0,0,1,1,0,1,m,w
76,START,1,1,0.906923,0,0.592813,0,0,0,0,0,0,0,0,0,0.728058,0.85585,1.10219,0,0,1,1,0,1,m,w
77,START,1,1,0.915976,0,0.906444,0,0,0,0,0,0,0,0,0,0.748502,1.23097,0.964685,0,0,1,1,0,0,m,w
78,START,1,1,0.916418,0,1.19778,0,0.782497,0,0.77294,0,0,0,0,0,0,1.0228,0.82891,0,0,1,1,0,0,m,w
79,START,1,1,0.926342,0,1.26624,0,0.908275,0,0,0,0,0,0,0,1.04046,0.65536,0.712833,0,1,0,1,0,0,m,w
80,START,1,1,0.936436,0,1.65492,0,1.06372,0,0.527866,0,0,0,0,0,0.844665,0,0.569839,0,1,0,1,0,0,m,w
81,START,1,1,0.951423,0,1.87756,0,1.19407,0,0,0,0,0,0,0,0.921059,0,0.506408,0,1,0,1,0,0,m,w
82,START,1,1,0.949673,0,1.99832,0,1.45215,0,0,0,0,0,0,0.621456,1.43274,0,0,0,1,0,1,0,0,m,w
83,START,1,1,0.930316,0,2.03168,0,1.30056,0,0,0,0,0.561825,0,0.856067,1.58757,0,0,0,1,1,1,0,0,m,w
84,START,1,1,0.923427,0,1.89484,0,1.75483,0,0,0,0,0,0,0.893491,1.37674,0,0,0,1,1,1,0,0,m,w
85,START,1,1,0.913859,0,1.95423,0,1.29024,0,0,0,0,0.539743,0,0.888728,1.21329,0,0,0,1,1,1,0,0,m,w
86,START,1,1,0.896823,0,1.81382,0,1.37446,0,0,0,0,0,0.75608,0.956981,1.07672,0,0,0,1,1,1,0,0,m,w
87,START,1,1,0.885907,0,2.00551,0,1.26539,0,0,0,0,0,0.675404,0.914756,0.929523,0,0,0,1,1,1,0,0,m,w
88,START,1,1,0.879294,0,1.71652,0,1.24757,0,0,0,0,0,0,0.769387,0.635846,0,0,0,1,1,1,0,0,m,w
89,START,1,1,0.878294,0,1.52054,0,1.10022,0,0,0,0,0.91349,0,0.703123,0,0,0,0,1,0,1,0,0,m,w
90,START,1,1,0.858694,0.651578,1.37357,0,1.69219,0,0,0,0,0.886479,0,0.677477,0.569798,0,0,0,1,0,1,0,0,m,w
91,START,1,1,0.831856,0.812769,1.40294,0,1.5743,0,0,0,0,0.616129,0,0.801519,0.807772,0,0,0,1,1,1,0,0,m,w
92,START,1,1,0.832984,1.15941,1.44023,0,1.56478,0,0,0,0,0,0,0.804646,0.903274,0,0,0,0,1,1,0,0,m,w
93,START,1,1,0.846051,1.2007,1.30018,0,1.57813,0,0,0,0,0,0,0.810041,0.902215,0,0,0,0,1,1,0,0,m,w
94,START,1,1,0.821441,1.17044,1.36343,0,1.94787,0,0,0,0,0,0,0.666883,0.519319,0,0,0,0,0,1,0,0,m,w
95,START,1,1,0.821868,1.00562,1.22462,0,1.95098,0,0,0,0,0,0,0.775413,0.55116,0,0,0,0,1,1,0,0,m,w
96,START,1,1,0.818832,1.14454,1.39436,0,1.64053,0,0,0,0,0,0,0.957143,0.601054,0,0,0,0,0,1,0,0,m,w
97,START,1,1,0.848557,1.18204,1.15248,0,1.8628,0,0,0,0,0,0,0.798659,0.896277,0,0,0,0,1,1,0,0,m,w
98,START,1,1,0.85628,1.40041,1.17703,0,1.81909,0,0,0,0,0,0,0.979631,1.22083,0,0,0,0,1,1,0,0,m,w
99,START,1,1,0.887381,1.10389,1.21514,0,1.70167,0,0,0.509304,0,0,0,1.08436,1.05303,0,0,0,0,1,1,0,0,m,w
100,START,1,1,0.936374,0.898646,1.35497,0,1.592,0,0,0.507181,0,0.647585,0.643378,1.11815,0.80946,0,0,0,0,1,1,0,0,m,w
101,START,1,1,0.923828,0.724073,1.15568,0,1.63313,0,0,0.551184,0,0.641344,0.95731,1.05663,1.06325,0,0,0,0,1,1,0,0,m,w
102,START,1,1,0.931287,0.865546,1.41842,0,1.63995,0,0,0,0,0,0.845671,1.06742,0.816896,0,0,0,0,1,1,0,0,m,w
103,START,1,1,0.938663,0.642141,1.32144,0,1.69675,0,0,0,0,0,0.737741,0.917001,0.870418,0,0,0,0,1,1,0,0,m,w
104,START,1,1,0.95329,0.894367,1.28314,0,1.77353,0,0,0,0,0,0.585149,0.917187,1.16399,0,0,0,0,1,1,0,0,m,w
105,START,1,1,0.956625,0.890163,1.20084,0,1.55191,0,0,0,0,0,0.576126,0.82176,1.16242,0,0,0,0,0,1,0,0,m,w
106,START,1,1,0.948298,0.913123,1.36698,0,1.58166,0,0,0,0,0,0,0.718386,1.15233,0,0,0,0,0,1,0,0,m,w
107,START,1,1,0.957965,0.890962,1.25553,0,1.5755,0,0,0,0,0,0.535475,0.773082,1.21525,0,0,0,0,0,1,0,0,m,w
124,START,1,1,0.952678,0,1.33623,0,1.60659,0,0,0,0,0,0,0,1.14019,0,0,0,1,0,0,0,1,m,w
125,START,1,1,0.949499,0.523137,1.8301,0,1.73062,0,0,0,0,0,0,0,0.753152,0,0,0,1,0,1,0,1,m,w
126,START,1,1,0.935042,0.579044,1.85319,0,1.7363,0,0,0,0,0,0,0,0.681453,0,0,0,0,0,1,0,1,m,w
127,START,1,1,0.889462,0.591069,1.86958,0,1.45418,0,0,0,0,0,0,0,0.810008,0,0,0,1,0,1,0,1,m,w
128,START,1,1,0.799804,0.745661,1.63781,0,1.51514,0,0,0,0,0,0,0,1.33048,0,0,0,1,0,1,0,1,m,w
129,START,1,1,0.788386,0.968167,1.33696,0,1.29437,0,0,0,0,0,0,0,1.49233,0,0,0,1,0,1,0,1,m,w
130,START,1,1,0.759788,0.918297,0.895306,0,1.30946,0,0,0,0,0,0,0,1.49084,0,0,0,1,0,0,0,1,m,w
131,START,1,1,0.924841,0.902817,2.5698,0,0.996148,0,0,0,0,0,0.54442,0,1.02303,0,0.596656,0,0,1,1,0,0,m,w
132,START,1,1,0.887048,1.68499,2.7911,0,0.948098,0,0.510844,0,0,0,0,0,0.604658,0,0.843412,0,0,0,1,0,0,m,w
133,START,1,1,0.934853,2.15563,2.80125,0,0.956786,0,0,0,0,0,0,0,0,0,1.04034,0,0,0,0,0,0,m,w
134,START,1,1,0.941613,1.75386,2.48558,0,0.808359,0,0,0,0,0,0,0,0.674353,0,1.19366,0,0,1,0,0,0,m,w
135,START,1,1,0.935357,1.33218,2.4078,0,0.835858,0,0,0,0,0,0,0,0.869021,0,1.39131,0,0,1,1,0,0,m,w
136,START,1,1,0.931384,1.3175,2.79341,0,0.727528,0,0,0,0,0,0,0,1.01836,0,1.52205,0,0,1,1,0,0,m,w
137,START,1,1,0.930578,1.16907,3.15917,0,0.700101,0,0,0,0,0,0,0,1.04688,0,1.63986,0,0,1,1,0,0,m,w
138,START,1,1,0.929331,1.08964,2.62488,0,0.713383,0,0,0,0,0,0,0,1.29381,0,1.75402,0,0,1,1,0,0,m,w
139,START,1,1,0.937378,0.792608,2.57954,0,0.55159,0,0,0,0,0,0,0,1.1236,0,1.73298,0,1,1,1,0,0,m,w
140,START,1,1,0.938215,0.681327,2.269,0,0,0,0,0,0,0,0,0,1.34722,0,1.76827,0,1,1,1,0,0,m,w
152,START,1,1,0.93744,0.674927,2.27453,0,0.686024,0,0,0,0,0,0,0,1.6505,0,1.74294,0,1,1,1,0,0,m,w
153,START,1,1,0.93821,0.576497,2.17845,0,0.561728,0,0,0,0,0,0,0,1.49922,0,1.73533,0,1,1,1,0,0,m,w
154,START,1,1,0.937582,0,2.12114,0,0.537045,0,0,0,0,0,0,0,1.85305,0.728691,1.71667,0,1,1,1,0,0,m,w
155,START,1,1,0.942299,0.659848,2.15502,0,0.606768,0,0,0,0,0,0,0,1.65725,0,1.654,0,0,1,1,0,0,m,w
7470,START,1,1,0.984586,0,0,1.16723,0,0,0,0,0,0.584464,1.41382,0,1.13449,1.14227,0,1,0,0,0,0,1,w,m
7471,START,1,1,0.984577,0,0,1.36853,0,0,0,0,0,0,1.39626,0,0.763932,1.34979,0,1,0,0,0,0,1,w,m
7472,START,1,1,0.983932,0,0,1.2533,0,0,0,0,0,0,1.60891,0,0.873527,0.814076,0,1,0,1,0,0,1,w,m
7473,START,1,1,0.981941,0,0,0.843377,0,0,0,0,0,0,1.37836,0,1.05203,0.673693,0,0,0,0,0,0,1,w,m
7474,START,1,1,0.981033,0,0,1.18059,0,0,0.518046,0,0,0,1.50606,0,1.09846,0.743318,0,1,0,0,0,0,1,w,m
7475,START,1,1,0.980618,0,0,1.39596,0,0,0,0,0,0,1.53718,0,1.19926,0.768119,0,1,0,1,0,0,1,w,m
7476,START,1,1,0.98425,0,0,1.41054,0,0,0,0,0,0.516892,1.43138,0,1.08647,0.924703,0,0,0,0,0,0,1,w,m
7477,START,1,1,0.98421,0,0,1.22536,0,0,0,0,0,0,1.4632,0,1.23637,0.952479,0,0,0,0,0,0,1,w,m
7478,START,1,1,0.983597,0,0,1.56622,0,0,0,0,0,0,1.53755,0,0.724638,0.660319,0,1,0,0,0,0,1,w,m
7479,START,1,1,0.983078,0,0,1.40514,0,0,0.525656,0,0,0,1.52579,0,1.22199,0.546205,0,1,0,0,0,0,1,w,m
7480,START,1,1,0.983197,0,0,1.25136,0,0,0.538959,0,0,0,1.59261,0,0.921118,0,0,1,0,0,0,0,1,w,m
7481,START,1,1,0.983565,0,0,1.25351,0,0,0,0,0,0,1.42971,0,1.17397,0.794773,0,1,0,0,0,0,1,w,m
7482,START,1,1,0.986278,0,0,1.43302,0,0,0,0,0.603298,0.668972,1.16656,0,1.40173,1.31247,0,0,0,0,0,0,1,w,m
7483,START,1,1,0.983394,0,0,1.20956,0,0,0,0,0.762777,0.7268,0.747138,0,1.70531,1.44703,0,0,0,0,0,0,1,w,m
7484,START,1,1,0.982913,0,0,1.30849,0,0,0,0,1.00517,1.11724,0.583663,0,1.70341,1.57385,0,0,0,0,0,0,1,w,m
7485,START,1,1,0.984809,0,0,1.36008,0,0,0,0,1.02383,0.899645,0.676908,0,1.43907,1.22185,0,0,0,0,0,0,1,w,m
7486,START,1,1,0.983681,0,0,1.65003,0,0,0,0,0.949964,0.831736,0.87411,0,1.75649,0.607243,0,0,0,0,0,0,1,w,m
7487,START,1,1,0.978961,0,0,1.11609,0,0,0,0.500114,0.873541,0.922819,1.06952,0,1.19999,1.44933,0,0,0,0,0,0,1,w,m
7491,START,1,1,0.98151,0,0,0.766726,0,0,0,0,0.884303,1.61391,0,0,2.26801,1.82701,0,0,0,0,0,0,0,w,m
7492,START,1,1,0.979772,0,0,0.787114,0,0,0,0,1.26736,1.92048,0,0,2.50845,1.46823,0,0,0,0,0,0,0,w,m
7493,START,1,1,0.96805,0,0,0,0,0,0,0.502548,1.28154,1.73509,0,0,2.24745,1.14408,0,0,0,0,0,0,0,w,m
7494,START,1,1,0.966182,0,0,0.508885,0,0,0,0,1.29304,1.88738,0,0,2.04,0.939463,0,0,0,0,0,0,1,w,m
