time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
3837,WORD,1,1,0.89748,0.995659,1.00323,0,0.558164,0,0,0,0,1.06763,0.740239,0,0,1.79137,0,0,0,0,1,0,0,w,m
3838,WORD,1,1,0.92187,0.739833,0.95895,0.751122,0,0,0.600039,0.652559,0.578618,0.866736,0.714187,0,0.622838,2.46209,0,0,0,0,1,0,1,w,m
3839,WORD,1,1,0.919152,1.01386,0.916662,0.883734,0,0,0.819399,0.647062,0,0.679875,0.54278,0,0.627238,2.50297,0,0,0,0,1,0,1,w,m
3840,WORD,1,1,0.94289,1.15524,1.16555,0.983129,0.873666,0,1.42402,0,0,0,1.01515,0,0,0.769073,0,0,0,0,1,0,1,w,m
3841,WORD,1,1,0.969478,1.04803,1.30276,1.49927,0.772495,0,0.589311,0,0,0,1.43238,1.00336,0.664826,0,0,0,0,1,1,0,1,w,m
3842,WORD,1,1,0.93104,0.937399,1.40291,0.994268,0,0,0.715768,0,0,0,0.689428,0.840475,0,0,0,0,0,1,1,0,1,w,m
3843,WORD,1,1,0.831218,1.04802,1.00176,0.568909,0,0,0.667514,0,0,0.536147,0.750826,0.509424,0,0,0,0,0,1,1,0,1,w,m
3844,WORD,1,1,0.858528,0.71907,0.764937,1.10603,0,0,0,0,0,0,0.953798,0,0,0,0,1,0,1,1,0,1,w,m
3845,WORD,1,1,0.846998,0,1.39181,0.92451,0,0,0,0,0,0,0.731453,0.876964,0,0,0,0,0,1,0,0,1,w,m
3846,WORD,1,1,0.876727,0,0.888562,0.785341,0,0,0,0,0,0,0,0.778934,0,0,0,0,0,1,0,0,1,w,m
3847,WORD,1,1,0.84332,0,0.715745,0.885831,0,0,0,0,0,0,0,0.707478,0.545421,0,0,0,0,1,1,0,1,w,m
3848,WORD,1,1,0.861068,0,0.63857,0,0,0,0,0,0,0,0.698181,0.755194,0,0,0,0,0,1,1,0,0,w,m
3849,WORD,1,1,0.848426,0,0.672796,0,0,0,0,0,0,0,0.71621,0.704841,0,0,0,0,0,1,0,0,0,w,m
3850,WORD,1,1,0.845929,0,0.650756,0.805858,0,0,0,0,0,0,0.587898,0.610733,0,0,0,0,0,1,1,0,0,w,m
3851,WORD,1,1,0.859887,0,0,0.898875,0,0,0,0,0,0,0.665032,0.577156,0,0,0,0,0,1,1,0,0,w,m
3852,WORD,1,1,0.873785,0,0,1.05175,0,0,0,0,0,0,0,0,0.918767,0.750301,0,0,0,1,0,0,0,w,m
3853,WORD,1,1,0.860172,0,0,1.0749,0,0,0,0,0,0,0.630576,0,0.986407,0.831103,0,0,0,1,0,0,0,w,m
3854,WORD,1,1,0.862328,0,0,1.27524,0,0,0,0,0,0,0.68601,0,0.852362,1.27427,0,0,0,1,0,0,1,w,m
3855,WORD,1,1,0.860119,0,0,1.47742,0,0,0,0,0,0,0.552952,0,0.833104,0.884729,0,0,0,1,0,0,1,w,m
3856,WORD,1,1,0.800055,0,0.690199,1.5269,0,0,0.585683,0,0,0,0.574027,0.570024,0.638384,0,0,0,0,1,0,0,1,w,m
3857,WORD,1,1,0.765665,0,0.82218,1.13795,0,0,0,0,0,0,0,0.779789,0,0,0,0,0,1,0,0,1,w,m
3858,WORD,1,1,0.787453,0,0.838203,1.45646,0,0,0.780777,0,0,0,0.627672,0.942294,0.799694,0,0,1,0,1,0,0,1,w,m
3859,WORD,1,1,0.826186,0,0.557064,1.64669,0,0,0.534065,0,0,0,0.743129,1.00138,1.10307,0,0,1,0,1,0,0,0,w,m
3860,WORD,1,1,0.867907,0,0,1.56534,0,0,0,0,0,0,0.58906,0.892096,1.41837,0,0,1,0,1,0,0,0,w,m
