time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
4830,CAMERA,1,1,0.965365,0,0,1.70409,0,0,1.10031,0,0,0.773671,0,0,0.504178,0.733915,0,1,1,0,0,0,1,w,w
4831,CAMERA,1,1,0.966468,0,0,1.82374,0.537771,0.515453,1.2587,0,0,0,0,0.504956,0.654004,0,0,1,0,0,0,0,1,w,w
4832,CAMERA,1,1,0.967299,0,0,1.74824,0,0.505128,1.14154,0,0,0.541352,0,0.521066,0.540081,0,0,1,0,0,0,0,1,w,w
4833,CAMERA,1,1,0.972187,0,0,1.99122,0,0,1.32967,0,0,0.709929,0.581267,0.506822,0.763087,0,0,1,0,0,0,0,1,w,w
4834,CAMERA,1,1,0.970978,0,0,1.85829,0,0.550145,1.27137,0.546434,0,0,0,0,0.55445,0,0,1,0,0,0,0,1,w,w
4835,CAMERA,1,1,0.966352,0,0,1.84768,0,0.572475,0.878539,0.521562,0,0,0,0.556261,0,0,0,0,0,1,0,0,1,w,w
4836,CAMERA,1,1,0.951973,0,0,1.85189,0,0.660851,1.33667,0.698704,0.567211,0.587839,0.627247,0.512542,0,0,0,1,1,0,0,0,1,w,w
4837,CAMERA,1,1,0.95797,0,0,1.67326,0,0.742123,1.45462,0.767907,0.590714,0.554662,0,0,0,0.583186,0,1,0,0,0,0,1,w,w
4838,CAMERA,1,1,0.959704,0,0,2.07975,0.510119,0.631411,1.94499,0.533665,0,0,0,0,0,1.1261,0,1,0,0,0,0,1,w,w
4839,CAMERA,1,1,0.970033,0,0,2.12454,0,0.684382,2.06292,0.536595,0,0.661523,0,0,0,0,0,1,1,0,0,0,1,w,w
4840,CAMERA,1,1,0.967856,0,0.629468,1.46759,0.581203,0.620637,1.61958,0,0.535674,0,0,0,0,0.995876,0,0,0,0,0,0,1,w,w
4859,CAMERA,1,1,0.949449,0,0,1.61366,0,0,1.73334,0,0,0,0.757503,0,0,2.04397,0,1,0,0,1,0,1,w,w
4860,CAMERA,1,1,0.949819,0,0,1.66976,0,0,0.804796,0,0,0,0.677331,0,0,2.1979,0,1,0,0,1,0,1,w,w
4861,CAMERA,1,1,0.965836,0,0.685426,1.96523,0,0,1.45917,0,0,0,0,0,0,1.95515,0,1,0,1,1,0,1,w,w
4862,CAMERA,1,1,0.951536,0,0,1.90722,0,0,0,0,0,0,0,0,0,2.24915,0,1,0,0,0,0,1,w,w
4863,CAMERA,1,1,0.96564,0,0.755398,1.86572,0,0,0.945741,0,0,0,0,0,0,1.88621,0,1,0,0,0,0,1,w,w
4864,CAMERA,1,1,0.963618,0,0.683585,1.82587,0,0,1.15009,0,0,0,0,0,0,2.23741,0,1,0,0,0,0,1,w,w
4865,CAMERA,1,1,0.965911,0,0,1.69834,0,0,1.06631,0,0.538304,0,0,0,0,1.97543,0,1,0,0,0,0,1,w,w
4866,CAMERA,1,1,0.955796,0,0,1.84107,0,0,1.01487,0,0,0,0,0,0,2.81462,0.565774,1,0,0,0,0,1,w,w
4867,CAMERA,1,1,0.962655,0,0,1.88298,0,0,0.810347,0,0.628624,0,0,0,0,2.23561,0,1,0,0,0,0,1,w,w
4868,CAMERA,1,1,0.966799,0,0,1.7307,0,0,0.738092,0,0,0,0,0,0,1.42743,0,1,0,1,0,0,1,w,w
4869,CAMERA,1,1,0.966152,0,0,1.79051,0,0,1.17585,0,0.596139,0.788698,0,0,0,1.66474,0,1,1,0,0,0,0,w,w
4870,CAMERA,1,1,0.9585,0,0,1.62147,0,0,1.07894,0,0,0.508332,0,0,0,1.62191,0,1,0,0,0,0,1,w,w
4871,CAMERA,1,1,0.966069,0,0.514089,2.03055,0,0,1.74508,0,0,0,0,0,0,1.70097,0,1,0,1,0,0,1,w,w
4872,CAMERA,1,1,0.963392,0,0,1.73115,0,0,0.95659,0,0,0,0,0,0.954057,2.07211,0,1,0,0,0,0,1,w,w
4873,CAMERA,1,1,0.960827,0,0,1.5468,0,0,0.884717,0,0.605598,0.618836,0,0,0.685722,1.45239,0,1,0,0,0,0,1,w,w
4874,CAMERA,1,1,0.963629,0.551125,0,1.73631,0,0,0.972544,0,0,0,0,0,0,1.967,0,1,0,0,0,0,1,w,w
4875,CAMERA,1,1,0.958196,0,0,1.54128,0,0,0.923694,0,0.551752,0,0,0,0,2.00172,0,1,0,0,0,0,1,w,w
4876,CAMERA,1,1,0.967795,0,0,1.47122,0,0,1.08899,0,0,0,0,0,0,1.80535,0,1,0,0,0,0,1,w,w
4877,CAMERA,1,1,0.960307,0,0,1.35755,0,0,0.771385,0,0,0,0,0,0.768084,0.622502,0,1,0,0,0,0,1,w,w
4878,CAMERA,1,1,0.95958,0,0,1.22794,0,0,0.60599,0,0,0,0,0,0.554225,0.814957,0,1,0,0,0,0,1,w,w
4879,CAMERA,1,1,0.970169,0,0,1.47512,0,0,0.704392,0,0,0,0,0,0,1.46895,0,0,0,0,0,0,1,w,w
4880,CAMERA,1,1,0.961796,0.578016,0,1.45648,0,0,0.731639,0,0,0,0,0,0,1.69748,0,0,0,0,0,0,1,w,w
4881,CAMERA,1,1,0.963945,0,0,1.66034,0,0,0.873173,0,0,0,0,0,0,0.718254,0,1,0,0,0,0,1,w,w
4882,CAMERA,1,1,0.968807,0,0,1.78563,0,0,1.09001,0,0,0,0,0,0.710507,1.16317,0,1,0,0,0,0,1,w,w
4883,CAMERA,1,1,0.966789,0,0,1.70856,0,0,0.73259,0,0,0,0,0,0,1.24015,0,1,0,0,0,0,1,w,w
4884,CAMERA,1,1,0.964113,0,0.602606,1.52894,0,0,1.01525,0,0,0,0,0,0,0,0,1,0,0,0,0,1,w,w
4885,CAMERA,1,1,0.963893,0.564523,0,1.38686,0,0,0.926277,0,0,0,0,0,0,1.45697,0,1,0,0,0,0,1,w,w
4886,CAMERA,1,1,0.969356,0,0,1.61996,0,0,0.971498,0,0,0,0,0,0,1.23338,0,1,0,0,0,0,1,w,w
4887,CAMERA,1,1,0.969587,0,0,1.5261,0,0,0.858983,0,0,0,0,0.539966,0,0.846992,0,1,0,0,0,0,1,w,w
4888,CAMERA,1,1,0.96752,0,0,1.59489,0,0,0.739191,0,0,0.529161,0,0.533405,0,0.810747,0,1,0,1,0,0,1,w,w
4889,CAMERA,1,1,0.955563,0.569133,0,1.63148,0,0,1.31641,0,0,0.588176,0,0,0,0,0,1,0,0,0,0,1,w,w
4890,CAMERA,1,1,0.956717,0.831617,0,1.54961,0,0,0.974774,0,0,0,0,0,0,1.0131,0,1,0,1,0,0,1,w,w
4891,CAMERA,1,1,0.963397,0.519391,0,1.55141,0,0,1.09279,0,0,0,0,0,0,0,0,1,0,0,0,0,1,w,w
4892,CAMERA,1,1,0.952595,0,0,1.50603,0,0,0.899651,0,0,0,0,0,0.511764,0,0,1,0,0,0,0,1,w,w
4893,CAMERA,1,1,0.955032,0,0,1.39982,0,0,0.857937,0,0,0,0,0.535196,0.697931,0,0,1,0,0,0,0,1,w,w
4894,CAMERA,1,1,0.946926,0,0,1.56795,0,0,1.00222,0,0,0.519072,0,0.526518,0,0,0,1,0,0,0,0,1,w,w
4895,CAMERA,1,1,0.963103,0,0,1.29819,0,0,0.876914,0,0,0,0,0,0,0,0,1,0,0,0,0,1,w,w
4896,CAMERA,1,1,0.949314,0,0,1.54091,0,0,1.28151,0,0,0.521751,0,0.53285,0.553349,0,0,1,0,0,0,0,1,w,w
4897,CAMERA,1,1,0.959981,0,0,1.39883,0,0,0.983698,0,0,0,0,0,0.833024,0,0,1,0,0,0,0,1,w,w
4898,CAMERA,1,1,0.957043,0,0,1.39874,0,0,1.02091,0,0,0,0,0,0.766476,0,0,1,0,0,0,0,1,w,w
4899,CAMERA,1,1,0.969482,0.624243,0,1.41913,0,0,0.844769,0,0,0,0,0,0,0,0,0,0,0,0,0,1,w,w
4900,CAMERA,1,1,0.965169,0.654942,0,1.41497,0,0,0.866423,0,0,0,0,0,0,0,0,0,0,1,0,0,1,w,w
4901,CAMERA,1,1,0.958059,0,0,1.49028,0,0,1.14745,0,0,0,0,0,0,0,0,1,0,0,0,0,1,w,w
4902,CAMERA,1,1,0.942363,0,0,1.47343,0.555451,0,0.919409,0,0,0,0,0.541343,0.713256,0,0,1,0,0,0,0,1,w,w
4903,CAMERA,1,1,0.949049,0,0,1.60454,0,0,1.20995,0,0,0,0,0.578879,0.684824,0,0,1,0,0,0,0,1,w,w
4904,CAMERA,1,1,0.94725,0,0,1.61825,0,0,0.959861,0,0,0,0.595421,0.539199,0,0,0,1,0,1,0,0,1,w,w
4905,CAMERA,1,1,0.943781,0,0,1.625,0,0,1.01067,0,0,0,0,0.541387,0,0,0,1,0,1,0,0,1,w,w
4906,CAMERA,1,1,0.952947,0,0.511674,1.61716,0,0,1.11695,0,0,0.505887,0,0.542154,0.682916,0,0,1,0,0,0,0,1,w,w
4907,CAMERA,1,1,0.957774,0,0,1.38135,0,0,0,0,0,0,0,0.519471,0.678171,0,0,0,0,0,0,0,0,w,w
4908,CAMERA,1,1,0.962261,0,0,1.18791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,w,w
4909,CAMERA,1,1,0.959721,0,0,1.42452,0,0,0.845889,0,0,0.657599,0,0.557495,0.582695,0,0,1,0,0,0,0,1,w,w
4910,CAMERA,1,1,0.969811,0,0,1.52913,0,0,0.807995,0,0,0.570079,0,0.524047,0,0,0,1,0,0,0,0,1,w,w
4911,CAMERA,1,1,0.960971,0,0,1.61393,0,0,0.76292,0,0,0.61386,0,0.550733,0,0,0,1,0,0,0,0,1,w,w
4912,CAMERA,1,1,0.963221,0,0,1.46249,0,0,0,0,0,0.536079,0,0.552973,0.681628,0,0,1,0,0,0,0,0,w,w
4931,CAMERA,1,1,0.973842,0,0,1.93438,0,0.549016,0.800148,0,0.530494,0.749492,0,0,0,0,0,1,0,0,0,0,1,w,w
4932,CAMERA,1,1,0.967505,0,0,1.81437,0,0.617638,0.658171,0.540037,0.583521,0.694414,0,0,0,0.72221,0,1,1,0,0,0,1,w,w
4933,CAMERA,1,1,0.956872,0.561335,0.513737,1.83882,0,0.594422,1.11258,0,0.65698,0.935595,0,0,0,0,0,1,1,1,0,0,1,w,w
4934,CAMERA,1,1,0.968617,0.615024,0,1.61186,0,0.738158,0.885743,0.717759,0.728781,0.50192,0,0,0,0,0,1,1,0,0,0,1,w,w
4935,CAMERA,1,1,0.975386,0.550761,0,2.23521,0,0.612587,1.12386,0,0.8285,0.619782,0,0,0,0,0,1,1,0,0,0,1,w,w
4936,CAMERA,1,1,0.967109,0,0,1.92285,0,0.663858,1.03038,0.548257,0.742891,0.540322,0,0.515827,0,0,0,1,0,0,0,0,1,w,w
4937,CAMERA,1,1,0.96385,0,0,1.70358,0,0.633302,1.13589,0.588861,0.856999,0.585409,0.606832,0,0,0,0,1,1,0,0,0,1,w,w
4938,CAMERA,1,1,0.953719,0,0,1.82275,0,0.51411,1.44872,0,0.659507,0.576625,0,0.565698,0,0,0,1,0,0,0,0,1,w,w
4939,CAMERA,1,1,0.955088,0,0,1.61935,0,0,1.11005,0,0,0.735878,0.714139,0.744999,0,0,0,1,0,1,0,0,1,w,w
4940,CAMERA,1,1,0.950066,0,0,1.31081,0,0,1.06042,0,0.735714,0.610203,0.807513,0.701517,0.684703,0,0,1,1,0,0,0,1,w,w
4941,CAMERA,1,1,0.943358,0.536048,0,1.99346,0,0,0.981443,0,0,0,0.935156,0.732479,0,0,0,1,0,1,0,0,0,w,w
4942,CAMERA,1,1,0.948151,0,0,1.98773,0,0,1.02436,0,0,0,1.29615,0.818545,0,0,0,1,0,1,0,0,1,w,w
4943,CAMERA,1,1,0.94867,0,0,1.57223,0,0,0.870514,0,0,0.502686,0.720288,0.830761,0,0,0,1,0,1,0,0,1,w,w
4944,CAMERA,1,1,0.949064,0,0,1.26615,0,0,0.528562,0,0,0.646596,0.536722,0.879148,0,0,0,1,1,1,0,0,0,w,w
4945,CAMERA,1,1,0.953817,0,0,1.48922,0,0,0.653514,0,0,0.613674,0.72443,0.804024,0,0,0,1,0,1,0,0,1,w,w
4946,CAMERA,1,1,0.957454,0,0,1.61259,0,0,0,0,0,0.515651,0.863202,0.64123,0,0,0,1,0,1,0,0,0,w,w
4947,CAMERA,1,1,0.94536,0,0,1.62776,0,0,0.637844,0,0,0,0.866467,0.633758,0,0,0,1,1,1,0,0,1,w,w
4948,CAMERA,1,1,0.946425,0,0,1.7457,0,0,0,0,0,0,0.805135,0.682085,0,0,0,1,1,1,0,0,0,w,w
4949,CAMERA,1,1,0.944764,0,0,1.70859,0,0,0.570982,0,0.74171,0.592229,0,0.572735,0,0,0,0,1,1,0,0,0,w,w
4950,CAMERA,1,1,0.949071,0,0,1.50658,0,0.538906,0,0.520418,0.591559,0.732812,0,0.640589,0,0.775547,0,1,0,0,0,0,1,w,w
4951,CAMERA,1,1,0.949378,0,0,1.57989,0,0.503991,0,0,0.795958,0.644481,0,0.592571,0,1.12112,0,0,1,1,0,0,1,w,w
4952,CAMERA,1,1,0.96764,0,0,1.72639,0,0.559409,0,0,0.735003,0.63457,0,0.643847,0,1.08084,0,0,0,0,0,0,0,w,w
4953,CAMERA,1,1,0.966467,0,0,1.63076,0,0.530857,0,0,0.641949,0,0,0.561911,0,1.0617,0,0,0,0,0,0,1,w,w
4954,CAMERA,1,1,0.961511,0,0,1.51982,0,0.566326,0,0,0.780803,0.541469,0,0,0,1.52488,0,0,0,0,0,0,1,w,w
4955,CAMERA,1,1,0.955168,0,0,1.51408,0,0.62726,0,0,1.07577,0,0,0,0,1.61664,0,1,0,0,0,0,1,w,w
4956,CAMERA,1,1,0.957247,0,0,1.67845,0,0.643886,0,0,1.07852,0.730177,0,0,0,2.00192,0,1,1,0,0,0,1,w,w
4957,CAMERA,1,1,0.964049,0,0,1.64034,0,0.616025,0,0,0.878598,0.512309,0,0,0,2.47327,0,0,0,0,0,0,1,w,w
4958,CAMERA,1,1,0.970484,0,0,1.41514,0,0.722721,0,0.587022,1.10259,0.640336,0,0,0,2.10468,0,0,1,0,0,0,1,w,w
4959,CAMERA,1,1,0.969287,0.543107,0,1.77344,0,0.65044,0,0.540935,0.993364,0.661646,0,0,0,2.56749,0,0,1,0,0,0,1,w,w
4960,CAMERA,1,1,0.964308,0,0,1.28751,0,0.571594,0,0,0.940591,0.573792,0,0,0,2.55444,0,0,1,0,0,0,1,w,w
4961,CAMERA,1,1,0.967261,0,0,1.33956,0,0.611687,0,0,1.1178,0,0,0,0,2.20754,0,0,1,0,0,0,1,w,w
4962,CAMERA,1,1,0.966758,0,0,1.29813,0,0.673511,0,0.537535,1.10954,0.536129,0,0,0,2.3548,0,0,1,0,0,0,1,w,w
4963,CAMERA,1,1,0.967835,0,0,1.61271,0,0.613939,0,0,1.14266,0,0,0,0,1.68583,0,0,1,0,0,0,1,w,w
5161,CAMERA,1,1,0.972467,0,0,1.44446,0,0.737479,0,0.688754,0.865757,0.871442,0,0,0,1.15579,0,0,1,0,0,0,0,w,w
5165,CAMERA,1,1,0.96367,0,0,1.88311,0,0.645493,0.540626,0.623249,0.99661,0.876289,0,0,0,0.535693,0,1,1,1,0,0,1,w,w
5166,CAMERA,1,1,0.967148,0,0,1.7326,0,0.623979,0,0.586284,0.899752,0.906856,0.530962,0,0,1.11309,0,1,1,1,0,0,1,w,w
5167,CAMERA,1,1,0.973937,0,0,1.56089,0,0.650877,0.916206,0.57949,0.932377,0.651516,0,0,0,1.24779,0,1,1,1,0,0,1,w,w
34663,CAMERA,1,1,0.99118,0,0.907874,0,0,0,0.556217,0,0.799762,1.05506,0,0,0,0.934369,0,0,0,1,0,0,1,w,w
34664,CAMERA,1,1,0.986692,0,1.36633,0.79849,0,0,0.802133,0,0.990455,1.03794,0,0,0,0.724632,0,0,0,1,0,0,1,w,w
34665,CAMERA,1,1,0.970575,0,1.4062,1.32268,0,0.753515,1.51817,0.879238,0.901541,1.11225,0,0.573955,0,0,0,0,0,0,1,0,1,w,w
34666,CAMERA,1,1,0.80742,1.18376,0.939455,1.44112,0,0.786301,1.27423,1.08269,1.48849,1.12304,0,0.995696,0,0,0,1,0,0,0,0,0,w,w
34667,CAMERA,1,1,0.969667,1.38157,0,0,0.757303,0.615406,0.55498,0.692527,0.583698,0.716477,0,0,0,1.12372,0,0,0,0,0,0,1,w,w
34668,CAMERA,1,1,0.858051,1.42779,0,0,0,0,0,0,0.669096,0,0.693859,0,0,1.06659,0.703607,0,0,0,0,0,1,w,w
34669,CAMERA,1,1,0.733788,1.589,0.84845,0,0,0,0,0,0.66794,0,0.871067,0,0,0,0.665173,0,0,0,0,0,0,w,w
34676,CAMERA,1,1,0.737904,0.849139,0.67971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,w,w
34678,CAMERA,1,1,0.742557,0.690363,0,0,0,0.507325,0,0.752632,0.70738,0,0,0.596263,1.54446,2.05965,0,0,0,0,0,0,0,w,w
